"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/19/2022 06:00:00","EDT","HUD VL",61758,973.1845
"04/19/2022 06:00:00","EDT","LONGIL",61762,1777.6919
"04/19/2022 06:00:00","EDT","MHK VL",61756,728.3912
"04/19/2022 06:00:00","EDT","MILLWD",61759,304.9615
"04/19/2022 06:00:00","EDT","N.Y.C.",61761,4637.4963
"04/19/2022 06:00:00","EDT","NORTH",61755,685.0427
"04/19/2022 06:00:00","EDT","WEST",61752,1678.0037
"04/19/2022 07:00:00","EDT","CAPITL",61757,1251.4389
"04/19/2022 07:00:00","EDT","CENTRL",61754,1744.8501
"04/19/2022 07:00:00","EDT","DUNWOD",61760,604.3469
"04/19/2022 07:00:00","EDT","GENESE",61753,1102.5501
"04/19/2022 07:00:00","EDT","HUD VL",61758,1017.4037
"04/19/2022 07:00:00","EDT","LONGIL",61762,1896.3684
"04/19/2022 07:00:00","EDT","MHK VL",61756,745.6035
"04/19/2022 07:00:00","EDT","MILLWD",61759,322.8818
"04/19/2022 07:00:00","EDT","N.Y.C.",61761,5002.6978
"04/19/2022 07:00:00","EDT","NORTH",61755,693.3336
"04/19/2022 07:00:00","EDT","WEST",61752,1758.7305
"04/19/2022 08:00:00","EDT","CAPITL",61757,1343.1938
"04/19/2022 08:00:00","EDT","CENTRL",61754,1765.2492
"04/19/2022 08:00:00","EDT","DUNWOD",61760,622.7413
"04/19/2022 08:00:00","EDT","GENESE",61753,1131.1685
"04/19/2022 08:00:00","EDT","HUD VL",61758,1012.5371
"04/19/2022 08:00:00","EDT","LONGIL",61762,1950.3652
"04/19/2022 08:00:00","EDT","MHK VL",61756,745.4481
"04/19/2022 08:00:00","EDT","MILLWD",61759,323.1474
"04/19/2022 08:00:00","EDT","N.Y.C.",61761,5313.9136
"04/19/2022 08:00:00","EDT","NORTH",61755,667.5828
"04/19/2022 08:00:00","EDT","WEST",61752,1812.6194
"04/19/2022 09:00:00","EDT","CAPITL",61757,1336.6346
"04/19/2022 09:00:00","EDT","CENTRL",61754,1775.3913
"04/19/2022 09:00:00","EDT","DUNWOD",61760,630.5856
"04/19/2022 09:00:00","EDT","GENESE",61753,1148.9816
"04/19/2022 09:00:00","EDT","HUD VL",61758,966.2419
"04/19/2022 09:00:00","EDT","LONGIL",61762,2015.306
"04/19/2022 09:00:00","EDT","MHK VL",61756,732.0514
"04/19/2022 09:00:00","EDT","MILLWD",61759,320.3038
"04/19/2022 09:00:00","EDT","N.Y.C.",61761,5472.5179
"04/19/2022 09:00:00","EDT","NORTH",61755,722.5425
"04/19/2022 09:00:00","EDT","WEST",61752,1834.031
"04/19/2022 10:00:00","EDT","CAPITL",61757,1333.5409
"04/19/2022 10:00:00","EDT","CENTRL",61754,1777.1649
"04/19/2022 10:00:00","EDT","DUNWOD",61760,626.0018
"04/19/2022 10:00:00","EDT","GENESE",61753,1160.2259
"04/19/2022 10:00:00","EDT","HUD VL",61758,943.0663
"04/19/2022 10:00:00","EDT","LONGIL",61762,2011.7755
"04/19/2022 10:00:00","EDT","MHK VL",61756,732.7931
"04/19/2022 10:00:00","EDT","MILLWD",61759,307.9429
"04/19/2022 10:00:00","EDT","N.Y.C.",61761,5549.8447
"04/19/2022 10:00:00","EDT","NORTH",61755,844.4265
"04/19/2022 10:00:00","EDT","WEST",61752,1843.5369
"04/19/2022 11:00:00","EDT","CAPITL",61757,1270.7986
"04/19/2022 11:00:00","EDT","CENTRL",61754,1763.2138
"04/19/2022 11:00:00","EDT","DUNWOD",61760,641.8784
"04/19/2022 11:00:00","EDT","GENESE",61753,1160.8128
"04/19/2022 11:00:00","EDT","HUD VL",61758,949.0476
"04/19/2022 11:00:00","EDT","LONGIL",61762,2040.2574
"04/19/2022 11:00:00","EDT","MHK VL",61756,743.7132
"04/19/2022 11:00:00","EDT","MILLWD",61759,310.8009
"04/19/2022 11:00:00","EDT","N.Y.C.",61761,5602.0019
"04/19/2022 11:00:00","EDT","NORTH",61755,813.9355
"04/19/2022 11:00:00","EDT","WEST",61752,1849.9223
"04/19/2022 12:00:00","EDT","CAPITL",61757,1244.3824
"04/19/2022 12:00:00","EDT","CENTRL",61754,1760.554
"04/19/2022 12:00:00","EDT","DUNWOD",61760,649.5623
"04/19/2022 12:00:00","EDT","GENESE",61753,1152.4482
"04/19/2022 12:00:00","EDT","HUD VL",61758,963.6006
"04/19/2022 12:00:00","EDT","LONGIL",61762,2047.3737
"04/19/2022 12:00:00","EDT","MHK VL",61756,712.832
"04/19/2022 12:00:00","EDT","MILLWD",61759,320.3905
"04/19/2022 12:00:00","EDT","N.Y.C.",61761,5618.669
"04/19/2022 12:00:00","EDT","NORTH",61755,755.5318
"04/19/2022 12:00:00","EDT","WEST",61752,1851.7409
"04/19/2022 13:00:00","EDT","CAPITL",61757,1248.0928
"04/19/2022 13:00:00","EDT","CENTRL",61754,1741.924
"04/19/2022 13:00:00","EDT","DUNWOD",61760,646.6145
"04/19/2022 13:00:00","EDT","GENESE",61753,1147.1608
"04/19/2022 13:00:00","EDT","HUD VL",61758,939.2844
"04/19/2022 13:00:00","EDT","LONGIL",61762,1981.8892
"04/19/2022 13:00:00","EDT","MHK VL",61756,706.0109
"04/19/2022 13:00:00","EDT","MILLWD",61759,314.0803
"04/19/2022 13:00:00","EDT","N.Y.C.",61761,5596.722
"04/19/2022 13:00:00","EDT","NORTH",61755,685.8579
"04/19/2022 13:00:00","EDT","WEST",61752,1849.1646
"04/19/2022 14:00:00","EDT","CAPITL",61757,1255.4505
"04/19/2022 14:00:00","EDT","CENTRL",61754,1704.8686
"04/19/2022 14:00:00","EDT","DUNWOD",61760,634.7591
"04/19/2022 14:00:00","EDT","GENESE",61753,1130.1905
"04/19/2022 14:00:00","EDT","HUD VL",61758,950.0631
"04/19/2022 14:00:00","EDT","LONGIL",61762,1910.5962
"04/19/2022 14:00:00","EDT","MHK VL",61756,721.3511
"04/19/2022 14:00:00","EDT","MILLWD",61759,313.9581
"04/19/2022 14:00:00","EDT","N.Y.C.",61761,5543.9494
"04/19/2022 14:00:00","EDT","NORTH",61755,649.5797
"04/19/2022 14:00:00","EDT","WEST",61752,1845.2601
"04/19/2022 15:00:00","EDT","CAPITL",61757,1276.1573
"04/19/2022 15:00:00","EDT","CENTRL",61754,1696.3805
"04/19/2022 15:00:00","EDT","DUNWOD",61760,644.6474
"04/19/2022 15:00:00","EDT","GENESE",61753,1141.4389
"04/19/2022 15:00:00","EDT","HUD VL",61758,961.5418
"04/19/2022 15:00:00","EDT","LONGIL",61762,1890.2374
"04/19/2022 15:00:00","EDT","MHK VL",61756,727.6428
"04/19/2022 15:00:00","EDT","MILLWD",61759,317.4835
"04/19/2022 15:00:00","EDT","N.Y.C.",61761,5593.0449
"04/19/2022 15:00:00","EDT","NORTH",61755,658.5698
"04/19/2022 15:00:00","EDT","WEST",61752,1820.632
"04/19/2022 16:00:00","EDT","CAPITL",61757,1292.4847
"04/19/2022 16:00:00","EDT","CENTRL",61754,1721.7774
"04/19/2022 16:00:00","EDT","DUNWOD",61760,646.2498
"04/19/2022 16:00:00","EDT","GENESE",61753,1145.3819
"04/19/2022 16:00:00","EDT","HUD VL",61758,943.6409
"04/19/2022 16:00:00","EDT","LONGIL",61762,2012.3872
"04/19/2022 16:00:00","EDT","MHK VL",61756,748.7855
"04/19/2022 16:00:00","EDT","MILLWD",61759,319.8836
"04/19/2022 16:00:00","EDT","N.Y.C.",61761,5620.7623
"04/19/2022 16:00:00","EDT","NORTH",61755,667.944
"04/19/2022 16:00:00","EDT","WEST",61752,1830.7009
"04/19/2022 17:00:00","EDT","CAPITL",61757,1331.8634
"04/19/2022 17:00:00","EDT","CENTRL",61754,1773.2223
"04/19/2022 17:00:00","EDT","DUNWOD",61760,632.9191
"04/19/2022 17:00:00","EDT","GENESE",61753,1168.7665
"04/19/2022 17:00:00","EDT","HUD VL",61758,990.2528
"04/19/2022 17:00:00","EDT","LONGIL",61762,2029.8073
"04/19/2022 17:00:00","EDT","MHK VL",61756,767.7289
"04/19/2022 17:00:00","EDT","MILLWD",61759,322.636
"04/19/2022 17:00:00","EDT","N.Y.C.",61761,5602.1162
"04/19/2022 17:00:00","EDT","NORTH",61755,670.4443
"04/19/2022 17:00:00","EDT","WEST",61752,1853.8795
"04/19/2022 18:00:00","EDT","CAPITL",61757,1353.5654
"04/19/2022 18:00:00","EDT","CENTRL",61754,1794.7237
"04/19/2022 18:00:00","EDT","DUNWOD",61760,637.5291
"04/19/2022 18:00:00","EDT","GENESE",61753,1172.6015
"04/19/2022 18:00:00","EDT","HUD VL",61758,1032.9373
"04/19/2022 18:00:00","EDT","LONGIL",61762,2094.2449
"04/19/2022 18:00:00","EDT","MHK VL",61756,792.5109
"04/19/2022 18:00:00","EDT","MILLWD",61759,338.9343
"04/19/2022 18:00:00","EDT","N.Y.C.",61761,5483.4092
"04/19/2022 18:00:00","EDT","NORTH",61755,672.706
"04/19/2022 18:00:00","EDT","WEST",61752,1852.01
"04/19/2022 19:00:00","EDT","CAPITL",61757,1368.3548
"04/19/2022 19:00:00","EDT","CENTRL",61754,1811.9673
"04/19/2022 19:00:00","EDT","DUNWOD",61760,654.1236
"04/19/2022 19:00:00","EDT","GENESE",61753,1179.2721
"04/19/2022 19:00:00","EDT","HUD VL",61758,1091.6529
"04/19/2022 19:00:00","EDT","LONGIL",61762,2197.443
"04/19/2022 19:00:00","EDT","MHK VL",61756,815.0103
"04/19/2022 19:00:00","EDT","MILLWD",61759,350.3784
"04/19/2022 19:00:00","EDT","N.Y.C.",61761,5463.1239
"04/19/2022 19:00:00","EDT","NORTH",61755,680.7507
"04/19/2022 19:00:00","EDT","WEST",61752,1846.8468
"04/19/2022 20:00:00","EDT","CAPITL",61757,1354.6012
"04/19/2022 20:00:00","EDT","CENTRL",61754,1804.9066
"04/19/2022 20:00:00","EDT","DUNWOD",61760,653.6182
"04/19/2022 20:00:00","EDT","GENESE",61753,1178.4929
"04/19/2022 20:00:00","EDT","HUD VL",61758,1123.3841
"04/19/2022 20:00:00","EDT","LONGIL",61762,2214.3028
"04/19/2022 20:00:00","EDT","MHK VL",61756,827.6202
"04/19/2022 20:00:00","EDT","MILLWD",61759,353.6972
"04/19/2022 20:00:00","EDT","N.Y.C.",61761,5435.5248
"04/19/2022 20:00:00","EDT","NORTH",61755,639.4452
"04/19/2022 20:00:00","EDT","WEST",61752,1855.3566
"04/19/2022 21:00:00","EDT","CAPITL",61757,1295.5215
"04/19/2022 21:00:00","EDT","CENTRL",61754,1744.4693
"04/19/2022 21:00:00","EDT","DUNWOD",61760,620.3898
"04/19/2022 21:00:00","EDT","GENESE",61753,1124.0168
"04/19/2022 21:00:00","EDT","HUD VL",61758,1079.6883
"04/19/2022 21:00:00","EDT","LONGIL",61762,2144.6669
"04/19/2022 21:00:00","EDT","MHK VL",61756,817.6007
"04/19/2022 21:00:00","EDT","MILLWD",61759,335.9134
"04/19/2022 21:00:00","EDT","N.Y.C.",61761,5218.6473
"04/19/2022 21:00:00","EDT","NORTH",61755,589.207
"04/19/2022 21:00:00","EDT","WEST",61752,1820.6265
"04/19/2022 22:00:00","EDT","CAPITL",61757,1214.4005
"04/19/2022 22:00:00","EDT","CENTRL",61754,1650.2303
"04/19/2022 22:00:00","EDT","DUNWOD",61760,586.4417
"04/19/2022 22:00:00","EDT","GENESE",61753,1052.0198
"04/19/2022 22:00:00","EDT","HUD VL",61758,998.0051
"04/19/2022 22:00:00","EDT","LONGIL",61762,1984.5169
"04/19/2022 22:00:00","EDT","MHK VL",61756,742.932
"04/19/2022 22:00:00","EDT","MILLWD",61759,318.2546
"04/19/2022 22:00:00","EDT","N.Y.C.",61761,4973.6446
"04/19/2022 22:00:00","EDT","NORTH",61755,659.344
"04/19/2022 22:00:00","EDT","WEST",61752,1736.0139
"04/19/2022 23:00:00","EDT","CAPITL",61757,1139.2173
"04/19/2022 23:00:00","EDT","CENTRL",61754,1566.0851
"04/19/2022 23:00:00","EDT","DUNWOD",61760,534.4845
"04/19/2022 23:00:00","EDT","GENESE",61753,990.7974
"04/19/2022 23:00:00","EDT","HUD VL",61758,924.0218
"04/19/2022 23:00:00","EDT","LONGIL",61762,1837.6297
"04/19/2022 23:00:00","EDT","MHK VL",61756,698.9691
"04/19/2022 23:00:00","EDT","MILLWD",61759,295.1494
"04/19/2022 23:00:00","EDT","N.Y.C.",61761,4656.6884
"04/19/2022 23:00:00","EDT","NORTH",61755,658.8756
"04/19/2022 23:00:00","EDT","WEST",61752,1680.4477
