"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2022 10:00:00","EDT","NORTH",61755,633.9196
"05/28/2022 10:00:00","EDT","WEST",61752,1419.1894
"05/28/2022 11:00:00","EDT","CAPITL",61757,1352.704
"05/28/2022 11:00:00","EDT","CENTRL",61754,1565.7256
"05/28/2022 11:00:00","EDT","DUNWOD",61760,661.0954
"05/28/2022 11:00:00","EDT","GENESE",61753,950.155
"05/28/2022 11:00:00","EDT","HUD VL",61758,1047.274
"05/28/2022 11:00:00","EDT","LONGIL",61762,2251.5581
"05/28/2022 11:00:00","EDT","MHK VL",61756,721.5992
"05/28/2022 11:00:00","EDT","MILLWD",61759,309.7873
"05/28/2022 11:00:00","EDT","N.Y.C.",61761,5557.4804
"05/28/2022 11:00:00","EDT","NORTH",61755,628.0155
"05/28/2022 11:00:00","EDT","WEST",61752,1426.0897
"05/28/2022 12:00:00","EDT","CAPITL",61757,1374.683
"05/28/2022 12:00:00","EDT","CENTRL",61754,1510.5775
"05/28/2022 12:00:00","EDT","DUNWOD",61760,687.3007
"05/28/2022 12:00:00","EDT","GENESE",61753,934.8762
"05/28/2022 12:00:00","EDT","HUD VL",61758,1138.1686
"05/28/2022 12:00:00","EDT","LONGIL",61762,2274.3094
"05/28/2022 12:00:00","EDT","MHK VL",61756,706.6657
"05/28/2022 12:00:00","EDT","MILLWD",61759,325.5963
"05/28/2022 12:00:00","EDT","N.Y.C.",61761,5716.6464
"05/28/2022 12:00:00","EDT","NORTH",61755,627.6878
"05/28/2022 12:00:00","EDT","WEST",61752,1413.5183
"05/28/2022 13:00:00","EDT","CAPITL",61757,1352.3216
"05/28/2022 13:00:00","EDT","CENTRL",61754,1488.6526
"05/28/2022 13:00:00","EDT","DUNWOD",61760,666.7228
"05/28/2022 13:00:00","EDT","GENESE",61753,923.303
"05/28/2022 13:00:00","EDT","HUD VL",61758,1111.7074
"05/28/2022 13:00:00","EDT","LONGIL",61762,2411.3097
"05/28/2022 13:00:00","EDT","MHK VL",61756,676.6819
"05/28/2022 13:00:00","EDT","MILLWD",61759,324.2719
"05/28/2022 13:00:00","EDT","N.Y.C.",61761,5512.5438
"05/28/2022 13:00:00","EDT","NORTH",61755,614.1598
"05/28/2022 13:00:00","EDT","WEST",61752,1387.4556
"05/28/2022 14:00:00","EDT","CAPITL",61757,1329.4295
"05/28/2022 14:00:00","EDT","CENTRL",61754,1471.7076
"05/28/2022 14:00:00","EDT","DUNWOD",61760,632.8106
"05/28/2022 14:00:00","EDT","GENESE",61753,896.4677
"05/28/2022 14:00:00","EDT","HUD VL",61758,1045.149
"05/28/2022 14:00:00","EDT","LONGIL",61762,2411.0555
"05/28/2022 14:00:00","EDT","MHK VL",61756,654.6084
"05/28/2022 14:00:00","EDT","MILLWD",61759,315.4926
"05/28/2022 14:00:00","EDT","N.Y.C.",61761,5464.3197
"05/28/2022 14:00:00","EDT","NORTH",61755,617.0874
"05/28/2022 14:00:00","EDT","WEST",61752,1376.3515
"05/28/2022 15:00:00","EDT","CAPITL",61757,1363.4837
"05/28/2022 15:00:00","EDT","CENTRL",61754,1479.1302
"05/28/2022 15:00:00","EDT","DUNWOD",61760,639.1335
"05/28/2022 15:00:00","EDT","GENESE",61753,892.6576
"05/28/2022 15:00:00","EDT","HUD VL",61758,1000.1592
"05/28/2022 15:00:00","EDT","LONGIL",61762,2307.569
"05/28/2022 15:00:00","EDT","MHK VL",61756,651.6791
"05/28/2022 15:00:00","EDT","MILLWD",61759,304.261
"05/28/2022 15:00:00","EDT","N.Y.C.",61761,5534.7954
"05/28/2022 15:00:00","EDT","NORTH",61755,619.5549
"05/28/2022 15:00:00","EDT","WEST",61752,1384.229
"05/28/2022 16:00:00","EDT","CAPITL",61757,1366.7898
"05/28/2022 16:00:00","EDT","CENTRL",61754,1482.8031
"05/28/2022 16:00:00","EDT","DUNWOD",61760,635.3709
"05/28/2022 16:00:00","EDT","GENESE",61753,910.1556
"05/28/2022 16:00:00","EDT","HUD VL",61758,1005.8447
"05/28/2022 16:00:00","EDT","LONGIL",61762,2336.3814
"05/28/2022 16:00:00","EDT","MHK VL",61756,677.3971
"05/28/2022 16:00:00","EDT","MILLWD",61759,303.4066
"05/28/2022 16:00:00","EDT","N.Y.C.",61761,5503.903
"05/28/2022 16:00:00","EDT","NORTH",61755,610.7777
"05/28/2022 16:00:00","EDT","WEST",61752,1399.4948
"05/28/2022 17:00:00","EDT","CAPITL",61757,1402.0672
"05/28/2022 17:00:00","EDT","CENTRL",61754,1539.521
"05/28/2022 17:00:00","EDT","DUNWOD",61760,630.3816
"05/28/2022 17:00:00","EDT","GENESE",61753,951.0477
"05/28/2022 17:00:00","EDT","HUD VL",61758,1014.1995
"05/28/2022 17:00:00","EDT","LONGIL",61762,2438.0536
"05/28/2022 17:00:00","EDT","MHK VL",61756,696.4719
"05/28/2022 17:00:00","EDT","MILLWD",61759,300.312
"05/28/2022 17:00:00","EDT","N.Y.C.",61761,5499.8447
"05/28/2022 17:00:00","EDT","NORTH",61755,621.1389
"05/28/2022 17:00:00","EDT","WEST",61752,1422.3678
"05/28/2022 18:00:00","EDT","CAPITL",61757,1450.9948
"05/28/2022 18:00:00","EDT","CENTRL",61754,1591.7862
"05/28/2022 18:00:00","EDT","DUNWOD",61760,642.2362
"05/28/2022 18:00:00","EDT","GENESE",61753,993.1262
"05/28/2022 18:00:00","EDT","HUD VL",61758,1060.862
"05/28/2022 18:00:00","EDT","LONGIL",61762,2436.9833
"05/28/2022 18:00:00","EDT","MHK VL",61756,727.859
"05/28/2022 18:00:00","EDT","MILLWD",61759,299.9597
"05/28/2022 18:00:00","EDT","N.Y.C.",61761,5515.2705
"05/28/2022 18:00:00","EDT","NORTH",61755,634.9846
"05/28/2022 18:00:00","EDT","WEST",61752,1441.0318
"05/28/2022 19:00:00","EDT","CAPITL",61757,1452.053
"05/28/2022 19:00:00","EDT","CENTRL",61754,1619.8426
"05/28/2022 19:00:00","EDT","DUNWOD",61760,643.7825
"05/28/2022 19:00:00","EDT","GENESE",61753,1012.9
"05/28/2022 19:00:00","EDT","HUD VL",61758,1082.2363
"05/28/2022 19:00:00","EDT","LONGIL",61762,2420.2284
"05/28/2022 19:00:00","EDT","MHK VL",61756,743.9022
"05/28/2022 19:00:00","EDT","MILLWD",61759,303.8478
"05/28/2022 19:00:00","EDT","N.Y.C.",61761,5490.1124
"05/28/2022 19:00:00","EDT","NORTH",61755,628.3876
"05/28/2022 19:00:00","EDT","WEST",61752,1435.5379
"05/28/2022 20:00:00","EDT","CAPITL",61757,1430.2368
"05/28/2022 20:00:00","EDT","CENTRL",61754,1625.0078
"05/28/2022 20:00:00","EDT","DUNWOD",61760,644.0794
"05/28/2022 20:00:00","EDT","GENESE",61753,1012.1906
"05/28/2022 20:00:00","EDT","HUD VL",61758,1082.1108
"05/28/2022 20:00:00","EDT","LONGIL",61762,2414.2122
"05/28/2022 20:00:00","EDT","MHK VL",61756,755.605
"05/28/2022 20:00:00","EDT","MILLWD",61759,306.6978
"05/28/2022 20:00:00","EDT","N.Y.C.",61761,5440.5154
"05/28/2022 20:00:00","EDT","NORTH",61755,621.2811
"05/28/2022 20:00:00","EDT","WEST",61752,1431.1004
"05/28/2022 21:00:00","EDT","CAPITL",61757,1396.3076
"05/28/2022 21:00:00","EDT","CENTRL",61754,1598.4705
"05/28/2022 21:00:00","EDT","DUNWOD",61760,631.6122
"05/28/2022 21:00:00","EDT","GENESE",61753,1000.9404
"05/28/2022 21:00:00","EDT","HUD VL",61758,1056.2012
"05/28/2022 21:00:00","EDT","LONGIL",61762,2378.8833
"05/28/2022 21:00:00","EDT","MHK VL",61756,750.6653
"05/28/2022 21:00:00","EDT","MILLWD",61759,297.1199
"05/28/2022 21:00:00","EDT","N.Y.C.",61761,5387.925
"05/28/2022 21:00:00","EDT","NORTH",61755,628.2962
"05/28/2022 21:00:00","EDT","WEST",61752,1435.8959
"05/28/2022 22:00:00","EDT","CAPITL",61757,1309.4491
"05/28/2022 22:00:00","EDT","CENTRL",61754,1519.6525
"05/28/2022 22:00:00","EDT","DUNWOD",61760,601.4598
"05/28/2022 22:00:00","EDT","GENESE",61753,949.3908
"05/28/2022 22:00:00","EDT","HUD VL",61758,988.9716
"05/28/2022 22:00:00","EDT","LONGIL",61762,2247.5769
"05/28/2022 22:00:00","EDT","MHK VL",61756,706.5425
"05/28/2022 22:00:00","EDT","MILLWD",61759,281.0627
"05/28/2022 22:00:00","EDT","N.Y.C.",61761,5201.5545
"05/28/2022 22:00:00","EDT","NORTH",61755,619.1771
"05/28/2022 22:00:00","EDT","WEST",61752,1381.3239
"05/28/2022 23:00:00","EDT","CAPITL",61757,1216.4095
"05/28/2022 23:00:00","EDT","CENTRL",61754,1425.0422
"05/28/2022 23:00:00","EDT","DUNWOD",61760,566.9042
"05/28/2022 23:00:00","EDT","GENESE",61753,887.4119
"05/28/2022 23:00:00","EDT","HUD VL",61758,914.297
"05/28/2022 23:00:00","EDT","LONGIL",61762,2079.7461
"05/28/2022 23:00:00","EDT","MHK VL",61756,651.7652
"05/28/2022 23:00:00","EDT","MILLWD",61759,257.5032
"05/28/2022 23:00:00","EDT","N.Y.C.",61761,4948.0956
"05/28/2022 23:00:00","EDT","NORTH",61755,611.9206
"05/28/2022 23:00:00","EDT","WEST",61752,1305.6359
