"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/21/2023 07:00:00","EST","MHK VL",61756,1010.8267
"11/21/2023 07:00:00","EST","MILLWD",61759,351.5504
"11/21/2023 07:00:00","EST","N.Y.C.",61761,5380.7028
"11/21/2023 07:00:00","EST","NORTH",61755,757.1438
"11/21/2023 07:00:00","EST","WEST",61752,1837.6264
"11/21/2023 08:00:00","EST","CAPITL",61757,1456.927
"11/21/2023 08:00:00","EST","CENTRL",61754,1965.6393
"11/21/2023 08:00:00","EST","DUNWOD",61760,677.3303
"11/21/2023 08:00:00","EST","GENESE",61753,1233.9014
"11/21/2023 08:00:00","EST","HUD VL",61758,1148.3194
"11/21/2023 08:00:00","EST","LONGIL",61762,2187.6217
"11/21/2023 08:00:00","EST","MHK VL",61756,993.3541
"11/21/2023 08:00:00","EST","MILLWD",61759,349.0314
"11/21/2023 08:00:00","EST","N.Y.C.",61761,5624.3553
"11/21/2023 08:00:00","EST","NORTH",61755,733.9015
"11/21/2023 08:00:00","EST","WEST",61752,1885.6966
"11/21/2023 09:00:00","EST","CAPITL",61757,1416.9705
"11/21/2023 09:00:00","EST","CENTRL",61754,1969.3514
"11/21/2023 09:00:00","EST","DUNWOD",61760,682.2758
"11/21/2023 09:00:00","EST","GENESE",61753,1239.8377
"11/21/2023 09:00:00","EST","HUD VL",61758,1136.7385
"11/21/2023 09:00:00","EST","LONGIL",61762,2163.292
"11/21/2023 09:00:00","EST","MHK VL",61756,977.4285
"11/21/2023 09:00:00","EST","MILLWD",61759,344.6568
"11/21/2023 09:00:00","EST","N.Y.C.",61761,5785.6251
"11/21/2023 09:00:00","EST","NORTH",61755,714.249
"11/21/2023 09:00:00","EST","WEST",61752,1898.9874
"11/21/2023 10:00:00","EST","CAPITL",61757,1427.0907
"11/21/2023 10:00:00","EST","CENTRL",61754,1975.9623
"11/21/2023 10:00:00","EST","DUNWOD",61760,687.4624
"11/21/2023 10:00:00","EST","GENESE",61753,1254.0972
"11/21/2023 10:00:00","EST","HUD VL",61758,1152.985
"11/21/2023 10:00:00","EST","LONGIL",61762,2175.833
"11/21/2023 10:00:00","EST","MHK VL",61756,984.0078
"11/21/2023 10:00:00","EST","MILLWD",61759,337.7492
"11/21/2023 10:00:00","EST","N.Y.C.",61761,5872.0933
"11/21/2023 10:00:00","EST","NORTH",61755,699.699
"11/21/2023 10:00:00","EST","WEST",61752,1925.5686
"11/21/2023 11:00:00","EST","CAPITL",61757,1457.6065
"11/21/2023 11:00:00","EST","CENTRL",61754,1981.6322
"11/21/2023 11:00:00","EST","DUNWOD",61760,695.7732
"11/21/2023 11:00:00","EST","GENESE",61753,1263.8442
"11/21/2023 11:00:00","EST","HUD VL",61758,1161.2535
"11/21/2023 11:00:00","EST","LONGIL",61762,2237.2982
"11/21/2023 11:00:00","EST","MHK VL",61756,987.383
"11/21/2023 11:00:00","EST","MILLWD",61759,342.1918
"11/21/2023 11:00:00","EST","N.Y.C.",61761,5943.0912
"11/21/2023 11:00:00","EST","NORTH",61755,702.9654
"11/21/2023 11:00:00","EST","WEST",61752,1910.8863
"11/21/2023 12:00:00","EST","CAPITL",61757,1452.9998
"11/21/2023 12:00:00","EST","CENTRL",61754,1995.5814
"11/21/2023 12:00:00","EST","DUNWOD",61760,699.6209
"11/21/2023 12:00:00","EST","GENESE",61753,1274.3785
"11/21/2023 12:00:00","EST","HUD VL",61758,1176.5015
"11/21/2023 12:00:00","EST","LONGIL",61762,2250.6137
"11/21/2023 12:00:00","EST","MHK VL",61756,997.5052
"11/21/2023 12:00:00","EST","MILLWD",61759,345.8872
"11/21/2023 12:00:00","EST","N.Y.C.",61761,5982.7874
"11/21/2023 12:00:00","EST","NORTH",61755,700.5959
"11/21/2023 12:00:00","EST","WEST",61752,1884.1956
"11/21/2023 13:00:00","EST","CAPITL",61757,1451.8169
"11/21/2023 13:00:00","EST","CENTRL",61754,1992.1175
"11/21/2023 13:00:00","EST","DUNWOD",61760,700.287
"11/21/2023 13:00:00","EST","GENESE",61753,1282.5811
"11/21/2023 13:00:00","EST","HUD VL",61758,1190.9921
"11/21/2023 13:00:00","EST","LONGIL",61762,2282.0872
"11/21/2023 13:00:00","EST","MHK VL",61756,1006.6444
"11/21/2023 13:00:00","EST","MILLWD",61759,338.6669
"11/21/2023 13:00:00","EST","N.Y.C.",61761,6009.6206
"11/21/2023 13:00:00","EST","NORTH",61755,709.4166
"11/21/2023 13:00:00","EST","WEST",61752,1956.624
"11/21/2023 14:00:00","EST","CAPITL",61757,1447.0759
"11/21/2023 14:00:00","EST","CENTRL",61754,2010.6462
"11/21/2023 14:00:00","EST","DUNWOD",61760,696.7975
"11/21/2023 14:00:00","EST","GENESE",61753,1277.6548
"11/21/2023 14:00:00","EST","HUD VL",61758,1207.7203
"11/21/2023 14:00:00","EST","LONGIL",61762,2351.0243
"11/21/2023 14:00:00","EST","MHK VL",61756,1017.5605
"11/21/2023 14:00:00","EST","MILLWD",61759,346.1719
"11/21/2023 14:00:00","EST","N.Y.C.",61761,6009.8502
"11/21/2023 14:00:00","EST","NORTH",61755,713.4856
"11/21/2023 14:00:00","EST","WEST",61752,1947.5875
"11/21/2023 15:00:00","EST","CAPITL",61757,1494.2663
"11/21/2023 15:00:00","EST","CENTRL",61754,2029.8434
"11/21/2023 15:00:00","EST","DUNWOD",61760,706.2266
"11/21/2023 15:00:00","EST","GENESE",61753,1277.6021
"11/21/2023 15:00:00","EST","HUD VL",61758,1238.2013
"11/21/2023 15:00:00","EST","LONGIL",61762,2411.1703
"11/21/2023 15:00:00","EST","MHK VL",61756,1038.1076
"11/21/2023 15:00:00","EST","MILLWD",61759,352.9989
"11/21/2023 15:00:00","EST","N.Y.C.",61761,6061.732
"11/21/2023 15:00:00","EST","NORTH",61755,715.9537
"11/21/2023 15:00:00","EST","WEST",61752,1934.3007
"11/21/2023 16:00:00","EST","CAPITL",61757,1552.2989
"11/21/2023 16:00:00","EST","CENTRL",61754,2061.8112
"11/21/2023 16:00:00","EST","DUNWOD",61760,730.841
"11/21/2023 16:00:00","EST","GENESE",61753,1295.2626
"11/21/2023 16:00:00","EST","HUD VL",61758,1295.7891
"11/21/2023 16:00:00","EST","LONGIL",61762,2524.1387
"11/21/2023 16:00:00","EST","MHK VL",61756,1064.5101
"11/21/2023 16:00:00","EST","MILLWD",61759,370.0859
"11/21/2023 16:00:00","EST","N.Y.C.",61761,6148.6936
"11/21/2023 16:00:00","EST","NORTH",61755,729.9596
"11/21/2023 16:00:00","EST","WEST",61752,1951.5696
"11/21/2023 17:00:00","EST","CAPITL",61757,1577.2304
"11/21/2023 17:00:00","EST","CENTRL",61754,2071.4322
"11/21/2023 17:00:00","EST","DUNWOD",61760,748.2076
"11/21/2023 17:00:00","EST","GENESE",61753,1294.3098
"11/21/2023 17:00:00","EST","HUD VL",61758,1332.7105
"11/21/2023 17:00:00","EST","LONGIL",61762,2604.9145
"11/21/2023 17:00:00","EST","MHK VL",61756,1089.8583
"11/21/2023 17:00:00","EST","MILLWD",61759,389.7304
"11/21/2023 17:00:00","EST","N.Y.C.",61761,6173.3689
"11/21/2023 17:00:00","EST","NORTH",61755,737.1942
"11/21/2023 17:00:00","EST","WEST",61752,1983.3102
"11/21/2023 18:00:00","EST","CAPITL",61757,1557.7122
"11/21/2023 18:00:00","EST","CENTRL",61754,2040.8723
"11/21/2023 18:00:00","EST","DUNWOD",61760,743.3744
"11/21/2023 18:00:00","EST","GENESE",61753,1269.3875
"11/21/2023 18:00:00","EST","HUD VL",61758,1323.4806
"11/21/2023 18:00:00","EST","LONGIL",61762,2585.9981
"11/21/2023 18:00:00","EST","MHK VL",61756,1090.3761
"11/21/2023 18:00:00","EST","MILLWD",61759,390.9528
"11/21/2023 18:00:00","EST","N.Y.C.",61761,6014.8858
"11/21/2023 18:00:00","EST","NORTH",61755,734.4201
"11/21/2023 18:00:00","EST","WEST",61752,1967.1698
"11/21/2023 19:00:00","EST","CAPITL",61757,1540.5902
"11/21/2023 19:00:00","EST","CENTRL",61754,1973.1861
"11/21/2023 19:00:00","EST","DUNWOD",61760,726.2883
"11/21/2023 19:00:00","EST","GENESE",61753,1235.0177
"11/21/2023 19:00:00","EST","HUD VL",61758,1290.0331
"11/21/2023 19:00:00","EST","LONGIL",61762,2519.7479
"11/21/2023 19:00:00","EST","MHK VL",61756,1069.2602
"11/21/2023 19:00:00","EST","MILLWD",61759,380.3238
"11/21/2023 19:00:00","EST","N.Y.C.",61761,5841.1798
"11/21/2023 19:00:00","EST","NORTH",61755,728.1355
"11/21/2023 19:00:00","EST","WEST",61752,1924.9828
"11/21/2023 20:00:00","EST","CAPITL",61757,1481.7722
"11/21/2023 20:00:00","EST","CENTRL",61754,1890.1956
"11/21/2023 20:00:00","EST","DUNWOD",61760,697.6616
"11/21/2023 20:00:00","EST","GENESE",61753,1185.0214
"11/21/2023 20:00:00","EST","HUD VL",61758,1247.9308
"11/21/2023 20:00:00","EST","LONGIL",61762,2427.8262
"11/21/2023 20:00:00","EST","MHK VL",61756,1028.8965
"11/21/2023 20:00:00","EST","MILLWD",61759,357.0223
"11/21/2023 20:00:00","EST","N.Y.C.",61761,5656.0063
"11/21/2023 20:00:00","EST","NORTH",61755,717.8114
"11/21/2023 20:00:00","EST","WEST",61752,1888.548
"11/21/2023 21:00:00","EST","CAPITL",61757,1403.9917
"11/21/2023 21:00:00","EST","CENTRL",61754,1799.1701
"11/21/2023 21:00:00","EST","DUNWOD",61760,662.4582
"11/21/2023 21:00:00","EST","GENESE",61753,1121.9508
"11/21/2023 21:00:00","EST","HUD VL",61758,1181.551
"11/21/2023 21:00:00","EST","LONGIL",61762,2290.3501
"11/21/2023 21:00:00","EST","MHK VL",61756,965.0799
"11/21/2023 21:00:00","EST","MILLWD",61759,333.41
"11/21/2023 21:00:00","EST","N.Y.C.",61761,5435.9993
"11/21/2023 21:00:00","EST","NORTH",61755,705.6215
"11/21/2023 21:00:00","EST","WEST",61752,1827.1232
"11/21/2023 22:00:00","EST","CAPITL",61757,1313.2573
"11/21/2023 22:00:00","EST","CENTRL",61754,1687.5794
"11/21/2023 22:00:00","EST","DUNWOD",61760,615.7165
"11/21/2023 22:00:00","EST","GENESE",61753,1053.7165
"11/21/2023 22:00:00","EST","HUD VL",61758,1105.4613
"11/21/2023 22:00:00","EST","LONGIL",61762,2109.2238
"11/21/2023 22:00:00","EST","MHK VL",61756,915.1309
"11/21/2023 22:00:00","EST","MILLWD",61759,307.0234
"11/21/2023 22:00:00","EST","N.Y.C.",61761,5138.3522
"11/21/2023 22:00:00","EST","NORTH",61755,688.1653
"11/21/2023 22:00:00","EST","WEST",61752,1751.4749
"11/21/2023 23:00:00","EST","CAPITL",61757,1239.2412
"11/21/2023 23:00:00","EST","CENTRL",61754,1616.715
"11/21/2023 23:00:00","EST","DUNWOD",61760,575.9283
"11/21/2023 23:00:00","EST","GENESE",61753,1005.7871
"11/21/2023 23:00:00","EST","HUD VL",61758,1031.4276
"11/21/2023 23:00:00","EST","LONGIL",61762,1944.2219
"11/21/2023 23:00:00","EST","MHK VL",61756,874.8564
"11/21/2023 23:00:00","EST","MILLWD",61759,282.8562
"11/21/2023 23:00:00","EST","N.Y.C.",61761,4820.4341
"11/21/2023 23:00:00","EST","NORTH",61755,672.9022
"11/21/2023 23:00:00","EST","WEST",61752,1682.1665
