"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2022 15:00:00","EDT","CAPITL",61757,1854.5487
"08/25/2022 15:00:00","EDT","CENTRL",61754,2190.5841
"08/25/2022 15:00:00","EDT","DUNWOD",61760,1092.4408
"08/25/2022 15:00:00","EDT","GENESE",61753,1499.1542
"08/25/2022 15:00:00","EDT","HUD VL",61758,1732.2193
"08/25/2022 15:00:00","EDT","LONGIL",61762,4352.283
"08/25/2022 15:00:00","EDT","MHK VL",61756,926.812
"08/25/2022 15:00:00","EDT","MILLWD",61759,578.6466
"08/25/2022 15:00:00","EDT","N.Y.C.",61761,8800.6162
"08/25/2022 15:00:00","EDT","NORTH",61755,673.5361
"08/25/2022 15:00:00","EDT","WEST",61752,2319.3917
"08/25/2022 16:00:00","EDT","CAPITL",61757,1937.3896
"08/25/2022 16:00:00","EDT","CENTRL",61754,2266.166
"08/25/2022 16:00:00","EDT","DUNWOD",61760,1115.3798
"08/25/2022 16:00:00","EDT","GENESE",61753,1508.5258
"08/25/2022 16:00:00","EDT","HUD VL",61758,1793.9031
"08/25/2022 16:00:00","EDT","LONGIL",61762,4460.777
"08/25/2022 16:00:00","EDT","MHK VL",61756,961.0917
"08/25/2022 16:00:00","EDT","MILLWD",61759,586.6873
"08/25/2022 16:00:00","EDT","N.Y.C.",61761,8901.5085
"08/25/2022 16:00:00","EDT","NORTH",61755,681.1282
"08/25/2022 16:00:00","EDT","WEST",61752,2341.9889
"08/25/2022 17:00:00","EDT","CAPITL",61757,2018.1003
"08/25/2022 17:00:00","EDT","CENTRL",61754,2341.7724
"08/25/2022 17:00:00","EDT","DUNWOD",61760,1117.0195
"08/25/2022 17:00:00","EDT","GENESE",61753,1502.421
"08/25/2022 17:00:00","EDT","HUD VL",61758,1839.7108
"08/25/2022 17:00:00","EDT","LONGIL",61762,4449.3239
"08/25/2022 17:00:00","EDT","MHK VL",61756,1006.4367
"08/25/2022 17:00:00","EDT","MILLWD",61759,582.8834
"08/25/2022 17:00:00","EDT","N.Y.C.",61761,8826.7706
"08/25/2022 17:00:00","EDT","NORTH",61755,670.7638
"08/25/2022 17:00:00","EDT","WEST",61752,2347.8472
"08/25/2022 18:00:00","EDT","CAPITL",61757,2014.4395
"08/25/2022 18:00:00","EDT","CENTRL",61754,2319.6679
"08/25/2022 18:00:00","EDT","DUNWOD",61760,1068.191
"08/25/2022 18:00:00","EDT","GENESE",61753,1536.5752
"08/25/2022 18:00:00","EDT","HUD VL",61758,1791.7944
"08/25/2022 18:00:00","EDT","LONGIL",61762,4266.8191
"08/25/2022 18:00:00","EDT","MHK VL",61756,1056.8708
"08/25/2022 18:00:00","EDT","MILLWD",61759,562.7908
"08/25/2022 18:00:00","EDT","N.Y.C.",61761,8423.192
"08/25/2022 18:00:00","EDT","NORTH",61755,674.3442
"08/25/2022 18:00:00","EDT","WEST",61752,2301.7964
"08/25/2022 19:00:00","EDT","CAPITL",61757,1966.4145
"08/25/2022 19:00:00","EDT","CENTRL",61754,2272.2587
"08/25/2022 19:00:00","EDT","DUNWOD",61760,1013.3611
"08/25/2022 19:00:00","EDT","GENESE",61753,1499.2707
"08/25/2022 19:00:00","EDT","HUD VL",61758,1727.4502
"08/25/2022 19:00:00","EDT","LONGIL",61762,4036.5946
"08/25/2022 19:00:00","EDT","MHK VL",61756,1072.0916
"08/25/2022 19:00:00","EDT","MILLWD",61759,527.2096
"08/25/2022 19:00:00","EDT","N.Y.C.",61761,8095.7218
"08/25/2022 19:00:00","EDT","NORTH",61755,665.9493
"08/25/2022 19:00:00","EDT","WEST",61752,2212.7922
"08/25/2022 20:00:00","EDT","CAPITL",61757,1929.287
"08/25/2022 20:00:00","EDT","CENTRL",61754,2228.6664
"08/25/2022 20:00:00","EDT","DUNWOD",61760,983.272
"08/25/2022 20:00:00","EDT","GENESE",61753,1473.4868
"08/25/2022 20:00:00","EDT","HUD VL",61758,1662.3471
"08/25/2022 20:00:00","EDT","LONGIL",61762,3881.6703
"08/25/2022 20:00:00","EDT","MHK VL",61756,1055.4916
"08/25/2022 20:00:00","EDT","MILLWD",61759,505.4346
"08/25/2022 20:00:00","EDT","N.Y.C.",61761,7936.5896
"08/25/2022 20:00:00","EDT","NORTH",61755,676.3072
"08/25/2022 20:00:00","EDT","WEST",61752,2166.9202
"08/25/2022 21:00:00","EDT","CAPITL",61757,1814.8046
"08/25/2022 21:00:00","EDT","CENTRL",61754,2111.7531
"08/25/2022 21:00:00","EDT","DUNWOD",61760,942.7721
"08/25/2022 21:00:00","EDT","GENESE",61753,1402.1363
"08/25/2022 21:00:00","EDT","HUD VL",61758,1551.5532
"08/25/2022 21:00:00","EDT","LONGIL",61762,3619.2826
"08/25/2022 21:00:00","EDT","MHK VL",61756,992.6517
"08/25/2022 21:00:00","EDT","MILLWD",61759,481.7051
"08/25/2022 21:00:00","EDT","N.Y.C.",61761,7711.0815
"08/25/2022 21:00:00","EDT","NORTH",61755,654.9
"08/25/2022 21:00:00","EDT","WEST",61752,2108.732
"08/25/2022 22:00:00","EDT","CAPITL",61757,1681.9875
"08/25/2022 22:00:00","EDT","CENTRL",61754,1990.3941
"08/25/2022 22:00:00","EDT","DUNWOD",61760,879.723
"08/25/2022 22:00:00","EDT","GENESE",61753,1296.9213
"08/25/2022 22:00:00","EDT","HUD VL",61758,1423.7709
"08/25/2022 22:00:00","EDT","LONGIL",61762,3332.1975
"08/25/2022 22:00:00","EDT","MHK VL",61756,933.4252
"08/25/2022 22:00:00","EDT","MILLWD",61759,440.6274
"08/25/2022 22:00:00","EDT","N.Y.C.",61761,7357.53
"08/25/2022 22:00:00","EDT","NORTH",61755,633.7943
"08/25/2022 22:00:00","EDT","WEST",61752,1987.6799
"08/25/2022 23:00:00","EDT","CAPITL",61757,1555.7377
"08/25/2022 23:00:00","EDT","CENTRL",61754,1849.2362
"08/25/2022 23:00:00","EDT","DUNWOD",61760,816.2634
"08/25/2022 23:00:00","EDT","GENESE",61753,1206.3569
"08/25/2022 23:00:00","EDT","HUD VL",61758,1300.0182
"08/25/2022 23:00:00","EDT","LONGIL",61762,3051.0075
"08/25/2022 23:00:00","EDT","MHK VL",61756,871.3115
"08/25/2022 23:00:00","EDT","MILLWD",61759,412.7383
"08/25/2022 23:00:00","EDT","N.Y.C.",61761,6967.6478
"08/25/2022 23:00:00","EDT","NORTH",61755,622.4326
"08/25/2022 23:00:00","EDT","WEST",61752,1867.9095
