"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/25/2023 04:00:00","EDT","LONGIL",61762,1613.8803
"09/25/2023 04:00:00","EDT","MHK VL",61756,575.9057
"09/25/2023 04:00:00","EDT","MILLWD",61759,180.5801
"09/25/2023 04:00:00","EDT","N.Y.C.",61761,3999.5355
"09/25/2023 04:00:00","EDT","NORTH",61755,582.2233
"09/25/2023 04:00:00","EDT","WEST",61752,1337.1304
"09/25/2023 05:00:00","EDT","CAPITL",61757,1024.7917
"09/25/2023 05:00:00","EDT","CENTRL",61754,1360.423
"09/25/2023 05:00:00","EDT","DUNWOD",61760,475.6974
"09/25/2023 05:00:00","EDT","GENESE",61753,862.4033
"09/25/2023 05:00:00","EDT","HUD VL",61758,817.2021
"09/25/2023 05:00:00","EDT","LONGIL",61762,1690.4054
"09/25/2023 05:00:00","EDT","MHK VL",61756,627.5524
"09/25/2023 05:00:00","EDT","MILLWD",61759,189.0034
"09/25/2023 05:00:00","EDT","N.Y.C.",61761,4173.4504
"09/25/2023 05:00:00","EDT","NORTH",61755,594.7259
"09/25/2023 05:00:00","EDT","WEST",61752,1398.1139
"09/25/2023 06:00:00","EDT","CAPITL",61757,1140.8689
"09/25/2023 06:00:00","EDT","CENTRL",61754,1508.7558
"09/25/2023 06:00:00","EDT","DUNWOD",61760,529.8375
"09/25/2023 06:00:00","EDT","GENESE",61753,950.2015
"09/25/2023 06:00:00","EDT","HUD VL",61758,888.0863
"09/25/2023 06:00:00","EDT","LONGIL",61762,1815.641
"09/25/2023 06:00:00","EDT","MHK VL",61756,720.4741
"09/25/2023 06:00:00","EDT","MILLWD",61759,207.4579
"09/25/2023 06:00:00","EDT","N.Y.C.",61761,4558.8929
"09/25/2023 06:00:00","EDT","NORTH",61755,616.6604
"09/25/2023 06:00:00","EDT","WEST",61752,1521.2984
"09/25/2023 07:00:00","EDT","CAPITL",61757,1226.7015
"09/25/2023 07:00:00","EDT","CENTRL",61754,1622.4701
"09/25/2023 07:00:00","EDT","DUNWOD",61760,577.282
"09/25/2023 07:00:00","EDT","GENESE",61753,1005.4919
"09/25/2023 07:00:00","EDT","HUD VL",61758,951.6587
"09/25/2023 07:00:00","EDT","LONGIL",61762,1949.526
"09/25/2023 07:00:00","EDT","MHK VL",61756,766.6177
"09/25/2023 07:00:00","EDT","MILLWD",61759,225.3789
"09/25/2023 07:00:00","EDT","N.Y.C.",61761,4924.9394
"09/25/2023 07:00:00","EDT","NORTH",61755,631.4806
"09/25/2023 07:00:00","EDT","WEST",61752,1606.1339
"09/25/2023 08:00:00","EDT","CAPITL",61757,1257.0224
"09/25/2023 08:00:00","EDT","CENTRL",61754,1633.3751
"09/25/2023 08:00:00","EDT","DUNWOD",61760,613.187
"09/25/2023 08:00:00","EDT","GENESE",61753,996.5269
"09/25/2023 08:00:00","EDT","HUD VL",61758,1002.8333
"09/25/2023 08:00:00","EDT","LONGIL",61762,2090.2291
"09/25/2023 08:00:00","EDT","MHK VL",61756,746.2428
"09/25/2023 08:00:00","EDT","MILLWD",61759,232.8774
"09/25/2023 08:00:00","EDT","N.Y.C.",61761,5238.1948
"09/25/2023 08:00:00","EDT","NORTH",61755,624.0255
"09/25/2023 08:00:00","EDT","WEST",61752,1691.916
"09/25/2023 09:00:00","EDT","CAPITL",61757,1258.1235
"09/25/2023 09:00:00","EDT","CENTRL",61754,1596.3131
"09/25/2023 09:00:00","EDT","DUNWOD",61760,635.8586
"09/25/2023 09:00:00","EDT","GENESE",61753,963.3565
"09/25/2023 09:00:00","EDT","HUD VL",61758,1024.9817
"09/25/2023 09:00:00","EDT","LONGIL",61762,2187.36
"09/25/2023 09:00:00","EDT","MHK VL",61756,713.0142
"09/25/2023 09:00:00","EDT","MILLWD",61759,244.6862
"09/25/2023 09:00:00","EDT","N.Y.C.",61761,5422.3465
"09/25/2023 09:00:00","EDT","NORTH",61755,613.9438
"09/25/2023 09:00:00","EDT","WEST",61752,1707.767
"09/25/2023 10:00:00","EDT","CAPITL",61757,1243.1982
"09/25/2023 10:00:00","EDT","CENTRL",61754,1590.8507
"09/25/2023 10:00:00","EDT","DUNWOD",61760,647.7792
"09/25/2023 10:00:00","EDT","GENESE",61753,971.7374
"09/25/2023 10:00:00","EDT","HUD VL",61758,1041.5387
"09/25/2023 10:00:00","EDT","LONGIL",61762,2233.4055
"09/25/2023 10:00:00","EDT","MHK VL",61756,670.2012
"09/25/2023 10:00:00","EDT","MILLWD",61759,252.4239
"09/25/2023 10:00:00","EDT","N.Y.C.",61761,5513.7339
"09/25/2023 10:00:00","EDT","NORTH",61755,602.5816
"09/25/2023 10:00:00","EDT","WEST",61752,1716.2686
"09/25/2023 11:00:00","EDT","CAPITL",61757,1243.9607
"09/25/2023 11:00:00","EDT","CENTRL",61754,1562.0167
"09/25/2023 11:00:00","EDT","DUNWOD",61760,650.1866
"09/25/2023 11:00:00","EDT","GENESE",61753,969.1735
"09/25/2023 11:00:00","EDT","HUD VL",61758,1038.028
"09/25/2023 11:00:00","EDT","LONGIL",61762,2243.4669
"09/25/2023 11:00:00","EDT","MHK VL",61756,640.6917
"09/25/2023 11:00:00","EDT","MILLWD",61759,257.3237
"09/25/2023 11:00:00","EDT","N.Y.C.",61761,5575.7684
"09/25/2023 11:00:00","EDT","NORTH",61755,607.3588
"09/25/2023 11:00:00","EDT","WEST",61752,1701.3081
"09/25/2023 12:00:00","EDT","CAPITL",61757,1256.5945
"09/25/2023 12:00:00","EDT","CENTRL",61754,1519.1517
"09/25/2023 12:00:00","EDT","DUNWOD",61760,652.4152
"09/25/2023 12:00:00","EDT","GENESE",61753,980.0127
"09/25/2023 12:00:00","EDT","HUD VL",61758,1026.9828
"09/25/2023 12:00:00","EDT","LONGIL",61762,2247.4406
"09/25/2023 12:00:00","EDT","MHK VL",61756,637.5883
"09/25/2023 12:00:00","EDT","MILLWD",61759,258.3799
"09/25/2023 12:00:00","EDT","N.Y.C.",61761,5568.3123
"09/25/2023 12:00:00","EDT","NORTH",61755,604.3577
"09/25/2023 12:00:00","EDT","WEST",61752,1694.0904
"09/25/2023 13:00:00","EDT","CAPITL",61757,1257.4342
"09/25/2023 13:00:00","EDT","CENTRL",61754,1501.0871
"09/25/2023 13:00:00","EDT","DUNWOD",61760,642.6162
"09/25/2023 13:00:00","EDT","GENESE",61753,1014.6165
"09/25/2023 13:00:00","EDT","HUD VL",61758,1023.3459
"09/25/2023 13:00:00","EDT","LONGIL",61762,2278.5505
"09/25/2023 13:00:00","EDT","MHK VL",61756,628.6962
"09/25/2023 13:00:00","EDT","MILLWD",61759,258.2228
"09/25/2023 13:00:00","EDT","N.Y.C.",61761,5512.8303
"09/25/2023 13:00:00","EDT","NORTH",61755,604.3737
"09/25/2023 13:00:00","EDT","WEST",61752,1743.1233
"09/25/2023 14:00:00","EDT","CAPITL",61757,1269.8319
"09/25/2023 14:00:00","EDT","CENTRL",61754,1496.6297
"09/25/2023 14:00:00","EDT","DUNWOD",61760,646.2068
"09/25/2023 14:00:00","EDT","GENESE",61753,1041.212
"09/25/2023 14:00:00","EDT","HUD VL",61758,1022.7474
"09/25/2023 14:00:00","EDT","LONGIL",61762,2269.5746
"09/25/2023 14:00:00","EDT","MHK VL",61756,634.8364
"09/25/2023 14:00:00","EDT","MILLWD",61759,259.6529
"09/25/2023 14:00:00","EDT","N.Y.C.",61761,5497.0763
"09/25/2023 14:00:00","EDT","NORTH",61755,601.4541
"09/25/2023 14:00:00","EDT","WEST",61752,1744.2952
"09/25/2023 15:00:00","EDT","CAPITL",61757,1248.5923
"09/25/2023 15:00:00","EDT","CENTRL",61754,1514.1644
"09/25/2023 15:00:00","EDT","DUNWOD",61760,647.8093
"09/25/2023 15:00:00","EDT","GENESE",61753,1068.4959
"09/25/2023 15:00:00","EDT","HUD VL",61758,1030.0803
"09/25/2023 15:00:00","EDT","LONGIL",61762,2260.6344
"09/25/2023 15:00:00","EDT","MHK VL",61756,659.0069
"09/25/2023 15:00:00","EDT","MILLWD",61759,256.5516
"09/25/2023 15:00:00","EDT","N.Y.C.",61761,5515.1324
"09/25/2023 15:00:00","EDT","NORTH",61755,608.5115
"09/25/2023 15:00:00","EDT","WEST",61752,1752.8512
"09/25/2023 16:00:00","EDT","CAPITL",61757,1256.3587
"09/25/2023 16:00:00","EDT","CENTRL",61754,1566.492
"09/25/2023 16:00:00","EDT","DUNWOD",61760,658.7987
"09/25/2023 16:00:00","EDT","GENESE",61753,1079.3163
"09/25/2023 16:00:00","EDT","HUD VL",61758,1057.6031
"09/25/2023 16:00:00","EDT","LONGIL",61762,2288.99
"09/25/2023 16:00:00","EDT","MHK VL",61756,713.051
"09/25/2023 16:00:00","EDT","MILLWD",61759,259.4389
"09/25/2023 16:00:00","EDT","N.Y.C.",61761,5549.431
"09/25/2023 16:00:00","EDT","NORTH",61755,622.0068
"09/25/2023 16:00:00","EDT","WEST",61752,1766.4623
"09/25/2023 17:00:00","EDT","CAPITL",61757,1299.4284
"09/25/2023 17:00:00","EDT","CENTRL",61754,1642.1474
"09/25/2023 17:00:00","EDT","DUNWOD",61760,672.5435
"09/25/2023 17:00:00","EDT","GENESE",61753,1102.8746
"09/25/2023 17:00:00","EDT","HUD VL",61758,1090.5787
"09/25/2023 17:00:00","EDT","LONGIL",61762,2339.0491
"09/25/2023 17:00:00","EDT","MHK VL",61756,782.326
"09/25/2023 17:00:00","EDT","MILLWD",61759,265.5899
"09/25/2023 17:00:00","EDT","N.Y.C.",61761,5562.5895
"09/25/2023 17:00:00","EDT","NORTH",61755,630.7647
"09/25/2023 17:00:00","EDT","WEST",61752,1782.12
"09/25/2023 18:00:00","EDT","CAPITL",61757,1345.331
"09/25/2023 18:00:00","EDT","CENTRL",61754,1743.2694
"09/25/2023 18:00:00","EDT","DUNWOD",61760,674.043
"09/25/2023 18:00:00","EDT","GENESE",61753,1126.0393
"09/25/2023 18:00:00","EDT","HUD VL",61758,1117.2478
"09/25/2023 18:00:00","EDT","LONGIL",61762,2392.4361
"09/25/2023 18:00:00","EDT","MHK VL",61756,843.2295
"09/25/2023 18:00:00","EDT","MILLWD",61759,275.6855
"09/25/2023 18:00:00","EDT","N.Y.C.",61761,5510.6943
"09/25/2023 18:00:00","EDT","NORTH",61755,643.4159
"09/25/2023 18:00:00","EDT","WEST",61752,1788.722
"09/25/2023 19:00:00","EDT","CAPITL",61757,1365.9511
"09/25/2023 19:00:00","EDT","CENTRL",61754,1752.2573
"09/25/2023 19:00:00","EDT","DUNWOD",61760,670.6611
"09/25/2023 19:00:00","EDT","GENESE",61753,1145.9334
"09/25/2023 19:00:00","EDT","HUD VL",61758,1116.9775
"09/25/2023 19:00:00","EDT","LONGIL",61762,2386.6522
"09/25/2023 19:00:00","EDT","MHK VL",61756,864.8303
"09/25/2023 19:00:00","EDT","MILLWD",61759,279.1106
"09/25/2023 19:00:00","EDT","N.Y.C.",61761,5410.4945
"09/25/2023 19:00:00","EDT","NORTH",61755,650.0631
"09/25/2023 19:00:00","EDT","WEST",61752,1782.441
"09/25/2023 20:00:00","EDT","CAPITL",61757,1306.6248
"09/25/2023 20:00:00","EDT","CENTRL",61754,1678.3877
"09/25/2023 20:00:00","EDT","DUNWOD",61760,641.4257
"09/25/2023 20:00:00","EDT","GENESE",61753,1114.3928
"09/25/2023 20:00:00","EDT","HUD VL",61758,1082.1749
"09/25/2023 20:00:00","EDT","LONGIL",61762,2283.1044
"09/25/2023 20:00:00","EDT","MHK VL",61756,839.5148
"09/25/2023 20:00:00","EDT","MILLWD",61759,264.57
"09/25/2023 20:00:00","EDT","N.Y.C.",61761,5233.3533
"09/25/2023 20:00:00","EDT","NORTH",61755,642.6938
"09/25/2023 20:00:00","EDT","WEST",61752,1729.9128
"09/25/2023 21:00:00","EDT","CAPITL",61757,1234.3182
"09/25/2023 21:00:00","EDT","CENTRL",61754,1579.2554
"09/25/2023 21:00:00","EDT","DUNWOD",61760,609.9239
"09/25/2023 21:00:00","EDT","GENESE",61753,1048.2085
"09/25/2023 21:00:00","EDT","HUD VL",61758,1023.4827
"09/25/2023 21:00:00","EDT","LONGIL",61762,2130.1026
"09/25/2023 21:00:00","EDT","MHK VL",61756,770.2257
"09/25/2023 21:00:00","EDT","MILLWD",61759,246.3896
"09/25/2023 21:00:00","EDT","N.Y.C.",61761,5028.9138
"09/25/2023 21:00:00","EDT","NORTH",61755,627.0409
"09/25/2023 21:00:00","EDT","WEST",61752,1674.8921
"09/25/2023 22:00:00","EDT","CAPITL",61757,1150.9783
"09/25/2023 22:00:00","EDT","CENTRL",61754,1466.4824
"09/25/2023 22:00:00","EDT","DUNWOD",61760,565.071
"09/25/2023 22:00:00","EDT","GENESE",61753,976.806
"09/25/2023 22:00:00","EDT","HUD VL",61758,948.7279
"09/25/2023 22:00:00","EDT","LONGIL",61762,1952.4169
"09/25/2023 22:00:00","EDT","MHK VL",61756,698.1075
"09/25/2023 22:00:00","EDT","MILLWD",61759,226.6828
"09/25/2023 22:00:00","EDT","N.Y.C.",61761,4743.3773
"09/25/2023 22:00:00","EDT","NORTH",61755,610.0822
"09/25/2023 22:00:00","EDT","WEST",61752,1589.9609
"09/25/2023 23:00:00","EDT","CAPITL",61757,1076.6516
"09/25/2023 23:00:00","EDT","CENTRL",61754,1393.5922
"09/25/2023 23:00:00","EDT","DUNWOD",61760,509.6649
"09/25/2023 23:00:00","EDT","GENESE",61753,919.7791
"09/25/2023 23:00:00","EDT","HUD VL",61758,873.872
"09/25/2023 23:00:00","EDT","LONGIL",61762,1798.5228
"09/25/2023 23:00:00","EDT","MHK VL",61756,631.4056
"09/25/2023 23:00:00","EDT","MILLWD",61759,206.7505
"09/25/2023 23:00:00","EDT","N.Y.C.",61761,4421.7087
"09/25/2023 23:00:00","EDT","NORTH",61755,600.9178
"09/25/2023 23:00:00","EDT","WEST",61752,1494.0126
