"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2023 04:00:00","EDT","LONGIL",61762,1620.6678
"06/09/2023 04:00:00","EDT","MHK VL",61756,626.6323
"06/09/2023 04:00:00","EDT","MILLWD",61759,205.2424
"06/09/2023 04:00:00","EDT","N.Y.C.",61761,3966.3218
"06/09/2023 04:00:00","EDT","NORTH",61755,576.6149
"06/09/2023 04:00:00","EDT","WEST",61752,1372.3229
"06/09/2023 05:00:00","EDT","CAPITL",61757,1100.454
"06/09/2023 05:00:00","EDT","CENTRL",61754,1373.1173
"06/09/2023 05:00:00","EDT","DUNWOD",61760,451.1876
"06/09/2023 05:00:00","EDT","GENESE",61753,858.5056
"06/09/2023 05:00:00","EDT","HUD VL",61758,783.5613
"06/09/2023 05:00:00","EDT","LONGIL",61762,1690.5912
"06/09/2023 05:00:00","EDT","MHK VL",61756,666.8126
"06/09/2023 05:00:00","EDT","MILLWD",61759,215.3579
"06/09/2023 05:00:00","EDT","N.Y.C.",61761,4099.4403
"06/09/2023 05:00:00","EDT","NORTH",61755,580.2931
"06/09/2023 05:00:00","EDT","WEST",61752,1415.7978
"06/09/2023 06:00:00","EDT","CAPITL",61757,1164.9801
"06/09/2023 06:00:00","EDT","CENTRL",61754,1480.9559
"06/09/2023 06:00:00","EDT","DUNWOD",61760,493.35
"06/09/2023 06:00:00","EDT","GENESE",61753,908.3528
"06/09/2023 06:00:00","EDT","HUD VL",61758,839.079
"06/09/2023 06:00:00","EDT","LONGIL",61762,1803.1511
"06/09/2023 06:00:00","EDT","MHK VL",61756,728.2025
"06/09/2023 06:00:00","EDT","MILLWD",61759,236.4123
"06/09/2023 06:00:00","EDT","N.Y.C.",61761,4456.7247
"06/09/2023 06:00:00","EDT","NORTH",61755,605.2071
"06/09/2023 06:00:00","EDT","WEST",61752,1492.7142
"06/09/2023 07:00:00","EDT","CAPITL",61757,1215.1053
"06/09/2023 07:00:00","EDT","CENTRL",61754,1551.8237
"06/09/2023 07:00:00","EDT","DUNWOD",61760,534.8904
"06/09/2023 07:00:00","EDT","GENESE",61753,953.4457
"06/09/2023 07:00:00","EDT","HUD VL",61758,868.9506
"06/09/2023 07:00:00","EDT","LONGIL",61762,1898.7748
"06/09/2023 07:00:00","EDT","MHK VL",61756,748.8183
"06/09/2023 07:00:00","EDT","MILLWD",61759,250.5232
"06/09/2023 07:00:00","EDT","N.Y.C.",61761,4883.5343
"06/09/2023 07:00:00","EDT","NORTH",61755,631.7212
"06/09/2023 07:00:00","EDT","WEST",61752,1582.6192
"06/09/2023 08:00:00","EDT","CAPITL",61757,1206.0785
"06/09/2023 08:00:00","EDT","CENTRL",61754,1550.6848
"06/09/2023 08:00:00","EDT","DUNWOD",61760,571.2147
"06/09/2023 08:00:00","EDT","GENESE",61753,946.7848
"06/09/2023 08:00:00","EDT","HUD VL",61758,856.4402
"06/09/2023 08:00:00","EDT","LONGIL",61762,1961.1608
"06/09/2023 08:00:00","EDT","MHK VL",61756,712.5764
"06/09/2023 08:00:00","EDT","MILLWD",61759,252.9607
"06/09/2023 08:00:00","EDT","N.Y.C.",61761,5215.646
"06/09/2023 08:00:00","EDT","NORTH",61755,630.5693
"06/09/2023 08:00:00","EDT","WEST",61752,1618.0796
"06/09/2023 09:00:00","EDT","CAPITL",61757,1170.1121
"06/09/2023 09:00:00","EDT","CENTRL",61754,1490.9842
"06/09/2023 09:00:00","EDT","DUNWOD",61760,581.6012
"06/09/2023 09:00:00","EDT","GENESE",61753,912.0445
"06/09/2023 09:00:00","EDT","HUD VL",61758,833.3737
"06/09/2023 09:00:00","EDT","LONGIL",61762,2014.8752
"06/09/2023 09:00:00","EDT","MHK VL",61756,698.775
"06/09/2023 09:00:00","EDT","MILLWD",61759,257.4197
"06/09/2023 09:00:00","EDT","N.Y.C.",61761,5438.7755
"06/09/2023 09:00:00","EDT","NORTH",61755,636.2778
"06/09/2023 09:00:00","EDT","WEST",61752,1659.1182
"06/09/2023 10:00:00","EDT","CAPITL",61757,1145.1404
"06/09/2023 10:00:00","EDT","CENTRL",61754,1475.8085
"06/09/2023 10:00:00","EDT","DUNWOD",61760,583.5021
"06/09/2023 10:00:00","EDT","GENESE",61753,945.8579
"06/09/2023 10:00:00","EDT","HUD VL",61758,817.2542
"06/09/2023 10:00:00","EDT","LONGIL",61762,2012.8049
"06/09/2023 10:00:00","EDT","MHK VL",61756,693.5052
"06/09/2023 10:00:00","EDT","MILLWD",61759,257.9824
"06/09/2023 10:00:00","EDT","N.Y.C.",61761,5578.4
"06/09/2023 10:00:00","EDT","NORTH",61755,613.9361
"06/09/2023 10:00:00","EDT","WEST",61752,1695.9473
"06/09/2023 11:00:00","EDT","CAPITL",61757,1116.8981
"06/09/2023 11:00:00","EDT","CENTRL",61754,1474.9965
"06/09/2023 11:00:00","EDT","DUNWOD",61760,592.245
"06/09/2023 11:00:00","EDT","GENESE",61753,974.8203
"06/09/2023 11:00:00","EDT","HUD VL",61758,844.752
"06/09/2023 11:00:00","EDT","LONGIL",61762,2025.5898
"06/09/2023 11:00:00","EDT","MHK VL",61756,686.54
"06/09/2023 11:00:00","EDT","MILLWD",61759,257.1591
"06/09/2023 11:00:00","EDT","N.Y.C.",61761,5707.5174
"06/09/2023 11:00:00","EDT","NORTH",61755,600.5308
"06/09/2023 11:00:00","EDT","WEST",61752,1693.5701
"06/09/2023 12:00:00","EDT","CAPITL",61757,1101.1318
"06/09/2023 12:00:00","EDT","CENTRL",61754,1469.4706
"06/09/2023 12:00:00","EDT","DUNWOD",61760,602.3662
"06/09/2023 12:00:00","EDT","GENESE",61753,960.7319
"06/09/2023 12:00:00","EDT","HUD VL",61758,855.1758
"06/09/2023 12:00:00","EDT","LONGIL",61762,2043.6454
"06/09/2023 12:00:00","EDT","MHK VL",61756,699.6387
"06/09/2023 12:00:00","EDT","MILLWD",61759,261.0741
"06/09/2023 12:00:00","EDT","N.Y.C.",61761,5792.5086
"06/09/2023 12:00:00","EDT","NORTH",61755,601.445
"06/09/2023 12:00:00","EDT","WEST",61752,1688.6714
"06/09/2023 13:00:00","EDT","CAPITL",61757,1134.7292
"06/09/2023 13:00:00","EDT","CENTRL",61754,1454.9382
"06/09/2023 13:00:00","EDT","DUNWOD",61760,601.8625
"06/09/2023 13:00:00","EDT","GENESE",61753,948.741
"06/09/2023 13:00:00","EDT","HUD VL",61758,876.2121
"06/09/2023 13:00:00","EDT","LONGIL",61762,2148.3915
"06/09/2023 13:00:00","EDT","MHK VL",61756,690.433
"06/09/2023 13:00:00","EDT","MILLWD",61759,267.7403
"06/09/2023 13:00:00","EDT","N.Y.C.",61761,5828.1233
"06/09/2023 13:00:00","EDT","NORTH",61755,602.6695
"06/09/2023 13:00:00","EDT","WEST",61752,1684.6787
"06/09/2023 14:00:00","EDT","CAPITL",61757,1150.0311
"06/09/2023 14:00:00","EDT","CENTRL",61754,1473.4733
"06/09/2023 14:00:00","EDT","DUNWOD",61760,611.604
"06/09/2023 14:00:00","EDT","GENESE",61753,930.9276
"06/09/2023 14:00:00","EDT","HUD VL",61758,866.0486
"06/09/2023 14:00:00","EDT","LONGIL",61762,2224.7237
"06/09/2023 14:00:00","EDT","MHK VL",61756,679.7165
"06/09/2023 14:00:00","EDT","MILLWD",61759,275.9106
"06/09/2023 14:00:00","EDT","N.Y.C.",61761,5821.1395
"06/09/2023 14:00:00","EDT","NORTH",61755,596.571
"06/09/2023 14:00:00","EDT","WEST",61752,1663.7732
"06/09/2023 15:00:00","EDT","CAPITL",61757,1181.1611
"06/09/2023 15:00:00","EDT","CENTRL",61754,1505.2931
"06/09/2023 15:00:00","EDT","DUNWOD",61760,627.266
"06/09/2023 15:00:00","EDT","GENESE",61753,935.9263
"06/09/2023 15:00:00","EDT","HUD VL",61758,889.6716
"06/09/2023 15:00:00","EDT","LONGIL",61762,2265.2653
"06/09/2023 15:00:00","EDT","MHK VL",61756,672.579
"06/09/2023 15:00:00","EDT","MILLWD",61759,278.9746
"06/09/2023 15:00:00","EDT","N.Y.C.",61761,5881.0852
"06/09/2023 15:00:00","EDT","NORTH",61755,593.5405
"06/09/2023 15:00:00","EDT","WEST",61752,1639.6564
"06/09/2023 16:00:00","EDT","CAPITL",61757,1233.7818
"06/09/2023 16:00:00","EDT","CENTRL",61754,1506.5346
"06/09/2023 16:00:00","EDT","DUNWOD",61760,627.971
"06/09/2023 16:00:00","EDT","GENESE",61753,944.4187
"06/09/2023 16:00:00","EDT","HUD VL",61758,932.3096
"06/09/2023 16:00:00","EDT","LONGIL",61762,2375.4098
"06/09/2023 16:00:00","EDT","MHK VL",61756,691.1636
"06/09/2023 16:00:00","EDT","MILLWD",61759,282.0905
"06/09/2023 16:00:00","EDT","N.Y.C.",61761,5944.6446
"06/09/2023 16:00:00","EDT","NORTH",61755,585.0142
"06/09/2023 16:00:00","EDT","WEST",61752,1639.414
"06/09/2023 17:00:00","EDT","CAPITL",61757,1251.2253
"06/09/2023 17:00:00","EDT","CENTRL",61754,1501.4104
"06/09/2023 17:00:00","EDT","DUNWOD",61760,642.0198
"06/09/2023 17:00:00","EDT","GENESE",61753,976.9911
"06/09/2023 17:00:00","EDT","HUD VL",61758,1000.4793
"06/09/2023 17:00:00","EDT","LONGIL",61762,2447.7626
"06/09/2023 17:00:00","EDT","MHK VL",61756,705.5375
"06/09/2023 17:00:00","EDT","MILLWD",61759,299.8621
"06/09/2023 17:00:00","EDT","N.Y.C.",61761,5899.8321
"06/09/2023 17:00:00","EDT","NORTH",61755,604.1819
"06/09/2023 17:00:00","EDT","WEST",61752,1648.3549
"06/09/2023 18:00:00","EDT","CAPITL",61757,1250.9607
"06/09/2023 18:00:00","EDT","CENTRL",61754,1545.5062
"06/09/2023 18:00:00","EDT","DUNWOD",61760,631.0779
"06/09/2023 18:00:00","EDT","GENESE",61753,987.3876
"06/09/2023 18:00:00","EDT","HUD VL",61758,1045.7616
"06/09/2023 18:00:00","EDT","LONGIL",61762,2434.7431
"06/09/2023 18:00:00","EDT","MHK VL",61756,732.1166
"06/09/2023 18:00:00","EDT","MILLWD",61759,306.7363
"06/09/2023 18:00:00","EDT","N.Y.C.",61761,5689.3723
"06/09/2023 18:00:00","EDT","NORTH",61755,608.0899
"06/09/2023 18:00:00","EDT","WEST",61752,1643.1499
"06/09/2023 19:00:00","EDT","CAPITL",61757,1285.145
"06/09/2023 19:00:00","EDT","CENTRL",61754,1549.0303
"06/09/2023 19:00:00","EDT","DUNWOD",61760,619.0277
"06/09/2023 19:00:00","EDT","GENESE",61753,998.2709
"06/09/2023 19:00:00","EDT","HUD VL",61758,1059.1289
"06/09/2023 19:00:00","EDT","LONGIL",61762,2402.8513
"06/09/2023 19:00:00","EDT","MHK VL",61756,767.2975
"06/09/2023 19:00:00","EDT","MILLWD",61759,303.8416
"06/09/2023 19:00:00","EDT","N.Y.C.",61761,5533.2357
"06/09/2023 19:00:00","EDT","NORTH",61755,620.5631
"06/09/2023 19:00:00","EDT","WEST",61752,1620.1123
"06/09/2023 20:00:00","EDT","CAPITL",61757,1303.4713
"06/09/2023 20:00:00","EDT","CENTRL",61754,1561.9778
"06/09/2023 20:00:00","EDT","DUNWOD",61760,612.5058
"06/09/2023 20:00:00","EDT","GENESE",61753,1013.6062
"06/09/2023 20:00:00","EDT","HUD VL",61758,1058.4818
"06/09/2023 20:00:00","EDT","LONGIL",61762,2386.7176
"06/09/2023 20:00:00","EDT","MHK VL",61756,798.5143
"06/09/2023 20:00:00","EDT","MILLWD",61759,299.2953
"06/09/2023 20:00:00","EDT","N.Y.C.",61761,5392.7787
"06/09/2023 20:00:00","EDT","NORTH",61755,618.7135
"06/09/2023 20:00:00","EDT","WEST",61752,1617.5267
"06/09/2023 21:00:00","EDT","CAPITL",61757,1280.2261
"06/09/2023 21:00:00","EDT","CENTRL",61754,1529.6651
"06/09/2023 21:00:00","EDT","DUNWOD",61760,594.4978
"06/09/2023 21:00:00","EDT","GENESE",61753,1006.5816
"06/09/2023 21:00:00","EDT","HUD VL",61758,1031.8266
"06/09/2023 21:00:00","EDT","LONGIL",61762,2308.8003
"06/09/2023 21:00:00","EDT","MHK VL",61756,792.2823
"06/09/2023 21:00:00","EDT","MILLWD",61759,284.8109
"06/09/2023 21:00:00","EDT","N.Y.C.",61761,5249.2741
"06/09/2023 21:00:00","EDT","NORTH",61755,609.352
"06/09/2023 21:00:00","EDT","WEST",61752,1621.8709
"06/09/2023 22:00:00","EDT","CAPITL",61757,1203.9445
"06/09/2023 22:00:00","EDT","CENTRL",61754,1456.2911
"06/09/2023 22:00:00","EDT","DUNWOD",61760,562.3053
"06/09/2023 22:00:00","EDT","GENESE",61753,948.7509
"06/09/2023 22:00:00","EDT","HUD VL",61758,972.9543
"06/09/2023 22:00:00","EDT","LONGIL",61762,2148.9739
"06/09/2023 22:00:00","EDT","MHK VL",61756,737.5697
"06/09/2023 22:00:00","EDT","MILLWD",61759,260.4029
"06/09/2023 22:00:00","EDT","N.Y.C.",61761,5013.2558
"06/09/2023 22:00:00","EDT","NORTH",61755,594.464
"06/09/2023 22:00:00","EDT","WEST",61752,1549.042
"06/09/2023 23:00:00","EDT","CAPITL",61757,1125.2676
"06/09/2023 23:00:00","EDT","CENTRL",61754,1351.9671
"06/09/2023 23:00:00","EDT","DUNWOD",61760,523.8304
"06/09/2023 23:00:00","EDT","GENESE",61753,890.9609
"06/09/2023 23:00:00","EDT","HUD VL",61758,904.7108
"06/09/2023 23:00:00","EDT","LONGIL",61762,1982.987
"06/09/2023 23:00:00","EDT","MHK VL",61756,685.4273
"06/09/2023 23:00:00","EDT","MILLWD",61759,237.7824
"06/09/2023 23:00:00","EDT","N.Y.C.",61761,4755.6277
"06/09/2023 23:00:00","EDT","NORTH",61755,585.1956
"06/09/2023 23:00:00","EDT","WEST",61752,1449.8726
