"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/16/2022 15:00:00","EDT","DUNWOD",61760,559.7471
"03/16/2022 15:00:00","EDT","GENESE",61753,923.149
"03/16/2022 15:00:00","EDT","HUD VL",61758,729.8703
"03/16/2022 15:00:00","EDT","LONGIL",61762,1683.7789
"03/16/2022 15:00:00","EDT","MHK VL",61756,637.7884
"03/16/2022 15:00:00","EDT","MILLWD",61759,268.7007
"03/16/2022 15:00:00","EDT","N.Y.C.",61761,5432.6038
"03/16/2022 15:00:00","EDT","NORTH",61755,656.0535
"03/16/2022 15:00:00","EDT","WEST",61752,1631.3267
"03/16/2022 16:00:00","EDT","CAPITL",61757,1065.3522
"03/16/2022 16:00:00","EDT","CENTRL",61754,1436.8332
"03/16/2022 16:00:00","EDT","DUNWOD",61760,567.6233
"03/16/2022 16:00:00","EDT","GENESE",61753,954.9811
"03/16/2022 16:00:00","EDT","HUD VL",61758,792.1964
"03/16/2022 16:00:00","EDT","LONGIL",61762,1804.4927
"03/16/2022 16:00:00","EDT","MHK VL",61756,668.3098
"03/16/2022 16:00:00","EDT","MILLWD",61759,280.9624
"03/16/2022 16:00:00","EDT","N.Y.C.",61761,5482.6967
"03/16/2022 16:00:00","EDT","NORTH",61755,663.4689
"03/16/2022 16:00:00","EDT","WEST",61752,1614.5829
"03/16/2022 17:00:00","EDT","CAPITL",61757,1194.2505
"03/16/2022 17:00:00","EDT","CENTRL",61754,1551.5072
"03/16/2022 17:00:00","EDT","DUNWOD",61760,583.3726
"03/16/2022 17:00:00","EDT","GENESE",61753,1022.1052
"03/16/2022 17:00:00","EDT","HUD VL",61758,890.3315
"03/16/2022 17:00:00","EDT","LONGIL",61762,1970.8234
"03/16/2022 17:00:00","EDT","MHK VL",61756,738.108
"03/16/2022 17:00:00","EDT","MILLWD",61759,294.3891
"03/16/2022 17:00:00","EDT","N.Y.C.",61761,5508.0101
"03/16/2022 17:00:00","EDT","NORTH",61755,675.7666
"03/16/2022 17:00:00","EDT","WEST",61752,1640.4317
"03/16/2022 18:00:00","EDT","CAPITL",61757,1304.1902
"03/16/2022 18:00:00","EDT","CENTRL",61754,1663.0757
"03/16/2022 18:00:00","EDT","DUNWOD",61760,605.4193
"03/16/2022 18:00:00","EDT","GENESE",61753,1078.2483
"03/16/2022 18:00:00","EDT","HUD VL",61758,980.3529
"03/16/2022 18:00:00","EDT","LONGIL",61762,2125.1508
"03/16/2022 18:00:00","EDT","MHK VL",61756,814.6415
"03/16/2022 18:00:00","EDT","MILLWD",61759,301.8411
"03/16/2022 18:00:00","EDT","N.Y.C.",61761,5427.2127
"03/16/2022 18:00:00","EDT","NORTH",61755,690.6787
"03/16/2022 18:00:00","EDT","WEST",61752,1664.7765
"03/16/2022 19:00:00","EDT","CAPITL",61757,1372.8843
"03/16/2022 19:00:00","EDT","CENTRL",61754,1741.9656
"03/16/2022 19:00:00","EDT","DUNWOD",61760,623.9645
"03/16/2022 19:00:00","EDT","GENESE",61753,1128.7572
"03/16/2022 19:00:00","EDT","HUD VL",61758,1058.5571
"03/16/2022 19:00:00","EDT","LONGIL",61762,2251.895
"03/16/2022 19:00:00","EDT","MHK VL",61756,859.4028
"03/16/2022 19:00:00","EDT","MILLWD",61759,303.7814
"03/16/2022 19:00:00","EDT","N.Y.C.",61761,5450.3461
"03/16/2022 19:00:00","EDT","NORTH",61755,710.9774
"03/16/2022 19:00:00","EDT","WEST",61752,1715.2494
"03/16/2022 20:00:00","EDT","CAPITL",61757,1353.1026
"03/16/2022 20:00:00","EDT","CENTRL",61754,1731.576
"03/16/2022 20:00:00","EDT","DUNWOD",61760,619.904
"03/16/2022 20:00:00","EDT","GENESE",61753,1132.2756
"03/16/2022 20:00:00","EDT","HUD VL",61758,1047.3721
"03/16/2022 20:00:00","EDT","LONGIL",61762,2222.9502
"03/16/2022 20:00:00","EDT","MHK VL",61756,859.4473
"03/16/2022 20:00:00","EDT","MILLWD",61759,305.3135
"03/16/2022 20:00:00","EDT","N.Y.C.",61761,5340.1852
"03/16/2022 20:00:00","EDT","NORTH",61755,703.5858
"03/16/2022 20:00:00","EDT","WEST",61752,1730.5206
"03/16/2022 21:00:00","EDT","CAPITL",61757,1289.6036
"03/16/2022 21:00:00","EDT","CENTRL",61754,1662.5271
"03/16/2022 21:00:00","EDT","DUNWOD",61760,591.8815
"03/16/2022 21:00:00","EDT","GENESE",61753,1081.6493
"03/16/2022 21:00:00","EDT","HUD VL",61758,998.4077
"03/16/2022 21:00:00","EDT","LONGIL",61762,2123.4223
"03/16/2022 21:00:00","EDT","MHK VL",61756,818.812
"03/16/2022 21:00:00","EDT","MILLWD",61759,295.4529
"03/16/2022 21:00:00","EDT","N.Y.C.",61761,5142.7892
"03/16/2022 21:00:00","EDT","NORTH",61755,692.0968
"03/16/2022 21:00:00","EDT","WEST",61752,1673.7669
"03/16/2022 22:00:00","EDT","CAPITL",61757,1210.0201
"03/16/2022 22:00:00","EDT","CENTRL",61754,1561.8482
"03/16/2022 22:00:00","EDT","DUNWOD",61760,550.9453
"03/16/2022 22:00:00","EDT","GENESE",61753,1012.2258
"03/16/2022 22:00:00","EDT","HUD VL",61758,929.5773
"03/16/2022 22:00:00","EDT","LONGIL",61762,1966.1607
"03/16/2022 22:00:00","EDT","MHK VL",61756,769.3035
"03/16/2022 22:00:00","EDT","MILLWD",61759,275.445
"03/16/2022 22:00:00","EDT","N.Y.C.",61761,4877.5593
"03/16/2022 22:00:00","EDT","NORTH",61755,680.8253
"03/16/2022 22:00:00","EDT","WEST",61752,1594.5655
"03/16/2022 23:00:00","EDT","CAPITL",61757,1130.8385
"03/16/2022 23:00:00","EDT","CENTRL",61754,1478.3071
"03/16/2022 23:00:00","EDT","DUNWOD",61760,514.7677
"03/16/2022 23:00:00","EDT","GENESE",61753,954.8177
"03/16/2022 23:00:00","EDT","HUD VL",61758,855.4605
"03/16/2022 23:00:00","EDT","LONGIL",61762,1801.552
"03/16/2022 23:00:00","EDT","MHK VL",61756,720.4932
"03/16/2022 23:00:00","EDT","MILLWD",61759,254.8035
"03/16/2022 23:00:00","EDT","N.Y.C.",61761,4570.1605
"03/16/2022 23:00:00","EDT","NORTH",61755,662.3914
"03/16/2022 23:00:00","EDT","WEST",61752,1515.8326
