"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2022 04:00:00","EST","WEST",61752,1621.9362
"01/10/2022 05:00:00","EST","CAPITL",61757,1329.3173
"01/10/2022 05:00:00","EST","CENTRL",61754,1978.1755
"01/10/2022 05:00:00","EST","DUNWOD",61760,578.3946
"01/10/2022 05:00:00","EST","GENESE",61753,1153.5152
"01/10/2022 05:00:00","EST","HUD VL",61758,1032.3482
"01/10/2022 05:00:00","EST","LONGIL",61762,1975.9183
"01/10/2022 05:00:00","EST","MHK VL",61756,963.5882
"01/10/2022 05:00:00","EST","MILLWD",61759,316.872
"01/10/2022 05:00:00","EST","N.Y.C.",61761,4779.269
"01/10/2022 05:00:00","EST","NORTH",61755,735.5905
"01/10/2022 05:00:00","EST","WEST",61752,1705.0495
"01/10/2022 06:00:00","EST","CAPITL",61757,1449.9244
"01/10/2022 06:00:00","EST","CENTRL",61754,2136.694
"01/10/2022 06:00:00","EST","DUNWOD",61760,644.8271
"01/10/2022 06:00:00","EST","GENESE",61753,1257.8798
"01/10/2022 06:00:00","EST","HUD VL",61758,1119.7704
"01/10/2022 06:00:00","EST","LONGIL",61762,2187.522
"01/10/2022 06:00:00","EST","MHK VL",61756,1066.8809
"01/10/2022 06:00:00","EST","MILLWD",61759,351.5149
"01/10/2022 06:00:00","EST","N.Y.C.",61761,5239.2245
"01/10/2022 06:00:00","EST","NORTH",61755,769.6137
"01/10/2022 06:00:00","EST","WEST",61752,1826.6088
"01/10/2022 07:00:00","EST","CAPITL",61757,1534.1088
"01/10/2022 07:00:00","EST","CENTRL",61754,2256.0026
"01/10/2022 07:00:00","EST","DUNWOD",61760,703.786
"01/10/2022 07:00:00","EST","GENESE",61753,1343.6305
"01/10/2022 07:00:00","EST","HUD VL",61758,1197.5727
"01/10/2022 07:00:00","EST","LONGIL",61762,2361.626
"01/10/2022 07:00:00","EST","MHK VL",61756,1145.1282
"01/10/2022 07:00:00","EST","MILLWD",61759,379.1458
"01/10/2022 07:00:00","EST","N.Y.C.",61761,5699.5043
"01/10/2022 07:00:00","EST","NORTH",61755,786.5182
"01/10/2022 07:00:00","EST","WEST",61752,1925.4421
"01/10/2022 08:00:00","EST","CAPITL",61757,1558.9416
"01/10/2022 08:00:00","EST","CENTRL",61754,2254.5028
"01/10/2022 08:00:00","EST","DUNWOD",61760,724.2482
"01/10/2022 08:00:00","EST","GENESE",61753,1361.3763
"01/10/2022 08:00:00","EST","HUD VL",61758,1207.1166
"01/10/2022 08:00:00","EST","LONGIL",61762,2368.7122
"01/10/2022 08:00:00","EST","MHK VL",61756,1165.11
"01/10/2022 08:00:00","EST","MILLWD",61759,384.8316
"01/10/2022 08:00:00","EST","N.Y.C.",61761,5986.0837
"01/10/2022 08:00:00","EST","NORTH",61755,791.201
"01/10/2022 08:00:00","EST","WEST",61752,1954.7998
"01/10/2022 09:00:00","EST","CAPITL",61757,1542.459
"01/10/2022 09:00:00","EST","CENTRL",61754,2212.99
"01/10/2022 09:00:00","EST","DUNWOD",61760,726.2416
"01/10/2022 09:00:00","EST","GENESE",61753,1344.3851
"01/10/2022 09:00:00","EST","HUD VL",61758,1162.6352
"01/10/2022 09:00:00","EST","LONGIL",61762,2303.4281
"01/10/2022 09:00:00","EST","MHK VL",61756,1160.8298
"01/10/2022 09:00:00","EST","MILLWD",61759,381.1399
"01/10/2022 09:00:00","EST","N.Y.C.",61761,6182.9978
"01/10/2022 09:00:00","EST","NORTH",61755,778.8448
"01/10/2022 09:00:00","EST","WEST",61752,1964.1114
"01/10/2022 10:00:00","EST","CAPITL",61757,1529.7217
"01/10/2022 10:00:00","EST","CENTRL",61754,2187.3588
"01/10/2022 10:00:00","EST","DUNWOD",61760,727.7839
"01/10/2022 10:00:00","EST","GENESE",61753,1374.6685
"01/10/2022 10:00:00","EST","HUD VL",61758,1118.0912
"01/10/2022 10:00:00","EST","LONGIL",61762,2240.1666
"01/10/2022 10:00:00","EST","MHK VL",61756,1176.1756
"01/10/2022 10:00:00","EST","MILLWD",61759,383.6175
"01/10/2022 10:00:00","EST","N.Y.C.",61761,6251.2253
"01/10/2022 10:00:00","EST","NORTH",61755,779.9404
"01/10/2022 10:00:00","EST","WEST",61752,1946.3888
"01/10/2022 11:00:00","EST","CAPITL",61757,1528.3558
"01/10/2022 11:00:00","EST","CENTRL",61754,2179.7117
"01/10/2022 11:00:00","EST","DUNWOD",61760,732.2858
"01/10/2022 11:00:00","EST","GENESE",61753,1362.859
"01/10/2022 11:00:00","EST","HUD VL",61758,1079.8894
"01/10/2022 11:00:00","EST","LONGIL",61762,2220.119
"01/10/2022 11:00:00","EST","MHK VL",61756,1149.0141
"01/10/2022 11:00:00","EST","MILLWD",61759,384.1833
"01/10/2022 11:00:00","EST","N.Y.C.",61761,6321.2583
"01/10/2022 11:00:00","EST","NORTH",61755,783.111
"01/10/2022 11:00:00","EST","WEST",61752,1978.4343
"01/10/2022 12:00:00","EST","CAPITL",61757,1541.7626
"01/10/2022 12:00:00","EST","CENTRL",61754,2199.5819
"01/10/2022 12:00:00","EST","DUNWOD",61760,729.0241
"01/10/2022 12:00:00","EST","GENESE",61753,1365.3551
"01/10/2022 12:00:00","EST","HUD VL",61758,1084.7792
"01/10/2022 12:00:00","EST","LONGIL",61762,2225.1399
"01/10/2022 12:00:00","EST","MHK VL",61756,1142.3222
"01/10/2022 12:00:00","EST","MILLWD",61759,383.505
"01/10/2022 12:00:00","EST","N.Y.C.",61761,6333.7566
"01/10/2022 12:00:00","EST","NORTH",61755,778.9446
"01/10/2022 12:00:00","EST","WEST",61752,1979.8211
"01/10/2022 13:00:00","EST","CAPITL",61757,1543.3518
"01/10/2022 13:00:00","EST","CENTRL",61754,2164.6396
"01/10/2022 13:00:00","EST","DUNWOD",61760,725.66
"01/10/2022 13:00:00","EST","GENESE",61753,1349.3143
"01/10/2022 13:00:00","EST","HUD VL",61758,1101.4119
"01/10/2022 13:00:00","EST","LONGIL",61762,2312.3614
"01/10/2022 13:00:00","EST","MHK VL",61756,1129.8833
"01/10/2022 13:00:00","EST","MILLWD",61759,382.7437
"01/10/2022 13:00:00","EST","N.Y.C.",61761,6339.722
"01/10/2022 13:00:00","EST","NORTH",61755,774.1055
"01/10/2022 13:00:00","EST","WEST",61752,1971.406
"01/10/2022 14:00:00","EST","CAPITL",61757,1556.1396
"01/10/2022 14:00:00","EST","CENTRL",61754,2175.305
"01/10/2022 14:00:00","EST","DUNWOD",61760,730.2392
"01/10/2022 14:00:00","EST","GENESE",61753,1349.6835
"01/10/2022 14:00:00","EST","HUD VL",61758,1149.8337
"01/10/2022 14:00:00","EST","LONGIL",61762,2328.5671
"01/10/2022 14:00:00","EST","MHK VL",61756,1133.7107
"01/10/2022 14:00:00","EST","MILLWD",61759,395.8614
"01/10/2022 14:00:00","EST","N.Y.C.",61761,6345.2584
"01/10/2022 14:00:00","EST","NORTH",61755,778.0048
"01/10/2022 14:00:00","EST","WEST",61752,1962.4197
"01/10/2022 15:00:00","EST","CAPITL",61757,1584.89
"01/10/2022 15:00:00","EST","CENTRL",61754,2234.5386
"01/10/2022 15:00:00","EST","DUNWOD",61760,749.7657
"01/10/2022 15:00:00","EST","GENESE",61753,1363.9263
"01/10/2022 15:00:00","EST","HUD VL",61758,1203.1813
"01/10/2022 15:00:00","EST","LONGIL",61762,2489.8892
"01/10/2022 15:00:00","EST","MHK VL",61756,1142.3902
"01/10/2022 15:00:00","EST","MILLWD",61759,414.353
"01/10/2022 15:00:00","EST","N.Y.C.",61761,6416.6853
"01/10/2022 15:00:00","EST","NORTH",61755,784.8793
"01/10/2022 15:00:00","EST","WEST",61752,1966.7752
"01/10/2022 16:00:00","EST","CAPITL",61757,1670.4153
"01/10/2022 16:00:00","EST","CENTRL",61754,2329.3575
"01/10/2022 16:00:00","EST","DUNWOD",61760,789.3842
"01/10/2022 16:00:00","EST","GENESE",61753,1413.5482
"01/10/2022 16:00:00","EST","HUD VL",61758,1308.9676
"01/10/2022 16:00:00","EST","LONGIL",61762,2706.22
"01/10/2022 16:00:00","EST","MHK VL",61756,1191.1331
"01/10/2022 16:00:00","EST","MILLWD",61759,436.0166
"01/10/2022 16:00:00","EST","N.Y.C.",61761,6547.28
"01/10/2022 16:00:00","EST","NORTH",61755,788.9027
"01/10/2022 16:00:00","EST","WEST",61752,2013.1536
"01/10/2022 17:00:00","EST","CAPITL",61757,1763.5348
"01/10/2022 17:00:00","EST","CENTRL",61754,2443.3836
"01/10/2022 17:00:00","EST","DUNWOD",61760,830.388
"01/10/2022 17:00:00","EST","GENESE",61753,1495.7032
"01/10/2022 17:00:00","EST","HUD VL",61758,1413.441
"01/10/2022 17:00:00","EST","LONGIL",61762,2921.0283
"01/10/2022 17:00:00","EST","MHK VL",61756,1234.6009
"01/10/2022 17:00:00","EST","MILLWD",61759,464.0999
"01/10/2022 17:00:00","EST","N.Y.C.",61761,6731.3124
"01/10/2022 17:00:00","EST","NORTH",61755,814.6462
"01/10/2022 17:00:00","EST","WEST",61752,2107.4385
"01/10/2022 18:00:00","EST","CAPITL",61757,1755.4371
"01/10/2022 18:00:00","EST","CENTRL",61754,2433.0078
"01/10/2022 18:00:00","EST","DUNWOD",61760,835.8634
"01/10/2022 18:00:00","EST","GENESE",61753,1486.3506
"01/10/2022 18:00:00","EST","HUD VL",61758,1418.5026
"01/10/2022 18:00:00","EST","LONGIL",61762,2929.9783
"01/10/2022 18:00:00","EST","MHK VL",61756,1233.5726
"01/10/2022 18:00:00","EST","MILLWD",61759,473.7108
"01/10/2022 18:00:00","EST","N.Y.C.",61761,6655.5046
"01/10/2022 18:00:00","EST","NORTH",61755,805.3744
"01/10/2022 18:00:00","EST","WEST",61752,2101.1846
"01/10/2022 19:00:00","EST","CAPITL",61757,1714.731
"01/10/2022 19:00:00","EST","CENTRL",61754,2391.741
"01/10/2022 19:00:00","EST","DUNWOD",61760,814.9763
"01/10/2022 19:00:00","EST","GENESE",61753,1450.3083
"01/10/2022 19:00:00","EST","HUD VL",61758,1389.6047
"01/10/2022 19:00:00","EST","LONGIL",61762,2855.1947
"01/10/2022 19:00:00","EST","MHK VL",61756,1220.1768
"01/10/2022 19:00:00","EST","MILLWD",61759,462.5032
"01/10/2022 19:00:00","EST","N.Y.C.",61761,6513.8849
"01/10/2022 19:00:00","EST","NORTH",61755,805.84
"01/10/2022 19:00:00","EST","WEST",61752,2072.4919
"01/10/2022 20:00:00","EST","CAPITL",61757,1654.7292
"01/10/2022 20:00:00","EST","CENTRL",61754,2327.4064
"01/10/2022 20:00:00","EST","DUNWOD",61760,788.5536
"01/10/2022 20:00:00","EST","GENESE",61753,1410.649
"01/10/2022 20:00:00","EST","HUD VL",61758,1349.7911
"01/10/2022 20:00:00","EST","LONGIL",61762,2756.2589
"01/10/2022 20:00:00","EST","MHK VL",61756,1197.5893
"01/10/2022 20:00:00","EST","MILLWD",61759,449.2117
"01/10/2022 20:00:00","EST","N.Y.C.",61761,6334.7308
"01/10/2022 20:00:00","EST","NORTH",61755,812.0177
"01/10/2022 20:00:00","EST","WEST",61752,2042.34
"01/10/2022 21:00:00","EST","CAPITL",61757,1574.046
"01/10/2022 21:00:00","EST","CENTRL",61754,2228.3898
"01/10/2022 21:00:00","EST","DUNWOD",61760,751.3565
"01/10/2022 21:00:00","EST","GENESE",61753,1329.4594
"01/10/2022 21:00:00","EST","HUD VL",61758,1292.4755
"01/10/2022 21:00:00","EST","LONGIL",61762,2618.9411
"01/10/2022 21:00:00","EST","MHK VL",61756,1150.2047
"01/10/2022 21:00:00","EST","MILLWD",61759,423.4141
"01/10/2022 21:00:00","EST","N.Y.C.",61761,6116.1593
"01/10/2022 21:00:00","EST","NORTH",61755,801.98
"01/10/2022 21:00:00","EST","WEST",61752,1971.1201
"01/10/2022 22:00:00","EST","CAPITL",61757,1489.727
"01/10/2022 22:00:00","EST","CENTRL",61754,2115.2756
"01/10/2022 22:00:00","EST","DUNWOD",61760,704.6755
"01/10/2022 22:00:00","EST","GENESE",61753,1245.9789
"01/10/2022 22:00:00","EST","HUD VL",61758,1213.6373
"01/10/2022 22:00:00","EST","LONGIL",61762,2430.1924
"01/10/2022 22:00:00","EST","MHK VL",61756,1084.8636
"01/10/2022 22:00:00","EST","MILLWD",61759,398.5929
"01/10/2022 22:00:00","EST","N.Y.C.",61761,5828.3832
"01/10/2022 22:00:00","EST","NORTH",61755,777.9347
"01/10/2022 22:00:00","EST","WEST",61752,1882.0522
"01/10/2022 23:00:00","EST","CAPITL",61757,1423.0389
"01/10/2022 23:00:00","EST","CENTRL",61754,2070.1384
"01/10/2022 23:00:00","EST","DUNWOD",61760,660.336
"01/10/2022 23:00:00","EST","GENESE",61753,1203.1043
"01/10/2022 23:00:00","EST","HUD VL",61758,1147.5292
"01/10/2022 23:00:00","EST","LONGIL",61762,2263.8174
"01/10/2022 23:00:00","EST","MHK VL",61756,1053.9639
"01/10/2022 23:00:00","EST","MILLWD",61759,370.8662
"01/10/2022 23:00:00","EST","N.Y.C.",61761,5482.3856
"01/10/2022 23:00:00","EST","NORTH",61755,778.1826
"01/10/2022 23:00:00","EST","WEST",61752,1807.1991
