"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2023 14:00:00","EDT","DUNWOD",61760,706.4596
"08/20/2023 14:00:00","EDT","GENESE",61753,1077.787
"08/20/2023 14:00:00","EDT","HUD VL",61758,1137.8619
"08/20/2023 14:00:00","EDT","LONGIL",61762,3104.7703
"08/20/2023 14:00:00","EDT","MHK VL",61756,660.5092
"08/20/2023 14:00:00","EDT","MILLWD",61759,366.6058
"08/20/2023 14:00:00","EDT","N.Y.C.",61761,6434.952
"08/20/2023 14:00:00","EDT","NORTH",61755,617.1618
"08/20/2023 14:00:00","EDT","WEST",61752,1834.4806
"08/20/2023 15:00:00","EDT","CAPITL",61757,1216.4045
"08/20/2023 15:00:00","EDT","CENTRL",61754,1616.4997
"08/20/2023 15:00:00","EDT","DUNWOD",61760,747.1674
"08/20/2023 15:00:00","EDT","GENESE",61753,1144.7612
"08/20/2023 15:00:00","EDT","HUD VL",61758,1194.7423
"08/20/2023 15:00:00","EDT","LONGIL",61762,3316.2031
"08/20/2023 15:00:00","EDT","MHK VL",61756,703.2947
"08/20/2023 15:00:00","EDT","MILLWD",61759,375.1324
"08/20/2023 15:00:00","EDT","N.Y.C.",61761,6600.9713
"08/20/2023 15:00:00","EDT","NORTH",61755,618.1905
"08/20/2023 15:00:00","EDT","WEST",61752,1909.8108
"08/20/2023 16:00:00","EDT","CAPITL",61757,1316.3754
"08/20/2023 16:00:00","EDT","CENTRL",61754,1726.328
"08/20/2023 16:00:00","EDT","DUNWOD",61760,785.5788
"08/20/2023 16:00:00","EDT","GENESE",61753,1195.4984
"08/20/2023 16:00:00","EDT","HUD VL",61758,1327.3454
"08/20/2023 16:00:00","EDT","LONGIL",61762,3472.0117
"08/20/2023 16:00:00","EDT","MHK VL",61756,785.6354
"08/20/2023 16:00:00","EDT","MILLWD",61759,394.4561
"08/20/2023 16:00:00","EDT","N.Y.C.",61761,6735.2451
"08/20/2023 16:00:00","EDT","NORTH",61755,620.8938
"08/20/2023 16:00:00","EDT","WEST",61752,1940.6318
"08/20/2023 17:00:00","EDT","CAPITL",61757,1426.4939
"08/20/2023 17:00:00","EDT","CENTRL",61754,1902.7002
"08/20/2023 17:00:00","EDT","DUNWOD",61760,818.0366
"08/20/2023 17:00:00","EDT","GENESE",61753,1305.428
"08/20/2023 17:00:00","EDT","HUD VL",61758,1409.7765
"08/20/2023 17:00:00","EDT","LONGIL",61762,3600.6204
"08/20/2023 17:00:00","EDT","MHK VL",61756,851.4659
"08/20/2023 17:00:00","EDT","MILLWD",61759,411.2446
"08/20/2023 17:00:00","EDT","N.Y.C.",61761,6817.4071
"08/20/2023 17:00:00","EDT","NORTH",61755,629.5178
"08/20/2023 17:00:00","EDT","WEST",61752,1976.5386
"08/20/2023 18:00:00","EDT","CAPITL",61757,1495.6441
"08/20/2023 18:00:00","EDT","CENTRL",61754,2010.993
"08/20/2023 18:00:00","EDT","DUNWOD",61760,813.0314
"08/20/2023 18:00:00","EDT","GENESE",61753,1372.5555
"08/20/2023 18:00:00","EDT","HUD VL",61758,1446.6234
"08/20/2023 18:00:00","EDT","LONGIL",61762,3553.7041
"08/20/2023 18:00:00","EDT","MHK VL",61756,906.5813
"08/20/2023 18:00:00","EDT","MILLWD",61759,404.1352
"08/20/2023 18:00:00","EDT","N.Y.C.",61761,6764.3509
"08/20/2023 18:00:00","EDT","NORTH",61755,640.1742
"08/20/2023 18:00:00","EDT","WEST",61752,1962.2583
"08/20/2023 19:00:00","EDT","CAPITL",61757,1496.2627
"08/20/2023 19:00:00","EDT","CENTRL",61754,2028.2057
"08/20/2023 19:00:00","EDT","DUNWOD",61760,795.462
"08/20/2023 19:00:00","EDT","GENESE",61753,1356.5794
"08/20/2023 19:00:00","EDT","HUD VL",61758,1441.2481
"08/20/2023 19:00:00","EDT","LONGIL",61762,3428.1373
"08/20/2023 19:00:00","EDT","MHK VL",61756,929.6098
"08/20/2023 19:00:00","EDT","MILLWD",61759,393.4048
"08/20/2023 19:00:00","EDT","N.Y.C.",61761,6700.3986
"08/20/2023 19:00:00","EDT","NORTH",61755,644.5288
"08/20/2023 19:00:00","EDT","WEST",61752,1941.7509
"08/20/2023 20:00:00","EDT","CAPITL",61757,1488.9871
"08/20/2023 20:00:00","EDT","CENTRL",61754,2024.6398
"08/20/2023 20:00:00","EDT","DUNWOD",61760,793.6872
"08/20/2023 20:00:00","EDT","GENESE",61753,1346.1391
"08/20/2023 20:00:00","EDT","HUD VL",61758,1412.683
"08/20/2023 20:00:00","EDT","LONGIL",61762,3354.3683
"08/20/2023 20:00:00","EDT","MHK VL",61756,948.2169
"08/20/2023 20:00:00","EDT","MILLWD",61759,386.1716
"08/20/2023 20:00:00","EDT","N.Y.C.",61761,6727.3004
"08/20/2023 20:00:00","EDT","NORTH",61755,642.7351
"08/20/2023 20:00:00","EDT","WEST",61752,1959.2474
"08/20/2023 21:00:00","EDT","CAPITL",61757,1419.2556
"08/20/2023 21:00:00","EDT","CENTRL",61754,1937.7035
"08/20/2023 21:00:00","EDT","DUNWOD",61760,765.3946
"08/20/2023 21:00:00","EDT","GENESE",61753,1300.606
"08/20/2023 21:00:00","EDT","HUD VL",61758,1333.9864
"08/20/2023 21:00:00","EDT","LONGIL",61762,3189.1754
"08/20/2023 21:00:00","EDT","MHK VL",61756,898.3257
"08/20/2023 21:00:00","EDT","MILLWD",61759,367.4878
"08/20/2023 21:00:00","EDT","N.Y.C.",61761,6676.6094
"08/20/2023 21:00:00","EDT","NORTH",61755,633.4275
"08/20/2023 21:00:00","EDT","WEST",61752,1910.3368
"08/20/2023 22:00:00","EDT","CAPITL",61757,1320.0331
"08/20/2023 22:00:00","EDT","CENTRL",61754,1838.6018
"08/20/2023 22:00:00","EDT","DUNWOD",61760,722.188
"08/20/2023 22:00:00","EDT","GENESE",61753,1227.1373
"08/20/2023 22:00:00","EDT","HUD VL",61758,1234.2612
"08/20/2023 22:00:00","EDT","LONGIL",61762,2950.374
"08/20/2023 22:00:00","EDT","MHK VL",61756,816.4491
"08/20/2023 22:00:00","EDT","MILLWD",61759,342.4558
"08/20/2023 22:00:00","EDT","N.Y.C.",61761,6509.6272
"08/20/2023 22:00:00","EDT","NORTH",61755,620.1817
"08/20/2023 22:00:00","EDT","WEST",61752,1838.3509
"08/20/2023 23:00:00","EDT","CAPITL",61757,1226.5212
"08/20/2023 23:00:00","EDT","CENTRL",61754,1735.9221
"08/20/2023 23:00:00","EDT","DUNWOD",61760,676.6086
"08/20/2023 23:00:00","EDT","GENESE",61753,1159.3064
"08/20/2023 23:00:00","EDT","HUD VL",61758,1129.9791
"08/20/2023 23:00:00","EDT","LONGIL",61762,2671.7606
"08/20/2023 23:00:00","EDT","MHK VL",61756,743.9515
"08/20/2023 23:00:00","EDT","MILLWD",61759,309.5844
"08/20/2023 23:00:00","EDT","N.Y.C.",61761,6242.0296
"08/20/2023 23:00:00","EDT","NORTH",61755,609.3261
"08/20/2023 23:00:00","EDT","WEST",61752,1773.3064
