"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/29/2023 02:00:00","EST","NORTH",61755,643.6727
"12/29/2023 02:00:00","EST","WEST",61752,1445.6979
"12/29/2023 03:00:00","EST","CAPITL",61757,1012.9415
"12/29/2023 03:00:00","EST","CENTRL",61754,1366.5602
"12/29/2023 03:00:00","EST","DUNWOD",61760,443.3124
"12/29/2023 03:00:00","EST","GENESE",61753,868.9871
"12/29/2023 03:00:00","EST","HUD VL",61758,823.15
"12/29/2023 03:00:00","EST","LONGIL",61762,1609.5958
"12/29/2023 03:00:00","EST","MHK VL",61756,657.3301
"12/29/2023 03:00:00","EST","MILLWD",61759,236.7858
"12/29/2023 03:00:00","EST","N.Y.C.",61761,4114.9383
"12/29/2023 03:00:00","EST","NORTH",61755,647.2205
"12/29/2023 03:00:00","EST","WEST",61752,1441.6843
"12/29/2023 04:00:00","EST","CAPITL",61757,1037.8523
"12/29/2023 04:00:00","EST","CENTRL",61754,1386.3158
"12/29/2023 04:00:00","EST","DUNWOD",61760,448.4841
"12/29/2023 04:00:00","EST","GENESE",61753,883.4611
"12/29/2023 04:00:00","EST","HUD VL",61758,830.0172
"12/29/2023 04:00:00","EST","LONGIL",61762,1631.181
"12/29/2023 04:00:00","EST","MHK VL",61756,667.8103
"12/29/2023 04:00:00","EST","MILLWD",61759,240.3314
"12/29/2023 04:00:00","EST","N.Y.C.",61761,4128.0234
"12/29/2023 04:00:00","EST","NORTH",61755,653.1652
"12/29/2023 04:00:00","EST","WEST",61752,1453.0688
"12/29/2023 05:00:00","EST","CAPITL",61757,1078.7412
"12/29/2023 05:00:00","EST","CENTRL",61754,1459.3325
"12/29/2023 05:00:00","EST","DUNWOD",61760,480.1151
"12/29/2023 05:00:00","EST","GENESE",61753,922.8482
"12/29/2023 05:00:00","EST","HUD VL",61758,857.9887
"12/29/2023 05:00:00","EST","LONGIL",61762,1708.3407
"12/29/2023 05:00:00","EST","MHK VL",61756,706.6289
"12/29/2023 05:00:00","EST","MILLWD",61759,253.8037
"12/29/2023 05:00:00","EST","N.Y.C.",61761,4292.5759
"12/29/2023 05:00:00","EST","NORTH",61755,658.3481
"12/29/2023 05:00:00","EST","WEST",61752,1497.3496
"12/29/2023 06:00:00","EST","CAPITL",61757,1151.1421
"12/29/2023 06:00:00","EST","CENTRL",61754,1577.8054
"12/29/2023 06:00:00","EST","DUNWOD",61760,533.0799
"12/29/2023 06:00:00","EST","GENESE",61753,985.7757
"12/29/2023 06:00:00","EST","HUD VL",61758,916.8393
"12/29/2023 06:00:00","EST","LONGIL",61762,1827.0774
"12/29/2023 06:00:00","EST","MHK VL",61756,766.3683
"12/29/2023 06:00:00","EST","MILLWD",61759,274.9961
"12/29/2023 06:00:00","EST","N.Y.C.",61761,4617.8427
"12/29/2023 06:00:00","EST","NORTH",61755,647.603
"12/29/2023 06:00:00","EST","WEST",61752,1581.7455
"12/29/2023 07:00:00","EST","CAPITL",61757,1224.8695
"12/29/2023 07:00:00","EST","CENTRL",61754,1674.5882
"12/29/2023 07:00:00","EST","DUNWOD",61760,571.1414
"12/29/2023 07:00:00","EST","GENESE",61753,1043.4817
"12/29/2023 07:00:00","EST","HUD VL",61758,984.5663
"12/29/2023 07:00:00","EST","LONGIL",61762,1936.3358
"12/29/2023 07:00:00","EST","MHK VL",61756,822.6412
"12/29/2023 07:00:00","EST","MILLWD",61759,286.617
"12/29/2023 07:00:00","EST","N.Y.C.",61761,4935.2935
"12/29/2023 07:00:00","EST","NORTH",61755,663.2592
"12/29/2023 07:00:00","EST","WEST",61752,1657.4069
"12/29/2023 08:00:00","EST","CAPITL",61757,1261.3023
"12/29/2023 08:00:00","EST","CENTRL",61754,1712.1124
"12/29/2023 08:00:00","EST","DUNWOD",61760,596.8087
"12/29/2023 08:00:00","EST","GENESE",61753,1067.7323
"12/29/2023 08:00:00","EST","HUD VL",61758,1035.125
"12/29/2023 08:00:00","EST","LONGIL",61762,2022.7722
"12/29/2023 08:00:00","EST","MHK VL",61756,848.5948
"12/29/2023 08:00:00","EST","MILLWD",61759,302.2595
"12/29/2023 08:00:00","EST","N.Y.C.",61761,5175.9731
"12/29/2023 08:00:00","EST","NORTH",61755,675.4279
"12/29/2023 08:00:00","EST","WEST",61752,1689.1628
"12/29/2023 09:00:00","EST","CAPITL",61757,1289.1068
"12/29/2023 09:00:00","EST","CENTRL",61754,1733.3466
"12/29/2023 09:00:00","EST","DUNWOD",61760,613.2721
"12/29/2023 09:00:00","EST","GENESE",61753,1075.5992
"12/29/2023 09:00:00","EST","HUD VL",61758,1045.9516
"12/29/2023 09:00:00","EST","LONGIL",61762,2108.7953
"12/29/2023 09:00:00","EST","MHK VL",61756,862.6494
"12/29/2023 09:00:00","EST","MILLWD",61759,314.1276
"12/29/2023 09:00:00","EST","N.Y.C.",61761,5305.2003
"12/29/2023 09:00:00","EST","NORTH",61755,703.9325
"12/29/2023 09:00:00","EST","WEST",61752,1708.5056
"12/29/2023 10:00:00","EST","CAPITL",61757,1324.1041
"12/29/2023 10:00:00","EST","CENTRL",61754,1747.6144
"12/29/2023 10:00:00","EST","DUNWOD",61760,595.394
"12/29/2023 10:00:00","EST","GENESE",61753,1079.3723
"12/29/2023 10:00:00","EST","HUD VL",61758,1034.9466
"12/29/2023 10:00:00","EST","LONGIL",61762,2115.9784
"12/29/2023 10:00:00","EST","MHK VL",61756,874.7179
"12/29/2023 10:00:00","EST","MILLWD",61759,311.1436
"12/29/2023 10:00:00","EST","N.Y.C.",61761,5327.3506
"12/29/2023 10:00:00","EST","NORTH",61755,702.8536
"12/29/2023 10:00:00","EST","WEST",61752,1722.5497
"12/29/2023 11:00:00","EST","CAPITL",61757,1301.5273
"12/29/2023 11:00:00","EST","CENTRL",61754,1756.3774
"12/29/2023 11:00:00","EST","DUNWOD",61760,595.1357
"12/29/2023 11:00:00","EST","GENESE",61753,1080.385
"12/29/2023 11:00:00","EST","HUD VL",61758,1018.4395
"12/29/2023 11:00:00","EST","LONGIL",61762,2089.3786
"12/29/2023 11:00:00","EST","MHK VL",61756,874.6712
"12/29/2023 11:00:00","EST","MILLWD",61759,304.314
"12/29/2023 11:00:00","EST","N.Y.C.",61761,5374.4624
"12/29/2023 11:00:00","EST","NORTH",61755,704.0036
"12/29/2023 11:00:00","EST","WEST",61752,1722.9827
"12/29/2023 12:00:00","EST","CAPITL",61757,1310.0953
"12/29/2023 12:00:00","EST","CENTRL",61754,1753.0855
"12/29/2023 12:00:00","EST","DUNWOD",61760,595.6248
"12/29/2023 12:00:00","EST","GENESE",61753,1084.4493
"12/29/2023 12:00:00","EST","HUD VL",61758,1035.5895
"12/29/2023 12:00:00","EST","LONGIL",61762,2000.2039
"12/29/2023 12:00:00","EST","MHK VL",61756,876.2215
"12/29/2023 12:00:00","EST","MILLWD",61759,311.7981
"12/29/2023 12:00:00","EST","N.Y.C.",61761,5383.8511
"12/29/2023 12:00:00","EST","NORTH",61755,702.5663
"12/29/2023 12:00:00","EST","WEST",61752,1717.4317
"12/29/2023 13:00:00","EST","CAPITL",61757,1326.9185
"12/29/2023 13:00:00","EST","CENTRL",61754,1767.7861
"12/29/2023 13:00:00","EST","DUNWOD",61760,591.3035
"12/29/2023 13:00:00","EST","GENESE",61753,1099.6375
"12/29/2023 13:00:00","EST","HUD VL",61758,1063.3465
"12/29/2023 13:00:00","EST","LONGIL",61762,1947.6264
"12/29/2023 13:00:00","EST","MHK VL",61756,873.8772
"12/29/2023 13:00:00","EST","MILLWD",61759,306.5298
"12/29/2023 13:00:00","EST","N.Y.C.",61761,5361.3339
"12/29/2023 13:00:00","EST","NORTH",61755,700.507
"12/29/2023 13:00:00","EST","WEST",61752,1700.6187
"12/29/2023 14:00:00","EST","CAPITL",61757,1334.6308
"12/29/2023 14:00:00","EST","CENTRL",61754,1777.0179
"12/29/2023 14:00:00","EST","DUNWOD",61760,598.0586
"12/29/2023 14:00:00","EST","GENESE",61753,1109.6816
"12/29/2023 14:00:00","EST","HUD VL",61758,1078.7259
"12/29/2023 14:00:00","EST","LONGIL",61762,1972.1939
"12/29/2023 14:00:00","EST","MHK VL",61756,878.6505
"12/29/2023 14:00:00","EST","MILLWD",61759,313.6669
"12/29/2023 14:00:00","EST","N.Y.C.",61761,5390.9753
"12/29/2023 14:00:00","EST","NORTH",61755,702.9364
"12/29/2023 14:00:00","EST","WEST",61752,1698.08
"12/29/2023 15:00:00","EST","CAPITL",61757,1353.1423
"12/29/2023 15:00:00","EST","CENTRL",61754,1802.862
"12/29/2023 15:00:00","EST","DUNWOD",61760,610.3467
"12/29/2023 15:00:00","EST","GENESE",61753,1123.2125
"12/29/2023 15:00:00","EST","HUD VL",61758,1099.9356
"12/29/2023 15:00:00","EST","LONGIL",61762,2073.4757
"12/29/2023 15:00:00","EST","MHK VL",61756,888.5331
"12/29/2023 15:00:00","EST","MILLWD",61759,321.7695
"12/29/2023 15:00:00","EST","N.Y.C.",61761,5439.7493
"12/29/2023 15:00:00","EST","NORTH",61755,693.8244
"12/29/2023 15:00:00","EST","WEST",61752,1722.2037
"12/29/2023 16:00:00","EST","CAPITL",61757,1403.2787
"12/29/2023 16:00:00","EST","CENTRL",61754,1849.3389
"12/29/2023 16:00:00","EST","DUNWOD",61760,644.9463
"12/29/2023 16:00:00","EST","GENESE",61753,1166.3992
"12/29/2023 16:00:00","EST","HUD VL",61758,1149.2433
"12/29/2023 16:00:00","EST","LONGIL",61762,2269.1082
"12/29/2023 16:00:00","EST","MHK VL",61756,929.632
"12/29/2023 16:00:00","EST","MILLWD",61759,336.2894
"12/29/2023 16:00:00","EST","N.Y.C.",61761,5579.7867
"12/29/2023 16:00:00","EST","NORTH",61755,686.5955
"12/29/2023 16:00:00","EST","WEST",61752,1772.0691
"12/29/2023 17:00:00","EST","CAPITL",61757,1443.9673
"12/29/2023 17:00:00","EST","CENTRL",61754,1886.0273
"12/29/2023 17:00:00","EST","DUNWOD",61760,681.8544
"12/29/2023 17:00:00","EST","GENESE",61753,1207.0934
"12/29/2023 17:00:00","EST","HUD VL",61758,1194.8092
"12/29/2023 17:00:00","EST","LONGIL",61762,2463.6954
"12/29/2023 17:00:00","EST","MHK VL",61756,954.5449
"12/29/2023 17:00:00","EST","MILLWD",61759,357.315
"12/29/2023 17:00:00","EST","N.Y.C.",61761,5712.452
"12/29/2023 17:00:00","EST","NORTH",61755,691.3699
"12/29/2023 17:00:00","EST","WEST",61752,1852.587
"12/29/2023 18:00:00","EST","CAPITL",61757,1418.505
"12/29/2023 18:00:00","EST","CENTRL",61754,1856.3024
"12/29/2023 18:00:00","EST","DUNWOD",61760,674.9589
"12/29/2023 18:00:00","EST","GENESE",61753,1185.4107
"12/29/2023 18:00:00","EST","HUD VL",61758,1186.2429
"12/29/2023 18:00:00","EST","LONGIL",61762,2458.2517
"12/29/2023 18:00:00","EST","MHK VL",61756,937.5958
"12/29/2023 18:00:00","EST","MILLWD",61759,356.7716
"12/29/2023 18:00:00","EST","N.Y.C.",61761,5601.3933
"12/29/2023 18:00:00","EST","NORTH",61755,690.9785
"12/29/2023 18:00:00","EST","WEST",61752,1846.7871
"12/29/2023 19:00:00","EST","CAPITL",61757,1401.187
"12/29/2023 19:00:00","EST","CENTRL",61754,1813.2548
"12/29/2023 19:00:00","EST","DUNWOD",61760,658.1782
"12/29/2023 19:00:00","EST","GENESE",61753,1156.3571
"12/29/2023 19:00:00","EST","HUD VL",61758,1160.6605
"12/29/2023 19:00:00","EST","LONGIL",61762,2403.7696
"12/29/2023 19:00:00","EST","MHK VL",61756,915.7341
"12/29/2023 19:00:00","EST","MILLWD",61759,348.2696
"12/29/2023 19:00:00","EST","N.Y.C.",61761,5454.6023
"12/29/2023 19:00:00","EST","NORTH",61755,705.5356
"12/29/2023 19:00:00","EST","WEST",61752,1823.1847
"12/29/2023 20:00:00","EST","CAPITL",61757,1364.5035
"12/29/2023 20:00:00","EST","CENTRL",61754,1754.5596
"12/29/2023 20:00:00","EST","DUNWOD",61760,633.0685
"12/29/2023 20:00:00","EST","GENESE",61753,1125.2991
"12/29/2023 20:00:00","EST","HUD VL",61758,1130.7521
"12/29/2023 20:00:00","EST","LONGIL",61762,2330.1403
"12/29/2023 20:00:00","EST","MHK VL",61756,886.9547
"12/29/2023 20:00:00","EST","MILLWD",61759,333.1165
"12/29/2023 20:00:00","EST","N.Y.C.",61761,5300.3749
"12/29/2023 20:00:00","EST","NORTH",61755,700.6525
"12/29/2023 20:00:00","EST","WEST",61752,1792.4889
"12/29/2023 21:00:00","EST","CAPITL",61757,1288.2995
"12/29/2023 21:00:00","EST","CENTRL",61754,1691.6965
"12/29/2023 21:00:00","EST","DUNWOD",61760,612.3677
"12/29/2023 21:00:00","EST","GENESE",61753,1078.6018
"12/29/2023 21:00:00","EST","HUD VL",61758,1088.2186
"12/29/2023 21:00:00","EST","LONGIL",61762,2222.6421
"12/29/2023 21:00:00","EST","MHK VL",61756,845.5736
"12/29/2023 21:00:00","EST","MILLWD",61759,317.3266
"12/29/2023 21:00:00","EST","N.Y.C.",61761,5158.2689
"12/29/2023 21:00:00","EST","NORTH",61755,692.0528
"12/29/2023 21:00:00","EST","WEST",61752,1746.283
"12/29/2023 22:00:00","EST","CAPITL",61757,1217.2159
"12/29/2023 22:00:00","EST","CENTRL",61754,1614.4577
"12/29/2023 22:00:00","EST","DUNWOD",61760,585.2032
"12/29/2023 22:00:00","EST","GENESE",61753,1025.8316
"12/29/2023 22:00:00","EST","HUD VL",61758,1029.0737
"12/29/2023 22:00:00","EST","LONGIL",61762,2090.6565
"12/29/2023 22:00:00","EST","MHK VL",61756,797.2901
"12/29/2023 22:00:00","EST","MILLWD",61759,294.1487
"12/29/2023 22:00:00","EST","N.Y.C.",61761,4943.8213
"12/29/2023 22:00:00","EST","NORTH",61755,676.8313
"12/29/2023 22:00:00","EST","WEST",61752,1689.3248
"12/29/2023 23:00:00","EST","CAPITL",61757,1135.4942
"12/29/2023 23:00:00","EST","CENTRL",61754,1548.7641
"12/29/2023 23:00:00","EST","DUNWOD",61760,545.242
"12/29/2023 23:00:00","EST","GENESE",61753,975.2699
"12/29/2023 23:00:00","EST","HUD VL",61758,964.6536
"12/29/2023 23:00:00","EST","LONGIL",61762,1943.6688
"12/29/2023 23:00:00","EST","MHK VL",61756,751.2813
"12/29/2023 23:00:00","EST","MILLWD",61759,275.1482
"12/29/2023 23:00:00","EST","N.Y.C.",61761,4679.5535
"12/29/2023 23:00:00","EST","NORTH",61755,668.874
"12/29/2023 23:00:00","EST","WEST",61752,1616.773
