"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2022 00:00:00","EDT","CAPITL",61757,1147.4279
"05/29/2022 00:00:00","EDT","CENTRL",61754,1338.0113
"05/29/2022 00:00:00","EDT","DUNWOD",61760,531.7478
"05/29/2022 00:00:00","EDT","GENESE",61753,839.0931
"05/29/2022 00:00:00","EDT","HUD VL",61758,848.7273
"05/29/2022 00:00:00","EDT","LONGIL",61762,1918.4623
"05/29/2022 00:00:00","EDT","MHK VL",61756,612.1278
"05/29/2022 00:00:00","EDT","MILLWD",61759,229.9098
"05/29/2022 00:00:00","EDT","N.Y.C.",61761,4681.813
"05/29/2022 00:00:00","EDT","NORTH",61755,585.5445
"05/29/2022 00:00:00","EDT","WEST",61752,1249.4049
"05/29/2022 01:00:00","EDT","CAPITL",61757,1095.2112
"05/29/2022 01:00:00","EDT","CENTRL",61754,1306.3176
"05/29/2022 01:00:00","EDT","DUNWOD",61760,500.4277
"05/29/2022 01:00:00","EDT","GENESE",61753,805.4242
"05/29/2022 01:00:00","EDT","HUD VL",61758,794.9438
"05/29/2022 01:00:00","EDT","LONGIL",61762,1791.6821
"05/29/2022 01:00:00","EDT","MHK VL",61756,576.7361
"05/29/2022 01:00:00","EDT","MILLWD",61759,206.6558
"05/29/2022 01:00:00","EDT","N.Y.C.",61761,4453.6472
"05/29/2022 01:00:00","EDT","NORTH",61755,570.064
"05/29/2022 01:00:00","EDT","WEST",61752,1214.7642
"05/29/2022 02:00:00","EDT","CAPITL",61757,1061.2436
"05/29/2022 02:00:00","EDT","CENTRL",61754,1290.8885
"05/29/2022 02:00:00","EDT","DUNWOD",61760,471.3674
"05/29/2022 02:00:00","EDT","GENESE",61753,785.8109
"05/29/2022 02:00:00","EDT","HUD VL",61758,748.8978
"05/29/2022 02:00:00","EDT","LONGIL",61762,1706.2472
"05/29/2022 02:00:00","EDT","MHK VL",61756,556.9709
"05/29/2022 02:00:00","EDT","MILLWD",61759,210.2646
"05/29/2022 02:00:00","EDT","N.Y.C.",61761,4278.6756
"05/29/2022 02:00:00","EDT","NORTH",61755,578.5646
"05/29/2022 02:00:00","EDT","WEST",61752,1184.8695
"05/29/2022 03:00:00","EDT","CAPITL",61757,1050.4724
"05/29/2022 03:00:00","EDT","CENTRL",61754,1259.6585
"05/29/2022 03:00:00","EDT","DUNWOD",61760,453.4444
"05/29/2022 03:00:00","EDT","GENESE",61753,774.5783
"05/29/2022 03:00:00","EDT","HUD VL",61758,724.8037
"05/29/2022 03:00:00","EDT","LONGIL",61762,1650.9212
"05/29/2022 03:00:00","EDT","MHK VL",61756,556.5525
"05/29/2022 03:00:00","EDT","MILLWD",61759,215.3141
"05/29/2022 03:00:00","EDT","N.Y.C.",61761,4156.8043
"05/29/2022 03:00:00","EDT","NORTH",61755,584.5673
"05/29/2022 03:00:00","EDT","WEST",61752,1167.1845
"05/29/2022 04:00:00","EDT","CAPITL",61757,1046.8578
"05/29/2022 04:00:00","EDT","CENTRL",61754,1260.4857
"05/29/2022 04:00:00","EDT","DUNWOD",61760,443.9471
"05/29/2022 04:00:00","EDT","GENESE",61753,770.8397
"05/29/2022 04:00:00","EDT","HUD VL",61758,719.6406
"05/29/2022 04:00:00","EDT","LONGIL",61762,1629.8639
"05/29/2022 04:00:00","EDT","MHK VL",61756,567.8807
"05/29/2022 04:00:00","EDT","MILLWD",61759,212.2621
"05/29/2022 04:00:00","EDT","N.Y.C.",61761,4089.914
"05/29/2022 04:00:00","EDT","NORTH",61755,589.0307
"05/29/2022 04:00:00","EDT","WEST",61752,1165.5108
"05/29/2022 05:00:00","EDT","CAPITL",61757,1037.6004
"05/29/2022 05:00:00","EDT","CENTRL",61754,1291.8568
"05/29/2022 05:00:00","EDT","DUNWOD",61760,439.1877
"05/29/2022 05:00:00","EDT","GENESE",61753,773.351
"05/29/2022 05:00:00","EDT","HUD VL",61758,717.4388
"05/29/2022 05:00:00","EDT","LONGIL",61762,1605.55
"05/29/2022 05:00:00","EDT","MHK VL",61756,585.1299
"05/29/2022 05:00:00","EDT","MILLWD",61759,210.9704
"05/29/2022 05:00:00","EDT","N.Y.C.",61761,4061.6362
"05/29/2022 05:00:00","EDT","NORTH",61755,591.6446
"05/29/2022 05:00:00","EDT","WEST",61752,1165.4691
"05/29/2022 06:00:00","EDT","CAPITL",61757,1055.4894
"05/29/2022 06:00:00","EDT","CENTRL",61754,1314.149
"05/29/2022 06:00:00","EDT","DUNWOD",61760,449.3198
"05/29/2022 06:00:00","EDT","GENESE",61753,772.5301
"05/29/2022 06:00:00","EDT","HUD VL",61758,718.2747
"05/29/2022 06:00:00","EDT","LONGIL",61762,1596.0941
"05/29/2022 06:00:00","EDT","MHK VL",61756,590.8125
"05/29/2022 06:00:00","EDT","MILLWD",61759,218.469
"05/29/2022 06:00:00","EDT","N.Y.C.",61761,4121.019
"05/29/2022 06:00:00","EDT","NORTH",61755,596.1665
"05/29/2022 06:00:00","EDT","WEST",61752,1164.984
"05/29/2022 07:00:00","EDT","CAPITL",61757,1077.5933
"05/29/2022 07:00:00","EDT","CENTRL",61754,1336.6612
"05/29/2022 07:00:00","EDT","DUNWOD",61760,468.4958
"05/29/2022 07:00:00","EDT","GENESE",61753,775.5412
"05/29/2022 07:00:00","EDT","HUD VL",61758,722.4793
"05/29/2022 07:00:00","EDT","LONGIL",61762,1634.8248
"05/29/2022 07:00:00","EDT","MHK VL",61756,597.2595
"05/29/2022 07:00:00","EDT","MILLWD",61759,231.9492
"05/29/2022 07:00:00","EDT","N.Y.C.",61761,4305.2261
"05/29/2022 07:00:00","EDT","NORTH",61755,601.8043
"05/29/2022 07:00:00","EDT","WEST",61752,1191.4874
"05/29/2022 08:00:00","EDT","CAPITL",61757,1090.4342
"05/29/2022 08:00:00","EDT","CENTRL",61754,1344.7236
"05/29/2022 08:00:00","EDT","DUNWOD",61760,489.8429
"05/29/2022 08:00:00","EDT","GENESE",61753,774.6234
"05/29/2022 08:00:00","EDT","HUD VL",61758,725.5256
"05/29/2022 08:00:00","EDT","LONGIL",61762,1725.0554
"05/29/2022 08:00:00","EDT","MHK VL",61756,622.837
"05/29/2022 08:00:00","EDT","MILLWD",61759,249.0775
"05/29/2022 08:00:00","EDT","N.Y.C.",61761,4554.5342
"05/29/2022 08:00:00","EDT","NORTH",61755,609.2841
"05/29/2022 08:00:00","EDT","WEST",61752,1240.6802
"05/29/2022 09:00:00","EDT","CAPITL",61757,1099.1089
"05/29/2022 09:00:00","EDT","CENTRL",61754,1290.0451
"05/29/2022 09:00:00","EDT","DUNWOD",61760,513.6981
"05/29/2022 09:00:00","EDT","GENESE",61753,793.6484
"05/29/2022 09:00:00","EDT","HUD VL",61758,724.1461
"05/29/2022 09:00:00","EDT","LONGIL",61762,1822.6637
"05/29/2022 09:00:00","EDT","MHK VL",61756,622.9542
"05/29/2022 09:00:00","EDT","MILLWD",61759,267.4359
"05/29/2022 09:00:00","EDT","N.Y.C.",61761,4788.9592
"05/29/2022 09:00:00","EDT","NORTH",61755,614.3094
"05/29/2022 09:00:00","EDT","WEST",61752,1279.387
"05/29/2022 10:00:00","EDT","CAPITL",61757,1123.9979
"05/29/2022 10:00:00","EDT","CENTRL",61754,1276.6339
"05/29/2022 10:00:00","EDT","DUNWOD",61760,542.4958
"05/29/2022 10:00:00","EDT","GENESE",61753,818.0819
"05/29/2022 10:00:00","EDT","HUD VL",61758,761.0584
"05/29/2022 10:00:00","EDT","LONGIL",61762,1942.1491
"05/29/2022 10:00:00","EDT","MHK VL",61756,620.429
"05/29/2022 10:00:00","EDT","MILLWD",61759,275.7736
"05/29/2022 10:00:00","EDT","N.Y.C.",61761,5004.6115
"05/29/2022 10:00:00","EDT","NORTH",61755,616.5421
"05/29/2022 10:00:00","EDT","WEST",61752,1304.1643
"05/29/2022 11:00:00","EDT","CAPITL",61757,1115.7228
"05/29/2022 11:00:00","EDT","CENTRL",61754,1314.9357
"05/29/2022 11:00:00","EDT","DUNWOD",61760,564.2245
"05/29/2022 11:00:00","EDT","GENESE",61753,856.2981
"05/29/2022 11:00:00","EDT","HUD VL",61758,761.8659
"05/29/2022 11:00:00","EDT","LONGIL",61762,2045.4039
"05/29/2022 11:00:00","EDT","MHK VL",61756,631.5153
"05/29/2022 11:00:00","EDT","MILLWD",61759,292.4781
"05/29/2022 11:00:00","EDT","N.Y.C.",61761,5140.3225
"05/29/2022 11:00:00","EDT","NORTH",61755,614.9793
"05/29/2022 11:00:00","EDT","WEST",61752,1335.6075
"05/29/2022 12:00:00","EDT","CAPITL",61757,1116.5712
"05/29/2022 12:00:00","EDT","CENTRL",61754,1340.4008
"05/29/2022 12:00:00","EDT","DUNWOD",61760,571.18
"05/29/2022 12:00:00","EDT","GENESE",61753,884.5389
"05/29/2022 12:00:00","EDT","HUD VL",61758,783.604
"05/29/2022 12:00:00","EDT","LONGIL",61762,2163.2549
"05/29/2022 12:00:00","EDT","MHK VL",61756,610.2033
"05/29/2022 12:00:00","EDT","MILLWD",61759,302.1624
"05/29/2022 12:00:00","EDT","N.Y.C.",61761,5190.7893
"05/29/2022 12:00:00","EDT","NORTH",61755,615.9782
"05/29/2022 12:00:00","EDT","WEST",61752,1384.2869
"05/29/2022 13:00:00","EDT","CAPITL",61757,1126.642
"05/29/2022 13:00:00","EDT","CENTRL",61754,1344.528
"05/29/2022 13:00:00","EDT","DUNWOD",61760,576.1704
"05/29/2022 13:00:00","EDT","GENESE",61753,900.8075
"05/29/2022 13:00:00","EDT","HUD VL",61758,814.8662
"05/29/2022 13:00:00","EDT","LONGIL",61762,2208.5409
"05/29/2022 13:00:00","EDT","MHK VL",61756,596.0535
"05/29/2022 13:00:00","EDT","MILLWD",61759,304.6326
"05/29/2022 13:00:00","EDT","N.Y.C.",61761,5233.9876
"05/29/2022 13:00:00","EDT","NORTH",61755,618.9551
"05/29/2022 13:00:00","EDT","WEST",61752,1413.2678
"05/29/2022 14:00:00","EDT","CAPITL",61757,1152.9313
"05/29/2022 14:00:00","EDT","CENTRL",61754,1375.5238
"05/29/2022 14:00:00","EDT","DUNWOD",61760,589.7935
"05/29/2022 14:00:00","EDT","GENESE",61753,922.8992
"05/29/2022 14:00:00","EDT","HUD VL",61758,838.449
"05/29/2022 14:00:00","EDT","LONGIL",61762,2269.6192
"05/29/2022 14:00:00","EDT","MHK VL",61756,603.22
"05/29/2022 14:00:00","EDT","MILLWD",61759,316.5794
"05/29/2022 14:00:00","EDT","N.Y.C.",61761,5282.4956
"05/29/2022 14:00:00","EDT","NORTH",61755,607.0433
"05/29/2022 14:00:00","EDT","WEST",61752,1453.8002
"05/29/2022 15:00:00","EDT","CAPITL",61757,1202.605
"05/29/2022 15:00:00","EDT","CENTRL",61754,1422.7547
"05/29/2022 15:00:00","EDT","DUNWOD",61760,610.3414
"05/29/2022 15:00:00","EDT","GENESE",61753,947.8398
"05/29/2022 15:00:00","EDT","HUD VL",61758,901.5248
"05/29/2022 15:00:00","EDT","LONGIL",61762,2381.9983
"05/29/2022 15:00:00","EDT","MHK VL",61756,616.953
"05/29/2022 15:00:00","EDT","MILLWD",61759,332.7217
"05/29/2022 15:00:00","EDT","N.Y.C.",61761,5356.8864
"05/29/2022 15:00:00","EDT","NORTH",61755,613.8134
"05/29/2022 15:00:00","EDT","WEST",61752,1492.4114
"05/29/2022 16:00:00","EDT","CAPITL",61757,1288.028
"05/29/2022 16:00:00","EDT","CENTRL",61754,1506.4415
"05/29/2022 16:00:00","EDT","DUNWOD",61760,635.6537
"05/29/2022 16:00:00","EDT","GENESE",61753,990.1944
"05/29/2022 16:00:00","EDT","HUD VL",61758,998.7983
"05/29/2022 16:00:00","EDT","LONGIL",61762,2482.236
"05/29/2022 16:00:00","EDT","MHK VL",61756,655.1136
"05/29/2022 16:00:00","EDT","MILLWD",61759,340.206
"05/29/2022 16:00:00","EDT","N.Y.C.",61761,5438.1119
"05/29/2022 16:00:00","EDT","NORTH",61755,612.9745
"05/29/2022 16:00:00","EDT","WEST",61752,1548.0004
"05/29/2022 17:00:00","EDT","CAPITL",61757,1404.1993
"05/29/2022 17:00:00","EDT","CENTRL",61754,1608.263
"05/29/2022 17:00:00","EDT","DUNWOD",61760,659.2975
"05/29/2022 17:00:00","EDT","GENESE",61753,1037.8809
"05/29/2022 17:00:00","EDT","HUD VL",61758,1088.9078
"05/29/2022 17:00:00","EDT","LONGIL",61762,2575.9277
"05/29/2022 17:00:00","EDT","MHK VL",61756,706.4124
"05/29/2022 17:00:00","EDT","MILLWD",61759,360.7634
"05/29/2022 17:00:00","EDT","N.Y.C.",61761,5454.4003
"05/29/2022 17:00:00","EDT","NORTH",61755,625.9057
"05/29/2022 17:00:00","EDT","WEST",61752,1597.354
"05/29/2022 18:00:00","EDT","CAPITL",61757,1476.8626
"05/29/2022 18:00:00","EDT","CENTRL",61754,1704.6824
"05/29/2022 18:00:00","EDT","DUNWOD",61760,661.934
"05/29/2022 18:00:00","EDT","GENESE",61753,1082.6145
"05/29/2022 18:00:00","EDT","HUD VL",61758,1150.731
"05/29/2022 18:00:00","EDT","LONGIL",61762,2576.8948
"05/29/2022 18:00:00","EDT","MHK VL",61756,756.2939
"05/29/2022 18:00:00","EDT","MILLWD",61759,368.9866
"05/29/2022 18:00:00","EDT","N.Y.C.",61761,5396.6428
"05/29/2022 18:00:00","EDT","NORTH",61755,631.1708
"05/29/2022 18:00:00","EDT","WEST",61752,1625.8044
"05/29/2022 19:00:00","EDT","CAPITL",61757,1486.0194
"05/29/2022 19:00:00","EDT","CENTRL",61754,1735.8818
"05/29/2022 19:00:00","EDT","DUNWOD",61760,641.8173
"05/29/2022 19:00:00","EDT","GENESE",61753,1095.5496
"05/29/2022 19:00:00","EDT","HUD VL",61758,1149.0105
"05/29/2022 19:00:00","EDT","LONGIL",61762,2488.2373
"05/29/2022 19:00:00","EDT","MHK VL",61756,785.4281
"05/29/2022 19:00:00","EDT","MILLWD",61759,356.1557
"05/29/2022 19:00:00","EDT","N.Y.C.",61761,5301.925
"05/29/2022 19:00:00","EDT","NORTH",61755,631.5937
"05/29/2022 19:00:00","EDT","WEST",61752,1617.2606
"05/29/2022 20:00:00","EDT","CAPITL",61757,1460.7464
"05/29/2022 20:00:00","EDT","CENTRL",61754,1716.0319
"05/29/2022 20:00:00","EDT","DUNWOD",61760,631.1742
"05/29/2022 20:00:00","EDT","GENESE",61753,1080.1316
"05/29/2022 20:00:00","EDT","HUD VL",61758,1118.4995
"05/29/2022 20:00:00","EDT","LONGIL",61762,2432.8662
"05/29/2022 20:00:00","EDT","MHK VL",61756,792.7124
"05/29/2022 20:00:00","EDT","MILLWD",61759,340.1225
"05/29/2022 20:00:00","EDT","N.Y.C.",61761,5244.7022
"05/29/2022 20:00:00","EDT","NORTH",61755,630.3281
"05/29/2022 20:00:00","EDT","WEST",61752,1589.2241
"05/29/2022 21:00:00","EDT","CAPITL",61757,1419.2643
"05/29/2022 21:00:00","EDT","CENTRL",61754,1665.8225
"05/29/2022 21:00:00","EDT","DUNWOD",61760,624.7295
"05/29/2022 21:00:00","EDT","GENESE",61753,1066.1554
"05/29/2022 21:00:00","EDT","HUD VL",61758,1076.7505
"05/29/2022 21:00:00","EDT","LONGIL",61762,2378.821
"05/29/2022 21:00:00","EDT","MHK VL",61756,773.4389
"05/29/2022 21:00:00","EDT","MILLWD",61759,336.8409
"05/29/2022 21:00:00","EDT","N.Y.C.",61761,5210.2334
"05/29/2022 21:00:00","EDT","NORTH",61755,628.1319
"05/29/2022 21:00:00","EDT","WEST",61752,1576.364
"05/29/2022 22:00:00","EDT","CAPITL",61757,1332.6099
"05/29/2022 22:00:00","EDT","CENTRL",61754,1590.4257
"05/29/2022 22:00:00","EDT","DUNWOD",61760,595.1823
"05/29/2022 22:00:00","EDT","GENESE",61753,1006.0028
"05/29/2022 22:00:00","EDT","HUD VL",61758,991.4996
"05/29/2022 22:00:00","EDT","LONGIL",61762,2238.1977
"05/29/2022 22:00:00","EDT","MHK VL",61756,723.5495
