"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/04/2022 04:00:00","EDT","N.Y.C.",61761,3961.5618
"10/04/2022 04:00:00","EDT","NORTH",61755,613.3318
"10/04/2022 04:00:00","EDT","WEST",61752,1431.7555
"10/04/2022 05:00:00","EDT","CAPITL",61757,1172.8585
"10/04/2022 05:00:00","EDT","CENTRL",61754,1496.4609
"10/04/2022 05:00:00","EDT","DUNWOD",61760,484.8264
"10/04/2022 05:00:00","EDT","GENESE",61753,925.4153
"10/04/2022 05:00:00","EDT","HUD VL",61758,808.3576
"10/04/2022 05:00:00","EDT","LONGIL",61762,1667.8751
"10/04/2022 05:00:00","EDT","MHK VL",61756,666.3886
"10/04/2022 05:00:00","EDT","MILLWD",61759,265.3275
"10/04/2022 05:00:00","EDT","N.Y.C.",61761,4178.8054
"10/04/2022 05:00:00","EDT","NORTH",61755,627.1391
"10/04/2022 05:00:00","EDT","WEST",61752,1501.4809
"10/04/2022 06:00:00","EDT","CAPITL",61757,1294.4443
"10/04/2022 06:00:00","EDT","CENTRL",61754,1663.4411
"10/04/2022 06:00:00","EDT","DUNWOD",61760,552.4135
"10/04/2022 06:00:00","EDT","GENESE",61753,1024.098
"10/04/2022 06:00:00","EDT","HUD VL",61758,906.1105
"10/04/2022 06:00:00","EDT","LONGIL",61762,1842.4418
"10/04/2022 06:00:00","EDT","MHK VL",61756,775.2007
"10/04/2022 06:00:00","EDT","MILLWD",61759,295.8394
"10/04/2022 06:00:00","EDT","N.Y.C.",61761,4635.42
"10/04/2022 06:00:00","EDT","NORTH",61755,655.1136
"10/04/2022 06:00:00","EDT","WEST",61752,1629.3661
"10/04/2022 07:00:00","EDT","CAPITL",61757,1361.974
"10/04/2022 07:00:00","EDT","CENTRL",61754,1753.1289
"10/04/2022 07:00:00","EDT","DUNWOD",61760,602.3786
"10/04/2022 07:00:00","EDT","GENESE",61753,1080.3286
"10/04/2022 07:00:00","EDT","HUD VL",61758,977.311
"10/04/2022 07:00:00","EDT","LONGIL",61762,2009.3664
"10/04/2022 07:00:00","EDT","MHK VL",61756,810.1558
"10/04/2022 07:00:00","EDT","MILLWD",61759,312.2894
"10/04/2022 07:00:00","EDT","N.Y.C.",61761,5099.2548
"10/04/2022 07:00:00","EDT","NORTH",61755,664.977
"10/04/2022 07:00:00","EDT","WEST",61752,1708.1816
"10/04/2022 08:00:00","EDT","CAPITL",61757,1366.0892
"10/04/2022 08:00:00","EDT","CENTRL",61754,1761.9341
"10/04/2022 08:00:00","EDT","DUNWOD",61760,631.0915
"10/04/2022 08:00:00","EDT","GENESE",61753,1083.4934
"10/04/2022 08:00:00","EDT","HUD VL",61758,1010.7868
"10/04/2022 08:00:00","EDT","LONGIL",61762,2111.5945
"10/04/2022 08:00:00","EDT","MHK VL",61756,776.8622
"10/04/2022 08:00:00","EDT","MILLWD",61759,319.5589
"10/04/2022 08:00:00","EDT","N.Y.C.",61761,5390.887
"10/04/2022 08:00:00","EDT","NORTH",61755,646.8434
"10/04/2022 08:00:00","EDT","WEST",61752,1735.5111
"10/04/2022 09:00:00","EDT","CAPITL",61757,1325.9753
"10/04/2022 09:00:00","EDT","CENTRL",61754,1740.827
"10/04/2022 09:00:00","EDT","DUNWOD",61760,649.72
"10/04/2022 09:00:00","EDT","GENESE",61753,1057.3701
"10/04/2022 09:00:00","EDT","HUD VL",61758,1021.6847
"10/04/2022 09:00:00","EDT","LONGIL",61762,2170.2873
"10/04/2022 09:00:00","EDT","MHK VL",61756,731.5342
"10/04/2022 09:00:00","EDT","MILLWD",61759,328.5279
"10/04/2022 09:00:00","EDT","N.Y.C.",61761,5600.321
"10/04/2022 09:00:00","EDT","NORTH",61755,644.3463
"10/04/2022 09:00:00","EDT","WEST",61752,1700.6448
"10/04/2022 10:00:00","EDT","CAPITL",61757,1263.0902
"10/04/2022 10:00:00","EDT","CENTRL",61754,1737.7894
"10/04/2022 10:00:00","EDT","DUNWOD",61760,654.7659
"10/04/2022 10:00:00","EDT","GENESE",61753,1033.3556
"10/04/2022 10:00:00","EDT","HUD VL",61758,1022.1362
"10/04/2022 10:00:00","EDT","LONGIL",61762,2217.9325
"10/04/2022 10:00:00","EDT","MHK VL",61756,702.9048
"10/04/2022 10:00:00","EDT","MILLWD",61759,327.3183
"10/04/2022 10:00:00","EDT","N.Y.C.",61761,5727.3086
"10/04/2022 10:00:00","EDT","NORTH",61755,636.4148
"10/04/2022 10:00:00","EDT","WEST",61752,1678.3244
"10/04/2022 11:00:00","EDT","CAPITL",61757,1248.4769
"10/04/2022 11:00:00","EDT","CENTRL",61754,1726.9707
"10/04/2022 11:00:00","EDT","DUNWOD",61760,664.6441
"10/04/2022 11:00:00","EDT","GENESE",61753,997.2877
"10/04/2022 11:00:00","EDT","HUD VL",61758,1007.6883
"10/04/2022 11:00:00","EDT","LONGIL",61762,2244.031
"10/04/2022 11:00:00","EDT","MHK VL",61756,722.3547
"10/04/2022 11:00:00","EDT","MILLWD",61759,335.3238
"10/04/2022 11:00:00","EDT","N.Y.C.",61761,5802.3485
"10/04/2022 11:00:00","EDT","NORTH",61755,626.1356
"10/04/2022 11:00:00","EDT","WEST",61752,1678.605
"10/04/2022 12:00:00","EDT","CAPITL",61757,1261.8493
"10/04/2022 12:00:00","EDT","CENTRL",61754,1702.8974
"10/04/2022 12:00:00","EDT","DUNWOD",61760,672.3819
"10/04/2022 12:00:00","EDT","GENESE",61753,961.9911
"10/04/2022 12:00:00","EDT","HUD VL",61758,1013.754
"10/04/2022 12:00:00","EDT","LONGIL",61762,2228.2724
"10/04/2022 12:00:00","EDT","MHK VL",61756,718.7734
"10/04/2022 12:00:00","EDT","MILLWD",61759,339.2297
"10/04/2022 12:00:00","EDT","N.Y.C.",61761,5836.2627
"10/04/2022 12:00:00","EDT","NORTH",61755,615.7462
"10/04/2022 12:00:00","EDT","WEST",61752,1657.7006
"10/04/2022 13:00:00","EDT","CAPITL",61757,1293.1171
"10/04/2022 13:00:00","EDT","CENTRL",61754,1691.2467
"10/04/2022 13:00:00","EDT","DUNWOD",61760,664.4787
"10/04/2022 13:00:00","EDT","GENESE",61753,952.651
"10/04/2022 13:00:00","EDT","HUD VL",61758,1038.456
"10/04/2022 13:00:00","EDT","LONGIL",61762,2233.0152
"10/04/2022 13:00:00","EDT","MHK VL",61756,709.5839
"10/04/2022 13:00:00","EDT","MILLWD",61759,333.1416
"10/04/2022 13:00:00","EDT","N.Y.C.",61761,5806.1575
"10/04/2022 13:00:00","EDT","NORTH",61755,615.1144
"10/04/2022 13:00:00","EDT","WEST",61752,1670.9625
"10/04/2022 14:00:00","EDT","CAPITL",61757,1318.2351
"10/04/2022 14:00:00","EDT","CENTRL",61754,1656.0283
"10/04/2022 14:00:00","EDT","DUNWOD",61760,662.237
"10/04/2022 14:00:00","EDT","GENESE",61753,951.5425
"10/04/2022 14:00:00","EDT","HUD VL",61758,1045.1427
"10/04/2022 14:00:00","EDT","LONGIL",61762,2239.6943
"10/04/2022 14:00:00","EDT","MHK VL",61756,699.5743
"10/04/2022 14:00:00","EDT","MILLWD",61759,330.4286
"10/04/2022 14:00:00","EDT","N.Y.C.",61761,5769.9781
"10/04/2022 14:00:00","EDT","NORTH",61755,606.9644
"10/04/2022 14:00:00","EDT","WEST",61752,1654.0595
"10/04/2022 15:00:00","EDT","CAPITL",61757,1328.7489
"10/04/2022 15:00:00","EDT","CENTRL",61754,1664.3875
"10/04/2022 15:00:00","EDT","DUNWOD",61760,660.7781
"10/04/2022 15:00:00","EDT","GENESE",61753,938.6762
"10/04/2022 15:00:00","EDT","HUD VL",61758,1048.5908
"10/04/2022 15:00:00","EDT","LONGIL",61762,2251.9479
"10/04/2022 15:00:00","EDT","MHK VL",61756,693.2395
"10/04/2022 15:00:00","EDT","MILLWD",61759,339.4659
"10/04/2022 15:00:00","EDT","N.Y.C.",61761,5764.2814
"10/04/2022 15:00:00","EDT","NORTH",61755,598.5294
"10/04/2022 15:00:00","EDT","WEST",61752,1649.184
"10/04/2022 16:00:00","EDT","CAPITL",61757,1376.1127
"10/04/2022 16:00:00","EDT","CENTRL",61754,1680.8107
"10/04/2022 16:00:00","EDT","DUNWOD",61760,665.5359
"10/04/2022 16:00:00","EDT","GENESE",61753,970.7164
"10/04/2022 16:00:00","EDT","HUD VL",61758,1085.7813
"10/04/2022 16:00:00","EDT","LONGIL",61762,2303.4427
"10/04/2022 16:00:00","EDT","MHK VL",61756,729.1334
"10/04/2022 16:00:00","EDT","MILLWD",61759,340.3016
"10/04/2022 16:00:00","EDT","N.Y.C.",61761,5793.5096
"10/04/2022 16:00:00","EDT","NORTH",61755,624.1219
"10/04/2022 16:00:00","EDT","WEST",61752,1654.3358
"10/04/2022 17:00:00","EDT","CAPITL",61757,1430.5617
"10/04/2022 17:00:00","EDT","CENTRL",61754,1738.1926
"10/04/2022 17:00:00","EDT","DUNWOD",61760,675.4605
"10/04/2022 17:00:00","EDT","GENESE",61753,1047.1646
"10/04/2022 17:00:00","EDT","HUD VL",61758,1122.3363
"10/04/2022 17:00:00","EDT","LONGIL",61762,2351.661
"10/04/2022 17:00:00","EDT","MHK VL",61756,793.0421
"10/04/2022 17:00:00","EDT","MILLWD",61759,345.79
"10/04/2022 17:00:00","EDT","N.Y.C.",61761,5813.5807
"10/04/2022 17:00:00","EDT","NORTH",61755,628.038
"10/04/2022 17:00:00","EDT","WEST",61752,1672.6758
"10/04/2022 18:00:00","EDT","CAPITL",61757,1467.4295
"10/04/2022 18:00:00","EDT","CENTRL",61754,1815.9905
"10/04/2022 18:00:00","EDT","DUNWOD",61760,681.951
"10/04/2022 18:00:00","EDT","GENESE",61753,1100.3318
"10/04/2022 18:00:00","EDT","HUD VL",61758,1142.1311
"10/04/2022 18:00:00","EDT","LONGIL",61762,2398.0063
"10/04/2022 18:00:00","EDT","MHK VL",61756,835.3123
"10/04/2022 18:00:00","EDT","MILLWD",61759,355.151
"10/04/2022 18:00:00","EDT","N.Y.C.",61761,5719.4768
"10/04/2022 18:00:00","EDT","NORTH",61755,654.034
"10/04/2022 18:00:00","EDT","WEST",61752,1687.1051
"10/04/2022 19:00:00","EDT","CAPITL",61757,1462.6362
"10/04/2022 19:00:00","EDT","CENTRL",61754,1838.941
"10/04/2022 19:00:00","EDT","DUNWOD",61760,663.6471
"10/04/2022 19:00:00","EDT","GENESE",61753,1133.3767
"10/04/2022 19:00:00","EDT","HUD VL",61758,1122.0132
"10/04/2022 19:00:00","EDT","LONGIL",61762,2355.6623
"10/04/2022 19:00:00","EDT","MHK VL",61756,846.2394
"10/04/2022 19:00:00","EDT","MILLWD",61759,344.0718
"10/04/2022 19:00:00","EDT","N.Y.C.",61761,5603.2356
"10/04/2022 19:00:00","EDT","NORTH",61755,654.1819
"10/04/2022 19:00:00","EDT","WEST",61752,1739.3909
"10/04/2022 20:00:00","EDT","CAPITL",61757,1408.3495
"10/04/2022 20:00:00","EDT","CENTRL",61754,1778.1819
"10/04/2022 20:00:00","EDT","DUNWOD",61760,637.7473
"10/04/2022 20:00:00","EDT","GENESE",61753,1100.6423
"10/04/2022 20:00:00","EDT","HUD VL",61758,1078.2914
"10/04/2022 20:00:00","EDT","LONGIL",61762,2248.4499
"10/04/2022 20:00:00","EDT","MHK VL",61756,816.4043
"10/04/2022 20:00:00","EDT","MILLWD",61759,332.8731
"10/04/2022 20:00:00","EDT","N.Y.C.",61761,5408.8124
"10/04/2022 20:00:00","EDT","NORTH",61755,635.2104
"10/04/2022 20:00:00","EDT","WEST",61752,1715.9279
"10/04/2022 21:00:00","EDT","CAPITL",61757,1344.2206
"10/04/2022 21:00:00","EDT","CENTRL",61754,1692.8158
"10/04/2022 21:00:00","EDT","DUNWOD",61760,606.2151
"10/04/2022 21:00:00","EDT","GENESE",61753,1041.1193
"10/04/2022 21:00:00","EDT","HUD VL",61758,1018.4433
"10/04/2022 21:00:00","EDT","LONGIL",61762,2119.3338
"10/04/2022 21:00:00","EDT","MHK VL",61756,778.9157
"10/04/2022 21:00:00","EDT","MILLWD",61759,316.6633
"10/04/2022 21:00:00","EDT","N.Y.C.",61761,5195.2006
"10/04/2022 21:00:00","EDT","NORTH",61755,622.0575
"10/04/2022 21:00:00","EDT","WEST",61752,1670.2164
"10/04/2022 22:00:00","EDT","CAPITL",61757,1254.5206
"10/04/2022 22:00:00","EDT","CENTRL",61754,1583.8588
"10/04/2022 22:00:00","EDT","DUNWOD",61760,562.4539
"10/04/2022 22:00:00","EDT","GENESE",61753,970.4855
"10/04/2022 22:00:00","EDT","HUD VL",61758,944.9899
"10/04/2022 22:00:00","EDT","LONGIL",61762,1941.8522
"10/04/2022 22:00:00","EDT","MHK VL",61756,723.4739
"10/04/2022 22:00:00","EDT","MILLWD",61759,300.7893
"10/04/2022 22:00:00","EDT","N.Y.C.",61761,4893.4254
"10/04/2022 22:00:00","EDT","NORTH",61755,608.4223
"10/04/2022 22:00:00","EDT","WEST",61752,1587.5212
"10/04/2022 23:00:00","EDT","CAPITL",61757,1177.0542
"10/04/2022 23:00:00","EDT","CENTRL",61754,1480.5693
"10/04/2022 23:00:00","EDT","DUNWOD",61760,518.014
"10/04/2022 23:00:00","EDT","GENESE",61753,917.7155
"10/04/2022 23:00:00","EDT","HUD VL",61758,872.1965
"10/04/2022 23:00:00","EDT","LONGIL",61762,1783.8995
"10/04/2022 23:00:00","EDT","MHK VL",61756,665.3043
"10/04/2022 23:00:00","EDT","MILLWD",61759,274.6562
"10/04/2022 23:00:00","EDT","N.Y.C.",61761,4570.5056
"10/04/2022 23:00:00","EDT","NORTH",61755,593.6308
"10/04/2022 23:00:00","EDT","WEST",61752,1498.2963
