"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/24/2023 08:00:00","EST","N.Y.C.",61761,5437.3878
"02/24/2023 08:00:00","EST","NORTH",61755,809.1413
"02/24/2023 08:00:00","EST","WEST",61752,1834.0734
"02/24/2023 09:00:00","EST","CAPITL",61757,1449.2524
"02/24/2023 09:00:00","EST","CENTRL",61754,2060.5638
"02/24/2023 09:00:00","EST","DUNWOD",61760,643.1507
"02/24/2023 09:00:00","EST","GENESE",61753,1223.131
"02/24/2023 09:00:00","EST","HUD VL",61758,1076.7887
"02/24/2023 09:00:00","EST","LONGIL",61762,2018.4241
"02/24/2023 09:00:00","EST","MHK VL",61756,994.8147
"02/24/2023 09:00:00","EST","MILLWD",61759,316.6002
"02/24/2023 09:00:00","EST","N.Y.C.",61761,5653.7706
"02/24/2023 09:00:00","EST","NORTH",61755,813.679
"02/24/2023 09:00:00","EST","WEST",61752,1839.7226
"02/24/2023 10:00:00","EST","CAPITL",61757,1444.4049
"02/24/2023 10:00:00","EST","CENTRL",61754,1995.4269
"02/24/2023 10:00:00","EST","DUNWOD",61760,636.8631
"02/24/2023 10:00:00","EST","GENESE",61753,1208.3962
"02/24/2023 10:00:00","EST","HUD VL",61758,1025.3588
"02/24/2023 10:00:00","EST","LONGIL",61762,1993.8039
"02/24/2023 10:00:00","EST","MHK VL",61756,966.4819
"02/24/2023 10:00:00","EST","MILLWD",61759,313.2408
"02/24/2023 10:00:00","EST","N.Y.C.",61761,5740.2424
"02/24/2023 10:00:00","EST","NORTH",61755,809.9636
"02/24/2023 10:00:00","EST","WEST",61752,1836.8229
"02/24/2023 11:00:00","EST","CAPITL",61757,1435.0615
"02/24/2023 11:00:00","EST","CENTRL",61754,1903.8661
"02/24/2023 11:00:00","EST","DUNWOD",61760,617.4626
"02/24/2023 11:00:00","EST","GENESE",61753,1192.3314
"02/24/2023 11:00:00","EST","HUD VL",61758,940.8788
"02/24/2023 11:00:00","EST","LONGIL",61762,1862.5692
"02/24/2023 11:00:00","EST","MHK VL",61756,939.6415
"02/24/2023 11:00:00","EST","MILLWD",61759,294.9088
"02/24/2023 11:00:00","EST","N.Y.C.",61761,5759.3977
"02/24/2023 11:00:00","EST","NORTH",61755,804.5476
"02/24/2023 11:00:00","EST","WEST",61752,1823.1278
"02/24/2023 12:00:00","EST","CAPITL",61757,1434.4581
"02/24/2023 12:00:00","EST","CENTRL",61754,1846.5081
"02/24/2023 12:00:00","EST","DUNWOD",61760,612.1666
"02/24/2023 12:00:00","EST","GENESE",61753,1181.2448
"02/24/2023 12:00:00","EST","HUD VL",61758,878.0308
"02/24/2023 12:00:00","EST","LONGIL",61762,1808.3527
"02/24/2023 12:00:00","EST","MHK VL",61756,901.3379
"02/24/2023 12:00:00","EST","MILLWD",61759,281.297
"02/24/2023 12:00:00","EST","N.Y.C.",61761,5732.0614
"02/24/2023 12:00:00","EST","NORTH",61755,784.3208
"02/24/2023 12:00:00","EST","WEST",61752,1824.1513
"02/24/2023 13:00:00","EST","CAPITL",61757,1429.2798
"02/24/2023 13:00:00","EST","CENTRL",61754,1854.6598
"02/24/2023 13:00:00","EST","DUNWOD",61760,602.6111
"02/24/2023 13:00:00","EST","GENESE",61753,1186.1905
"02/24/2023 13:00:00","EST","HUD VL",61758,863.867
"02/24/2023 13:00:00","EST","LONGIL",61762,1770.0158
"02/24/2023 13:00:00","EST","MHK VL",61756,901.7392
"02/24/2023 13:00:00","EST","MILLWD",61759,277.3002
"02/24/2023 13:00:00","EST","N.Y.C.",61761,5737.6976
"02/24/2023 13:00:00","EST","NORTH",61755,783.0699
"02/24/2023 13:00:00","EST","WEST",61752,1839.1089
"02/24/2023 14:00:00","EST","CAPITL",61757,1440.2294
"02/24/2023 14:00:00","EST","CENTRL",61754,1872.7938
"02/24/2023 14:00:00","EST","DUNWOD",61760,603.3035
"02/24/2023 14:00:00","EST","GENESE",61753,1201.9824
"02/24/2023 14:00:00","EST","HUD VL",61758,884.6412
"02/24/2023 14:00:00","EST","LONGIL",61762,1800.4356
"02/24/2023 14:00:00","EST","MHK VL",61756,908.3586
"02/24/2023 14:00:00","EST","MILLWD",61759,271.1627
"02/24/2023 14:00:00","EST","N.Y.C.",61761,5745.5842
"02/24/2023 14:00:00","EST","NORTH",61755,774.1643
"02/24/2023 14:00:00","EST","WEST",61752,1844.1623
"02/24/2023 15:00:00","EST","CAPITL",61757,1458.48
"02/24/2023 15:00:00","EST","CENTRL",61754,1919.1801
"02/24/2023 15:00:00","EST","DUNWOD",61760,630.6864
"02/24/2023 15:00:00","EST","GENESE",61753,1212.7429
"02/24/2023 15:00:00","EST","HUD VL",61758,967.2823
"02/24/2023 15:00:00","EST","LONGIL",61762,1946.5545
"02/24/2023 15:00:00","EST","MHK VL",61756,940.6471
"02/24/2023 15:00:00","EST","MILLWD",61759,271.7022
"02/24/2023 15:00:00","EST","N.Y.C.",61761,5784.1716
"02/24/2023 15:00:00","EST","NORTH",61755,770.6763
"02/24/2023 15:00:00","EST","WEST",61752,1833.1297
"02/24/2023 16:00:00","EST","CAPITL",61757,1509.3227
"02/24/2023 16:00:00","EST","CENTRL",61754,1999.7318
"02/24/2023 16:00:00","EST","DUNWOD",61760,648.0371
"02/24/2023 16:00:00","EST","GENESE",61753,1244.1455
"02/24/2023 16:00:00","EST","HUD VL",61758,1086.5203
"02/24/2023 16:00:00","EST","LONGIL",61762,2138.6139
"02/24/2023 16:00:00","EST","MHK VL",61756,1007.7982
"02/24/2023 16:00:00","EST","MILLWD",61759,319.6964
"02/24/2023 16:00:00","EST","N.Y.C.",61761,5885.9813
"02/24/2023 16:00:00","EST","NORTH",61755,794.693
"02/24/2023 16:00:00","EST","WEST",61752,1849.6263
"02/24/2023 17:00:00","EST","CAPITL",61757,1581.7793
"02/24/2023 17:00:00","EST","CENTRL",61754,2079.6323
"02/24/2023 17:00:00","EST","DUNWOD",61760,687.6322
"02/24/2023 17:00:00","EST","GENESE",61753,1272.5564
"02/24/2023 17:00:00","EST","HUD VL",61758,1234.8278
"02/24/2023 17:00:00","EST","LONGIL",61762,2355.4498
"02/24/2023 17:00:00","EST","MHK VL",61756,1080.6421
"02/24/2023 17:00:00","EST","MILLWD",61759,340.9403
"02/24/2023 17:00:00","EST","N.Y.C.",61761,6027.4011
"02/24/2023 17:00:00","EST","NORTH",61755,810.7767
"02/24/2023 17:00:00","EST","WEST",61752,1880.6796
"02/24/2023 18:00:00","EST","CAPITL",61757,1621.2662
"02/24/2023 18:00:00","EST","CENTRL",61754,2147.5689
"02/24/2023 18:00:00","EST","DUNWOD",61760,715.6808
"02/24/2023 18:00:00","EST","GENESE",61753,1307.8236
"02/24/2023 18:00:00","EST","HUD VL",61758,1284.8693
"02/24/2023 18:00:00","EST","LONGIL",61762,2499.0955
"02/24/2023 18:00:00","EST","MHK VL",61756,1124.5725
"02/24/2023 18:00:00","EST","MILLWD",61759,385.214
"02/24/2023 18:00:00","EST","N.Y.C.",61761,6077.4933
"02/24/2023 18:00:00","EST","NORTH",61755,807.9351
"02/24/2023 18:00:00","EST","WEST",61752,1934.8139
"02/24/2023 19:00:00","EST","CAPITL",61757,1598.6187
"02/24/2023 19:00:00","EST","CENTRL",61754,2138.7614
"02/24/2023 19:00:00","EST","DUNWOD",61760,703.8747
"02/24/2023 19:00:00","EST","GENESE",61753,1287.868
"02/24/2023 19:00:00","EST","HUD VL",61758,1292.9854
"02/24/2023 19:00:00","EST","LONGIL",61762,2466.8749
"02/24/2023 19:00:00","EST","MHK VL",61756,1117.497
"02/24/2023 19:00:00","EST","MILLWD",61759,378.5137
"02/24/2023 19:00:00","EST","N.Y.C.",61761,5995.5716
"02/24/2023 19:00:00","EST","NORTH",61755,807.3081
"02/24/2023 19:00:00","EST","WEST",61752,1922.9601
"02/24/2023 20:00:00","EST","CAPITL",61757,1564.0168
"02/24/2023 20:00:00","EST","CENTRL",61754,2100.9901
"02/24/2023 20:00:00","EST","DUNWOD",61760,687.3847
"02/24/2023 20:00:00","EST","GENESE",61753,1253.6433
"02/24/2023 20:00:00","EST","HUD VL",61758,1282.1623
"02/24/2023 20:00:00","EST","LONGIL",61762,2414.2552
"02/24/2023 20:00:00","EST","MHK VL",61756,1098.5541
"02/24/2023 20:00:00","EST","MILLWD",61759,362.1301
"02/24/2023 20:00:00","EST","N.Y.C.",61761,5870.7195
"02/24/2023 20:00:00","EST","NORTH",61755,802.6228
"02/24/2023 20:00:00","EST","WEST",61752,1889.7706
"02/24/2023 21:00:00","EST","CAPITL",61757,1510.3654
"02/24/2023 21:00:00","EST","CENTRL",61754,2030.8
"02/24/2023 21:00:00","EST","DUNWOD",61760,668.4423
"02/24/2023 21:00:00","EST","GENESE",61753,1209.0841
"02/24/2023 21:00:00","EST","HUD VL",61758,1247.7506
"02/24/2023 21:00:00","EST","LONGIL",61762,2327.6861
"02/24/2023 21:00:00","EST","MHK VL",61756,1061.1972
"02/24/2023 21:00:00","EST","MILLWD",61759,350.2775
"02/24/2023 21:00:00","EST","N.Y.C.",61761,5730.1894
"02/24/2023 21:00:00","EST","NORTH",61755,792.6469
"02/24/2023 21:00:00","EST","WEST",61752,1849.034
"02/24/2023 22:00:00","EST","CAPITL",61757,1444.2628
"02/24/2023 22:00:00","EST","CENTRL",61754,1947.257
"02/24/2023 22:00:00","EST","DUNWOD",61760,639.3036
"02/24/2023 22:00:00","EST","GENESE",61753,1152.0333
"02/24/2023 22:00:00","EST","HUD VL",61758,1191.5533
"02/24/2023 22:00:00","EST","LONGIL",61762,2217.4362
"02/24/2023 22:00:00","EST","MHK VL",61756,1015.1586
"02/24/2023 22:00:00","EST","MILLWD",61759,335.6912
"02/24/2023 22:00:00","EST","N.Y.C.",61761,5485.2951
"02/24/2023 22:00:00","EST","NORTH",61755,786.3015
"02/24/2023 22:00:00","EST","WEST",61752,1775.0458
"02/24/2023 23:00:00","EST","CAPITL",61757,1387.0157
"02/24/2023 23:00:00","EST","CENTRL",61754,1881.0063
"02/24/2023 23:00:00","EST","DUNWOD",61760,607.7669
"02/24/2023 23:00:00","EST","GENESE",61753,1095.9553
"02/24/2023 23:00:00","EST","HUD VL",61758,1139.4824
"02/24/2023 23:00:00","EST","LONGIL",61762,2106.1545
"02/24/2023 23:00:00","EST","MHK VL",61756,973.6926
"02/24/2023 23:00:00","EST","MILLWD",61759,317.9943
"02/24/2023 23:00:00","EST","N.Y.C.",61761,5244.702
"02/24/2023 23:00:00","EST","NORTH",61755,777.8253
"02/24/2023 23:00:00","EST","WEST",61752,1709.6306
