"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/23/2022 02:00:00","EST","WEST",61752,1498.6359
"01/23/2022 03:00:00","EST","CAPITL",61757,1368.8214
"01/23/2022 03:00:00","EST","CENTRL",61754,1886.7362
"01/23/2022 03:00:00","EST","DUNWOD",61760,591.8386
"01/23/2022 03:00:00","EST","GENESE",61753,1022.7172
"01/23/2022 03:00:00","EST","HUD VL",61758,1089.6143
"01/23/2022 03:00:00","EST","LONGIL",61762,2014.0722
"01/23/2022 03:00:00","EST","MHK VL",61756,965.6557
"01/23/2022 03:00:00","EST","MILLWD",61759,354.6063
"01/23/2022 03:00:00","EST","N.Y.C.",61761,4943.7118
"01/23/2022 03:00:00","EST","NORTH",61755,757.7221
"01/23/2022 03:00:00","EST","WEST",61752,1481.9019
"01/23/2022 04:00:00","EST","CAPITL",61757,1374.5848
"01/23/2022 04:00:00","EST","CENTRL",61754,1889.8103
"01/23/2022 04:00:00","EST","DUNWOD",61760,593.646
"01/23/2022 04:00:00","EST","GENESE",61753,1025.2233
"01/23/2022 04:00:00","EST","HUD VL",61758,1090.9689
"01/23/2022 04:00:00","EST","LONGIL",61762,2012.675
"01/23/2022 04:00:00","EST","MHK VL",61756,961.5497
"01/23/2022 04:00:00","EST","MILLWD",61759,355.2794
"01/23/2022 04:00:00","EST","N.Y.C.",61761,4901.4373
"01/23/2022 04:00:00","EST","NORTH",61755,749.9104
"01/23/2022 04:00:00","EST","WEST",61752,1482.5822
"01/23/2022 05:00:00","EST","CAPITL",61757,1395.769
"01/23/2022 05:00:00","EST","CENTRL",61754,1922.3387
"01/23/2022 05:00:00","EST","DUNWOD",61760,602.1077
"01/23/2022 05:00:00","EST","GENESE",61753,1044.4104
"01/23/2022 05:00:00","EST","HUD VL",61758,1109.3972
"01/23/2022 05:00:00","EST","LONGIL",61762,2045.7104
"01/23/2022 05:00:00","EST","MHK VL",61756,973.1144
"01/23/2022 05:00:00","EST","MILLWD",61759,365.1031
"01/23/2022 05:00:00","EST","N.Y.C.",61761,4955.7794
"01/23/2022 05:00:00","EST","NORTH",61755,753.3543
"01/23/2022 05:00:00","EST","WEST",61752,1492.0631
"01/23/2022 06:00:00","EST","CAPITL",61757,1431.0117
"01/23/2022 06:00:00","EST","CENTRL",61754,1981.7483
"01/23/2022 06:00:00","EST","DUNWOD",61760,619.2568
"01/23/2022 06:00:00","EST","GENESE",61753,1089.4299
"01/23/2022 06:00:00","EST","HUD VL",61758,1138.3871
"01/23/2022 06:00:00","EST","LONGIL",61762,2107.1993
"01/23/2022 06:00:00","EST","MHK VL",61756,993.3495
"01/23/2022 06:00:00","EST","MILLWD",61759,383.6154
"01/23/2022 06:00:00","EST","N.Y.C.",61761,5059.5989
"01/23/2022 06:00:00","EST","NORTH",61755,748.1982
"01/23/2022 06:00:00","EST","WEST",61752,1535.3974
"01/23/2022 07:00:00","EST","CAPITL",61757,1482.0242
"01/23/2022 07:00:00","EST","CENTRL",61754,2040.1949
"01/23/2022 07:00:00","EST","DUNWOD",61760,635.5078
"01/23/2022 07:00:00","EST","GENESE",61753,1127.9371
"01/23/2022 07:00:00","EST","HUD VL",61758,1174.6503
"01/23/2022 07:00:00","EST","LONGIL",61762,2142.4891
"01/23/2022 07:00:00","EST","MHK VL",61756,1034.476
"01/23/2022 07:00:00","EST","MILLWD",61759,398.578
"01/23/2022 07:00:00","EST","N.Y.C.",61761,5191.7218
"01/23/2022 07:00:00","EST","NORTH",61755,760.5278
"01/23/2022 07:00:00","EST","WEST",61752,1595.2335
"01/23/2022 08:00:00","EST","CAPITL",61757,1525.7387
"01/23/2022 08:00:00","EST","CENTRL",61754,2078.9048
"01/23/2022 08:00:00","EST","DUNWOD",61760,659.2607
"01/23/2022 08:00:00","EST","GENESE",61753,1160.7073
"01/23/2022 08:00:00","EST","HUD VL",61758,1208.5721
"01/23/2022 08:00:00","EST","LONGIL",61762,2118.8308
"01/23/2022 08:00:00","EST","MHK VL",61756,1066.168
"01/23/2022 08:00:00","EST","MILLWD",61759,410.5648
"01/23/2022 08:00:00","EST","N.Y.C.",61761,5379.8256
"01/23/2022 08:00:00","EST","NORTH",61755,790.4899
"01/23/2022 08:00:00","EST","WEST",61752,1624.326
"01/23/2022 09:00:00","EST","CAPITL",61757,1527.964
"01/23/2022 09:00:00","EST","CENTRL",61754,2095.523
"01/23/2022 09:00:00","EST","DUNWOD",61760,684.5511
"01/23/2022 09:00:00","EST","GENESE",61753,1197.9011
"01/23/2022 09:00:00","EST","HUD VL",61758,1203.2793
"01/23/2022 09:00:00","EST","LONGIL",61762,2136.584
"01/23/2022 09:00:00","EST","MHK VL",61756,1093.1773
"01/23/2022 09:00:00","EST","MILLWD",61759,417.0831
"01/23/2022 09:00:00","EST","N.Y.C.",61761,5579.5964
"01/23/2022 09:00:00","EST","NORTH",61755,793.7851
"01/23/2022 09:00:00","EST","WEST",61752,1658.7132
"01/23/2022 10:00:00","EST","CAPITL",61757,1486.786
"01/23/2022 10:00:00","EST","CENTRL",61754,2079.613
"01/23/2022 10:00:00","EST","DUNWOD",61760,676.0393
"01/23/2022 10:00:00","EST","GENESE",61753,1212.4154
"01/23/2022 10:00:00","EST","HUD VL",61758,1184.8667
"01/23/2022 10:00:00","EST","LONGIL",61762,2159.1352
"01/23/2022 10:00:00","EST","MHK VL",61756,1095.8423
"01/23/2022 10:00:00","EST","MILLWD",61759,401.424
"01/23/2022 10:00:00","EST","N.Y.C.",61761,5673.8136
"01/23/2022 10:00:00","EST","NORTH",61755,795.7869
"01/23/2022 10:00:00","EST","WEST",61752,1686.4376
"01/23/2022 11:00:00","EST","CAPITL",61757,1508.6599
"01/23/2022 11:00:00","EST","CENTRL",61754,2062.5097
"01/23/2022 11:00:00","EST","DUNWOD",61760,659.5645
"01/23/2022 11:00:00","EST","GENESE",61753,1227.3221
"01/23/2022 11:00:00","EST","HUD VL",61758,1173.3356
"01/23/2022 11:00:00","EST","LONGIL",61762,2020.9332
"01/23/2022 11:00:00","EST","MHK VL",61756,1078.0578
"01/23/2022 11:00:00","EST","MILLWD",61759,391.2003
"01/23/2022 11:00:00","EST","N.Y.C.",61761,5684.1186
"01/23/2022 11:00:00","EST","NORTH",61755,798.6931
"01/23/2022 11:00:00","EST","WEST",61752,1699.4506
"01/23/2022 12:00:00","EST","CAPITL",61757,1509.5395
"01/23/2022 12:00:00","EST","CENTRL",61754,2076.2091
"01/23/2022 12:00:00","EST","DUNWOD",61760,654.7583
"01/23/2022 12:00:00","EST","GENESE",61753,1245.5974
"01/23/2022 12:00:00","EST","HUD VL",61758,1150.9065
"01/23/2022 12:00:00","EST","LONGIL",61762,2000.1784
"01/23/2022 12:00:00","EST","MHK VL",61756,1069.5663
"01/23/2022 12:00:00","EST","MILLWD",61759,382.6848
"01/23/2022 12:00:00","EST","N.Y.C.",61761,5689.8916
"01/23/2022 12:00:00","EST","NORTH",61755,793.1966
"01/23/2022 12:00:00","EST","WEST",61752,1712.112
"01/23/2022 13:00:00","EST","CAPITL",61757,1525.0632
"01/23/2022 13:00:00","EST","CENTRL",61754,2105.8456
"01/23/2022 13:00:00","EST","DUNWOD",61760,650.5318
"01/23/2022 13:00:00","EST","GENESE",61753,1253.2383
"01/23/2022 13:00:00","EST","HUD VL",61758,1159.2997
"01/23/2022 13:00:00","EST","LONGIL",61762,2011.624
"01/23/2022 13:00:00","EST","MHK VL",61756,1067.7483
"01/23/2022 13:00:00","EST","MILLWD",61759,378.8657
"01/23/2022 13:00:00","EST","N.Y.C.",61761,5671.686
"01/23/2022 13:00:00","EST","NORTH",61755,779.0909
"01/23/2022 13:00:00","EST","WEST",61752,1719.2056
"01/23/2022 14:00:00","EST","CAPITL",61757,1535.0519
"01/23/2022 14:00:00","EST","CENTRL",61754,2140.3967
"01/23/2022 14:00:00","EST","DUNWOD",61760,660.2464
"01/23/2022 14:00:00","EST","GENESE",61753,1264.5003
"01/23/2022 14:00:00","EST","HUD VL",61758,1187.0522
"01/23/2022 14:00:00","EST","LONGIL",61762,2082.2538
"01/23/2022 14:00:00","EST","MHK VL",61756,1074.1969
"01/23/2022 14:00:00","EST","MILLWD",61759,382.509
"01/23/2022 14:00:00","EST","N.Y.C.",61761,5707.7218
"01/23/2022 14:00:00","EST","NORTH",61755,769.6519
"01/23/2022 14:00:00","EST","WEST",61752,1727.4162
"01/23/2022 15:00:00","EST","CAPITL",61757,1570.4015
"01/23/2022 15:00:00","EST","CENTRL",61754,2185.0892
"01/23/2022 15:00:00","EST","DUNWOD",61760,672.3028
"01/23/2022 15:00:00","EST","GENESE",61753,1273.524
"01/23/2022 15:00:00","EST","HUD VL",61758,1230.3067
"01/23/2022 15:00:00","EST","LONGIL",61762,2239.9083
"01/23/2022 15:00:00","EST","MHK VL",61756,1089.7822
"01/23/2022 15:00:00","EST","MILLWD",61759,396.8496
"01/23/2022 15:00:00","EST","N.Y.C.",61761,5731.6567
"01/23/2022 15:00:00","EST","NORTH",61755,779.0681
"01/23/2022 15:00:00","EST","WEST",61752,1733.3713
"01/23/2022 16:00:00","EST","CAPITL",61757,1632.2844
"01/23/2022 16:00:00","EST","CENTRL",61754,2244.627
"01/23/2022 16:00:00","EST","DUNWOD",61760,710.0565
"01/23/2022 16:00:00","EST","GENESE",61753,1304.3811
"01/23/2022 16:00:00","EST","HUD VL",61758,1298.7263
"01/23/2022 16:00:00","EST","LONGIL",61762,2417.3566
"01/23/2022 16:00:00","EST","MHK VL",61756,1128.3096
"01/23/2022 16:00:00","EST","MILLWD",61759,415.4695
"01/23/2022 16:00:00","EST","N.Y.C.",61761,5853.2407
"01/23/2022 16:00:00","EST","NORTH",61755,805.1993
"01/23/2022 16:00:00","EST","WEST",61752,1762.4815
"01/23/2022 17:00:00","EST","CAPITL",61757,1707.2002
"01/23/2022 17:00:00","EST","CENTRL",61754,2337.5051
"01/23/2022 17:00:00","EST","DUNWOD",61760,751.7779
"01/23/2022 17:00:00","EST","GENESE",61753,1367.3924
"01/23/2022 17:00:00","EST","HUD VL",61758,1381.1679
"01/23/2022 17:00:00","EST","LONGIL",61762,2642.5761
"01/23/2022 17:00:00","EST","MHK VL",61756,1188.0074
"01/23/2022 17:00:00","EST","MILLWD",61759,440.8118
"01/23/2022 17:00:00","EST","N.Y.C.",61761,6063.959
"01/23/2022 17:00:00","EST","NORTH",61755,822.9179
"01/23/2022 17:00:00","EST","WEST",61752,1839.8927
"01/23/2022 18:00:00","EST","CAPITL",61757,1689.7539
"01/23/2022 18:00:00","EST","CENTRL",61754,2343.5669
"01/23/2022 18:00:00","EST","DUNWOD",61760,760.4589
"01/23/2022 18:00:00","EST","GENESE",61753,1380.8009
"01/23/2022 18:00:00","EST","HUD VL",61758,1382.7704
"01/23/2022 18:00:00","EST","LONGIL",61762,2651.9342
"01/23/2022 18:00:00","EST","MHK VL",61756,1197.5201
"01/23/2022 18:00:00","EST","MILLWD",61759,440.9786
"01/23/2022 18:00:00","EST","N.Y.C.",61761,6098.6495
"01/23/2022 18:00:00","EST","NORTH",61755,802.2869
"01/23/2022 18:00:00","EST","WEST",61752,1841.4225
"01/23/2022 19:00:00","EST","CAPITL",61757,1651.5938
"01/23/2022 19:00:00","EST","CENTRL",61754,2292.5133
"01/23/2022 19:00:00","EST","DUNWOD",61760,750.6964
"01/23/2022 19:00:00","EST","GENESE",61753,1344.0548
"01/23/2022 19:00:00","EST","HUD VL",61758,1351.8689
"01/23/2022 19:00:00","EST","LONGIL",61762,2592.3787
"01/23/2022 19:00:00","EST","MHK VL",61756,1178.5168
"01/23/2022 19:00:00","EST","MILLWD",61759,435.9028
"01/23/2022 19:00:00","EST","N.Y.C.",61761,6052.2085
"01/23/2022 19:00:00","EST","NORTH",61755,798.1773
"01/23/2022 19:00:00","EST","WEST",61752,1804.5516
"01/23/2022 20:00:00","EST","CAPITL",61757,1598.1386
"01/23/2022 20:00:00","EST","CENTRL",61754,2246.7112
"01/23/2022 20:00:00","EST","DUNWOD",61760,737.6937
"01/23/2022 20:00:00","EST","GENESE",61753,1315.0192
"01/23/2022 20:00:00","EST","HUD VL",61758,1304.3839
"01/23/2022 20:00:00","EST","LONGIL",61762,2519.0399
"01/23/2022 20:00:00","EST","MHK VL",61756,1148.1031
"01/23/2022 20:00:00","EST","MILLWD",61759,429.3753
"01/23/2022 20:00:00","EST","N.Y.C.",61761,5952.5835
"01/23/2022 20:00:00","EST","NORTH",61755,793.0985
"01/23/2022 20:00:00","EST","WEST",61752,1792.1694
"01/23/2022 21:00:00","EST","CAPITL",61757,1523.5958
"01/23/2022 21:00:00","EST","CENTRL",61754,2157.469
"01/23/2022 21:00:00","EST","DUNWOD",61760,709.3447
"01/23/2022 21:00:00","EST","GENESE",61753,1266.658
"01/23/2022 21:00:00","EST","HUD VL",61758,1249.6382
"01/23/2022 21:00:00","EST","LONGIL",61762,2402.2253
"01/23/2022 21:00:00","EST","MHK VL",61756,1094.8394
"01/23/2022 21:00:00","EST","MILLWD",61759,404.8501
"01/23/2022 21:00:00","EST","N.Y.C.",61761,5799.1238
"01/23/2022 21:00:00","EST","NORTH",61755,776.4076
"01/23/2022 21:00:00","EST","WEST",61752,1745.2071
"01/23/2022 22:00:00","EST","CAPITL",61757,1446.8521
"01/23/2022 22:00:00","EST","CENTRL",61754,2055.9562
"01/23/2022 22:00:00","EST","DUNWOD",61760,663.5349
"01/23/2022 22:00:00","EST","GENESE",61753,1200.0408
"01/23/2022 22:00:00","EST","HUD VL",61758,1176.5624
"01/23/2022 22:00:00","EST","LONGIL",61762,2250.2595
"01/23/2022 22:00:00","EST","MHK VL",61756,1045.4379
"01/23/2022 22:00:00","EST","MILLWD",61759,378.3099
"01/23/2022 22:00:00","EST","N.Y.C.",61761,5534.7753
"01/23/2022 22:00:00","EST","NORTH",61755,792.3742
"01/23/2022 22:00:00","EST","WEST",61752,1696.7304
"01/23/2022 23:00:00","EST","CAPITL",61757,1373.2948
"01/23/2022 23:00:00","EST","CENTRL",61754,1981.3521
"01/23/2022 23:00:00","EST","DUNWOD",61760,618.9889
"01/23/2022 23:00:00","EST","GENESE",61753,1140.7036
"01/23/2022 23:00:00","EST","HUD VL",61758,1108.8809
"01/23/2022 23:00:00","EST","LONGIL",61762,2087.3845
"01/23/2022 23:00:00","EST","MHK VL",61756,998.7107
"01/23/2022 23:00:00","EST","MILLWD",61759,344.0701
"01/23/2022 23:00:00","EST","N.Y.C.",61761,5226.6777
"01/23/2022 23:00:00","EST","NORTH",61755,784.24
"01/23/2022 23:00:00","EST","WEST",61752,1632.6231
