"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/19/2023 12:00:00","EST","DUNWOD",61760,522.8203
"11/19/2023 12:00:00","EST","GENESE",61753,951.9752
"11/19/2023 12:00:00","EST","HUD VL",61758,772.6948
"11/19/2023 12:00:00","EST","LONGIL",61762,1585.8258
"11/19/2023 12:00:00","EST","MHK VL",61756,783.7772
"11/19/2023 12:00:00","EST","MILLWD",61759,281.5917
"11/19/2023 12:00:00","EST","N.Y.C.",61761,4814.9113
"11/19/2023 12:00:00","EST","NORTH",61755,676.3817
"11/19/2023 12:00:00","EST","WEST",61752,1503.3909
"11/19/2023 13:00:00","EST","CAPITL",61757,1218.7821
"11/19/2023 13:00:00","EST","CENTRL",61754,1548.8226
"11/19/2023 13:00:00","EST","DUNWOD",61760,528.3992
"11/19/2023 13:00:00","EST","GENESE",61753,972.4628
"11/19/2023 13:00:00","EST","HUD VL",61758,869.7801
"11/19/2023 13:00:00","EST","LONGIL",61762,1649.0195
"11/19/2023 13:00:00","EST","MHK VL",61756,753.6014
"11/19/2023 13:00:00","EST","MILLWD",61759,282.187
"11/19/2023 13:00:00","EST","N.Y.C.",61761,4859.4684
"11/19/2023 13:00:00","EST","NORTH",61755,675.2855
"11/19/2023 13:00:00","EST","WEST",61752,1512.6798
"11/19/2023 14:00:00","EST","CAPITL",61757,1217.2807
"11/19/2023 14:00:00","EST","CENTRL",61754,1614.0319
"11/19/2023 14:00:00","EST","DUNWOD",61760,542.9154
"11/19/2023 14:00:00","EST","GENESE",61753,958.8039
"11/19/2023 14:00:00","EST","HUD VL",61758,908.5539
"11/19/2023 14:00:00","EST","LONGIL",61762,1761.8062
"11/19/2023 14:00:00","EST","MHK VL",61756,800.5099
"11/19/2023 14:00:00","EST","MILLWD",61759,295.6812
"11/19/2023 14:00:00","EST","N.Y.C.",61761,4903.9885
"11/19/2023 14:00:00","EST","NORTH",61755,680.2576
"11/19/2023 14:00:00","EST","WEST",61752,1513.5013
"11/19/2023 15:00:00","EST","CAPITL",61757,1295.3659
"11/19/2023 15:00:00","EST","CENTRL",61754,1698.7598
"11/19/2023 15:00:00","EST","DUNWOD",61760,563.3569
"11/19/2023 15:00:00","EST","GENESE",61753,1005.6679
"11/19/2023 15:00:00","EST","HUD VL",61758,987.1162
"11/19/2023 15:00:00","EST","LONGIL",61762,1916.3598
"11/19/2023 15:00:00","EST","MHK VL",61756,851.6562
"11/19/2023 15:00:00","EST","MILLWD",61759,299.862
"11/19/2023 15:00:00","EST","N.Y.C.",61761,4965.1258
"11/19/2023 15:00:00","EST","NORTH",61755,684.8244
"11/19/2023 15:00:00","EST","WEST",61752,1573.2682
"11/19/2023 16:00:00","EST","CAPITL",61757,1396.831
"11/19/2023 16:00:00","EST","CENTRL",61754,1796.8484
"11/19/2023 16:00:00","EST","DUNWOD",61760,601.2856
"11/19/2023 16:00:00","EST","GENESE",61753,1109.9895
"11/19/2023 16:00:00","EST","HUD VL",61758,1086.9503
"11/19/2023 16:00:00","EST","LONGIL",61762,2114.0429
"11/19/2023 16:00:00","EST","MHK VL",61756,903.4597
"11/19/2023 16:00:00","EST","MILLWD",61759,331.599
"11/19/2023 16:00:00","EST","N.Y.C.",61761,5093.0216
"11/19/2023 16:00:00","EST","NORTH",61755,703.6689
"11/19/2023 16:00:00","EST","WEST",61752,1646.2724
"11/19/2023 17:00:00","EST","CAPITL",61757,1444.4604
"11/19/2023 17:00:00","EST","CENTRL",61754,1907.6404
"11/19/2023 17:00:00","EST","DUNWOD",61760,640.3661
"11/19/2023 17:00:00","EST","GENESE",61753,1171.2091
"11/19/2023 17:00:00","EST","HUD VL",61758,1159.5849
"11/19/2023 17:00:00","EST","LONGIL",61762,2284.4634
"11/19/2023 17:00:00","EST","MHK VL",61756,954.9913
"11/19/2023 17:00:00","EST","MILLWD",61759,356.1899
"11/19/2023 17:00:00","EST","N.Y.C.",61761,5249.0819
"11/19/2023 17:00:00","EST","NORTH",61755,713.7029
"11/19/2023 17:00:00","EST","WEST",61752,1730.1585
"11/19/2023 18:00:00","EST","CAPITL",61757,1434.8433
"11/19/2023 18:00:00","EST","CENTRL",61754,1900.5487
"11/19/2023 18:00:00","EST","DUNWOD",61760,640.1947
"11/19/2023 18:00:00","EST","GENESE",61753,1168.0788
"11/19/2023 18:00:00","EST","HUD VL",61758,1154.4274
"11/19/2023 18:00:00","EST","LONGIL",61762,2279.5014
"11/19/2023 18:00:00","EST","MHK VL",61756,949.2266
"11/19/2023 18:00:00","EST","MILLWD",61759,353.5477
"11/19/2023 18:00:00","EST","N.Y.C.",61761,5264.8085
"11/19/2023 18:00:00","EST","NORTH",61755,711.6615
"11/19/2023 18:00:00","EST","WEST",61752,1735.7735
"11/19/2023 19:00:00","EST","CAPITL",61757,1389.9826
"11/19/2023 19:00:00","EST","CENTRL",61754,1883.2383
"11/19/2023 19:00:00","EST","DUNWOD",61760,632.9989
"11/19/2023 19:00:00","EST","GENESE",61753,1143.4354
"11/19/2023 19:00:00","EST","HUD VL",61758,1133.6986
"11/19/2023 19:00:00","EST","LONGIL",61762,2240.0129
"11/19/2023 19:00:00","EST","MHK VL",61756,934.6981
"11/19/2023 19:00:00","EST","MILLWD",61759,343.3794
"11/19/2023 19:00:00","EST","N.Y.C.",61761,5210.0117
"11/19/2023 19:00:00","EST","NORTH",61755,696.334
"11/19/2023 19:00:00","EST","WEST",61752,1720.9634
"11/19/2023 20:00:00","EST","CAPITL",61757,1342.6807
"11/19/2023 20:00:00","EST","CENTRL",61754,1832.9577
"11/19/2023 20:00:00","EST","DUNWOD",61760,614.6021
"11/19/2023 20:00:00","EST","GENESE",61753,1120.3806
"11/19/2023 20:00:00","EST","HUD VL",61758,1106.6274
"11/19/2023 20:00:00","EST","LONGIL",61762,2182.7041
"11/19/2023 20:00:00","EST","MHK VL",61756,910.3331
"11/19/2023 20:00:00","EST","MILLWD",61759,332.0572
"11/19/2023 20:00:00","EST","N.Y.C.",61761,5111.2619
"11/19/2023 20:00:00","EST","NORTH",61755,685.2184
"11/19/2023 20:00:00","EST","WEST",61752,1704.7319
"11/19/2023 21:00:00","EST","CAPITL",61757,1266.6416
"11/19/2023 21:00:00","EST","CENTRL",61754,1766.0491
"11/19/2023 21:00:00","EST","DUNWOD",61760,592.3364
"11/19/2023 21:00:00","EST","GENESE",61753,1067.4214
"11/19/2023 21:00:00","EST","HUD VL",61758,1055.4147
"11/19/2023 21:00:00","EST","LONGIL",61762,2068.9954
"11/19/2023 21:00:00","EST","MHK VL",61756,872.2094
"11/19/2023 21:00:00","EST","MILLWD",61759,318.1477
"11/19/2023 21:00:00","EST","N.Y.C.",61761,4983.901
"11/19/2023 21:00:00","EST","NORTH",61755,669.8787
"11/19/2023 21:00:00","EST","WEST",61752,1657.7728
"11/19/2023 22:00:00","EST","CAPITL",61757,1187.0539
"11/19/2023 22:00:00","EST","CENTRL",61754,1689.8695
"11/19/2023 22:00:00","EST","DUNWOD",61760,556.6117
"11/19/2023 22:00:00","EST","GENESE",61753,1007.9073
"11/19/2023 22:00:00","EST","HUD VL",61758,994.1233
"11/19/2023 22:00:00","EST","LONGIL",61762,1936.8534
"11/19/2023 22:00:00","EST","MHK VL",61756,810.895
"11/19/2023 22:00:00","EST","MILLWD",61759,292.72
"11/19/2023 22:00:00","EST","N.Y.C.",61761,4784.025
"11/19/2023 22:00:00","EST","NORTH",61755,675.7058
"11/19/2023 22:00:00","EST","WEST",61752,1596.6148
"11/19/2023 23:00:00","EST","CAPITL",61757,1131.493
"11/19/2023 23:00:00","EST","CENTRL",61754,1624.4947
"11/19/2023 23:00:00","EST","DUNWOD",61760,519.8749
"11/19/2023 23:00:00","EST","GENESE",61753,967.4851
"11/19/2023 23:00:00","EST","HUD VL",61758,936.734
"11/19/2023 23:00:00","EST","LONGIL",61762,1806.111
"11/19/2023 23:00:00","EST","MHK VL",61756,762.1351
"11/19/2023 23:00:00","EST","MILLWD",61759,275.2204
"11/19/2023 23:00:00","EST","N.Y.C.",61761,4539.042
"11/19/2023 23:00:00","EST","NORTH",61755,678.1534
"11/19/2023 23:00:00","EST","WEST",61752,1545.7754
