"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/10/2022 00:00:00","EST","CAPITL",61757,1197.8255
"03/10/2022 00:00:00","EST","CENTRL",61754,1639.0225
"03/10/2022 00:00:00","EST","DUNWOD",61760,553.6309
"03/10/2022 00:00:00","EST","GENESE",61753,1011.3774
"03/10/2022 00:00:00","EST","HUD VL",61758,960.8839
"03/10/2022 00:00:00","EST","LONGIL",61762,1905.7948
"03/10/2022 00:00:00","EST","MHK VL",61756,819.5219
"03/10/2022 00:00:00","EST","MILLWD",61759,293.5484
"03/10/2022 00:00:00","EST","N.Y.C.",61761,4653.1423
"03/10/2022 00:00:00","EST","NORTH",61755,695.4917
"03/10/2022 00:00:00","EST","WEST",61752,1535.4217
"03/10/2022 01:00:00","EST","CAPITL",61757,1176.1205
"03/10/2022 01:00:00","EST","CENTRL",61754,1611.459
"03/10/2022 01:00:00","EST","DUNWOD",61760,537.0693
"03/10/2022 01:00:00","EST","GENESE",61753,991.9643
"03/10/2022 01:00:00","EST","HUD VL",61758,937.2615
"03/10/2022 01:00:00","EST","LONGIL",61762,1841.515
"03/10/2022 01:00:00","EST","MHK VL",61756,800.539
"03/10/2022 01:00:00","EST","MILLWD",61759,287.84
"03/10/2022 01:00:00","EST","N.Y.C.",61761,4479.0177
"03/10/2022 01:00:00","EST","NORTH",61755,697.2919
"03/10/2022 01:00:00","EST","WEST",61752,1479.6059
"03/10/2022 02:00:00","EST","CAPITL",61757,1158.304
"03/10/2022 02:00:00","EST","CENTRL",61754,1605.8025
"03/10/2022 02:00:00","EST","DUNWOD",61760,532.0354
"03/10/2022 02:00:00","EST","GENESE",61753,978.9033
"03/10/2022 02:00:00","EST","HUD VL",61758,925.4955
"03/10/2022 02:00:00","EST","LONGIL",61762,1806.2408
"03/10/2022 02:00:00","EST","MHK VL",61756,809.1324
"03/10/2022 02:00:00","EST","MILLWD",61759,283.4616
"03/10/2022 02:00:00","EST","N.Y.C.",61761,4372.1575
"03/10/2022 02:00:00","EST","NORTH",61755,683.6989
"03/10/2022 02:00:00","EST","WEST",61752,1491.6437
"03/10/2022 03:00:00","EST","CAPITL",61757,1162.8235
"03/10/2022 03:00:00","EST","CENTRL",61754,1610.5861
"03/10/2022 03:00:00","EST","DUNWOD",61760,519.6484
"03/10/2022 03:00:00","EST","GENESE",61753,985.8362
"03/10/2022 03:00:00","EST","HUD VL",61758,921.1866
"03/10/2022 03:00:00","EST","LONGIL",61762,1800.3981
"03/10/2022 03:00:00","EST","MHK VL",61756,808.3194
"03/10/2022 03:00:00","EST","MILLWD",61759,282.8389
"03/10/2022 03:00:00","EST","N.Y.C.",61761,4337.6759
"03/10/2022 03:00:00","EST","NORTH",61755,728.618
"03/10/2022 03:00:00","EST","WEST",61752,1486.6162
"03/10/2022 04:00:00","EST","CAPITL",61757,1197.4803
"03/10/2022 04:00:00","EST","CENTRL",61754,1649.0474
"03/10/2022 04:00:00","EST","DUNWOD",61760,528.5189
"03/10/2022 04:00:00","EST","GENESE",61753,1017.0643
"03/10/2022 04:00:00","EST","HUD VL",61758,935.4212
"03/10/2022 04:00:00","EST","LONGIL",61762,1846.9576
"03/10/2022 04:00:00","EST","MHK VL",61756,830.5453
"03/10/2022 04:00:00","EST","MILLWD",61759,289.0765
"03/10/2022 04:00:00","EST","N.Y.C.",61761,4370.1442
"03/10/2022 04:00:00","EST","NORTH",61755,740.9692
"03/10/2022 04:00:00","EST","WEST",61752,1520.9376
"03/10/2022 05:00:00","EST","CAPITL",61757,1277.0711
"03/10/2022 05:00:00","EST","CENTRL",61754,1778.9643
"03/10/2022 05:00:00","EST","DUNWOD",61760,561.7914
"03/10/2022 05:00:00","EST","GENESE",61753,1082.1097
"03/10/2022 05:00:00","EST","HUD VL",61758,991.4581
"03/10/2022 05:00:00","EST","LONGIL",61762,1959.0954
"03/10/2022 05:00:00","EST","MHK VL",61756,893.8838
"03/10/2022 05:00:00","EST","MILLWD",61759,305.7004
"03/10/2022 05:00:00","EST","N.Y.C.",61761,4602.6388
"03/10/2022 05:00:00","EST","NORTH",61755,753.1908
"03/10/2022 05:00:00","EST","WEST",61752,1611.0483
"03/10/2022 06:00:00","EST","CAPITL",61757,1387.9065
"03/10/2022 06:00:00","EST","CENTRL",61754,1936.3493
"03/10/2022 06:00:00","EST","DUNWOD",61760,613.3412
"03/10/2022 06:00:00","EST","GENESE",61753,1165.3773
"03/10/2022 06:00:00","EST","HUD VL",61758,1073.8058
"03/10/2022 06:00:00","EST","LONGIL",61762,2126.544
"03/10/2022 06:00:00","EST","MHK VL",61756,992.2391
"03/10/2022 06:00:00","EST","MILLWD",61759,339.0921
"03/10/2022 06:00:00","EST","N.Y.C.",61761,5030.2776
"03/10/2022 06:00:00","EST","NORTH",61755,726.0756
"03/10/2022 06:00:00","EST","WEST",61752,1712.4676
"03/10/2022 07:00:00","EST","CAPITL",61757,1455.7163
"03/10/2022 07:00:00","EST","CENTRL",61754,1997.4571
"03/10/2022 07:00:00","EST","DUNWOD",61760,659.2602
"03/10/2022 07:00:00","EST","GENESE",61753,1206.7428
"03/10/2022 07:00:00","EST","HUD VL",61758,1132.7849
"03/10/2022 07:00:00","EST","LONGIL",61762,2235.8215
"03/10/2022 07:00:00","EST","MHK VL",61756,1027.5383
"03/10/2022 07:00:00","EST","MILLWD",61759,357.5887
"03/10/2022 07:00:00","EST","N.Y.C.",61761,5439.9007
"03/10/2022 07:00:00","EST","NORTH",61755,744.6373
"03/10/2022 07:00:00","EST","WEST",61752,1770.8464
"03/10/2022 08:00:00","EST","CAPITL",61757,1456.1764
"03/10/2022 08:00:00","EST","CENTRL",61754,1972.7316
"03/10/2022 08:00:00","EST","DUNWOD",61760,679.1699
"03/10/2022 08:00:00","EST","GENESE",61753,1203.2655
"03/10/2022 08:00:00","EST","HUD VL",61758,1160.049
"03/10/2022 08:00:00","EST","LONGIL",61762,2254.5593
"03/10/2022 08:00:00","EST","MHK VL",61756,1010.39
"03/10/2022 08:00:00","EST","MILLWD",61759,357.0296
"03/10/2022 08:00:00","EST","N.Y.C.",61761,5643.4078
"03/10/2022 08:00:00","EST","NORTH",61755,738.3874
"03/10/2022 08:00:00","EST","WEST",61752,1779.169
"03/10/2022 09:00:00","EST","CAPITL",61757,1439.1506
"03/10/2022 09:00:00","EST","CENTRL",61754,1882.8747
"03/10/2022 09:00:00","EST","DUNWOD",61760,677.8152
"03/10/2022 09:00:00","EST","GENESE",61753,1155.2784
"03/10/2022 09:00:00","EST","HUD VL",61758,1138.9189
"03/10/2022 09:00:00","EST","LONGIL",61762,2163.7354
"03/10/2022 09:00:00","EST","MHK VL",61756,971.3153
"03/10/2022 09:00:00","EST","MILLWD",61759,361.1543
"03/10/2022 09:00:00","EST","N.Y.C.",61761,5737.4044
"03/10/2022 09:00:00","EST","NORTH",61755,728.1562
"03/10/2022 09:00:00","EST","WEST",61752,1750.6962
"03/10/2022 10:00:00","EST","CAPITL",61757,1389.6582
"03/10/2022 10:00:00","EST","CENTRL",61754,1766.4045
"03/10/2022 10:00:00","EST","DUNWOD",61760,666.3535
"03/10/2022 10:00:00","EST","GENESE",61753,1132.1698
"03/10/2022 10:00:00","EST","HUD VL",61758,1065.86
"03/10/2022 10:00:00","EST","LONGIL",61762,2047.8113
"03/10/2022 10:00:00","EST","MHK VL",61756,924.0741
"03/10/2022 10:00:00","EST","MILLWD",61759,352.5423
"03/10/2022 10:00:00","EST","N.Y.C.",61761,5725.4443
"03/10/2022 10:00:00","EST","NORTH",61755,712.7368
"03/10/2022 10:00:00","EST","WEST",61752,1705.974
"03/10/2022 11:00:00","EST","CAPITL",61757,1316.1587
"03/10/2022 11:00:00","EST","CENTRL",61754,1680.9926
"03/10/2022 11:00:00","EST","DUNWOD",61760,649.669
"03/10/2022 11:00:00","EST","GENESE",61753,1095.4783
"03/10/2022 11:00:00","EST","HUD VL",61758,977.4958
"03/10/2022 11:00:00","EST","LONGIL",61762,1981.6135
"03/10/2022 11:00:00","EST","MHK VL",61756,867.7343
"03/10/2022 11:00:00","EST","MILLWD",61759,331.7573
"03/10/2022 11:00:00","EST","N.Y.C.",61761,5719.4976
"03/10/2022 11:00:00","EST","NORTH",61755,703.8254
"03/10/2022 11:00:00","EST","WEST",61752,1705.9265
"03/10/2022 12:00:00","EST","CAPITL",61757,1224.3499
"03/10/2022 12:00:00","EST","CENTRL",61754,1605.4478
"03/10/2022 12:00:00","EST","DUNWOD",61760,640.9371
"03/10/2022 12:00:00","EST","GENESE",61753,1049.9562
"03/10/2022 12:00:00","EST","HUD VL",61758,907.9488
"03/10/2022 12:00:00","EST","LONGIL",61762,1975.9628
"03/10/2022 12:00:00","EST","MHK VL",61756,816.0774
"03/10/2022 12:00:00","EST","MILLWD",61759,321.6551
"03/10/2022 12:00:00","EST","N.Y.C.",61761,5749.8591
"03/10/2022 12:00:00","EST","NORTH",61755,690.8218
"03/10/2022 12:00:00","EST","WEST",61752,1670.478
"03/10/2022 13:00:00","EST","CAPITL",61757,1145.9069
"03/10/2022 13:00:00","EST","CENTRL",61754,1586.6794
"03/10/2022 13:00:00","EST","DUNWOD",61760,627.0613
"03/10/2022 13:00:00","EST","GENESE",61753,1015.5468
"03/10/2022 13:00:00","EST","HUD VL",61758,851.309
"03/10/2022 13:00:00","EST","LONGIL",61762,1899.8686
"03/10/2022 13:00:00","EST","MHK VL",61756,784.4944
"03/10/2022 13:00:00","EST","MILLWD",61759,314.5394
"03/10/2022 13:00:00","EST","N.Y.C.",61761,5689.2742
"03/10/2022 13:00:00","EST","NORTH",61755,675.0748
"03/10/2022 13:00:00","EST","WEST",61752,1657.2235
"03/10/2022 14:00:00","EST","CAPITL",61757,1116.7387
"03/10/2022 14:00:00","EST","CENTRL",61754,1567.1051
"03/10/2022 14:00:00","EST","DUNWOD",61760,627.8785
"03/10/2022 14:00:00","EST","GENESE",61753,1023.8756
"03/10/2022 14:00:00","EST","HUD VL",61758,854.0108
"03/10/2022 14:00:00","EST","LONGIL",61762,1921.8682
"03/10/2022 14:00:00","EST","MHK VL",61756,770.4995
"03/10/2022 14:00:00","EST","MILLWD",61759,313.5069
"03/10/2022 14:00:00","EST","N.Y.C.",61761,5683.876
"03/10/2022 14:00:00","EST","NORTH",61755,667.0488
"03/10/2022 14:00:00","EST","WEST",61752,1653.1419
"03/10/2022 15:00:00","EST","CAPITL",61757,1175.0187
"03/10/2022 15:00:00","EST","CENTRL",61754,1627.6641
"03/10/2022 15:00:00","EST","DUNWOD",61760,640.0048
"03/10/2022 15:00:00","EST","GENESE",61753,1036.0011
"03/10/2022 15:00:00","EST","HUD VL",61758,920.6606
"03/10/2022 15:00:00","EST","LONGIL",61762,2027.2665
"03/10/2022 15:00:00","EST","MHK VL",61756,782.5
"03/10/2022 15:00:00","EST","MILLWD",61759,317.8714
"03/10/2022 15:00:00","EST","N.Y.C.",61761,5735.2287
"03/10/2022 15:00:00","EST","NORTH",61755,669.7915
"03/10/2022 15:00:00","EST","WEST",61752,1682.5878
"03/10/2022 16:00:00","EST","CAPITL",61757,1273.6054
"03/10/2022 16:00:00","EST","CENTRL",61754,1756.7802
"03/10/2022 16:00:00","EST","DUNWOD",61760,654.1736
"03/10/2022 16:00:00","EST","GENESE",61753,1080.0529
"03/10/2022 16:00:00","EST","HUD VL",61758,1017.9413
"03/10/2022 16:00:00","EST","LONGIL",61762,2212.6185
"03/10/2022 16:00:00","EST","MHK VL",61756,859.8028
"03/10/2022 16:00:00","EST","MILLWD",61759,336.2058
"03/10/2022 16:00:00","EST","N.Y.C.",61761,5810.4822
"03/10/2022 16:00:00","EST","NORTH",61755,694.2301
"03/10/2022 16:00:00","EST","WEST",61752,1717.0013
"03/10/2022 17:00:00","EST","CAPITL",61757,1397.5139
"03/10/2022 17:00:00","EST","CENTRL",61754,1845.3896
"03/10/2022 17:00:00","EST","DUNWOD",61760,675.2835
"03/10/2022 17:00:00","EST","GENESE",61753,1157.4523
"03/10/2022 17:00:00","EST","HUD VL",61758,1105.5009
"03/10/2022 17:00:00","EST","LONGIL",61762,2361.4916
"03/10/2022 17:00:00","EST","MHK VL",61756,934.1654
"03/10/2022 17:00:00","EST","MILLWD",61759,343.1988
"03/10/2022 17:00:00","EST","N.Y.C.",61761,5909.1755
"03/10/2022 17:00:00","EST","NORTH",61755,729.3985
"03/10/2022 17:00:00","EST","WEST",61752,1751.858
"03/10/2022 18:00:00","EST","CAPITL",61757,1482.5712
"03/10/2022 18:00:00","EST","CENTRL",61754,1934.9743
"03/10/2022 18:00:00","EST","DUNWOD",61760,705.6142
"03/10/2022 18:00:00","EST","GENESE",61753,1234.2754
"03/10/2022 18:00:00","EST","HUD VL",61758,1185.2056
"03/10/2022 18:00:00","EST","LONGIL",61762,2498.6738
"03/10/2022 18:00:00","EST","MHK VL",61756,993.9589
"03/10/2022 18:00:00","EST","MILLWD",61759,374.1998
"03/10/2022 18:00:00","EST","N.Y.C.",61761,5923.7736
"03/10/2022 18:00:00","EST","NORTH",61755,746.1576
"03/10/2022 18:00:00","EST","WEST",61752,1828.0516
"03/10/2022 19:00:00","EST","CAPITL",61757,1474.1758
"03/10/2022 19:00:00","EST","CENTRL",61754,1937.7963
"03/10/2022 19:00:00","EST","DUNWOD",61760,697.5592
"03/10/2022 19:00:00","EST","GENESE",61753,1242.6727
"03/10/2022 19:00:00","EST","HUD VL",61758,1182.8007
"03/10/2022 19:00:00","EST","LONGIL",61762,2464.2548
"03/10/2022 19:00:00","EST","MHK VL",61756,998.6721
"03/10/2022 19:00:00","EST","MILLWD",61759,378.8828
"03/10/2022 19:00:00","EST","N.Y.C.",61761,5809.0665
"03/10/2022 19:00:00","EST","NORTH",61755,741.4795
"03/10/2022 19:00:00","EST","WEST",61752,1870.7769
"03/10/2022 20:00:00","EST","CAPITL",61757,1437.5487
"03/10/2022 20:00:00","EST","CENTRL",61754,1898.1633
"03/10/2022 20:00:00","EST","DUNWOD",61760,675.9411
"03/10/2022 20:00:00","EST","GENESE",61753,1212.0925
"03/10/2022 20:00:00","EST","HUD VL",61758,1160.488
"03/10/2022 20:00:00","EST","LONGIL",61762,2386.0125
"03/10/2022 20:00:00","EST","MHK VL",61756,982.3427
"03/10/2022 20:00:00","EST","MILLWD",61759,365.8572
"03/10/2022 20:00:00","EST","N.Y.C.",61761,5621.0618
"03/10/2022 20:00:00","EST","NORTH",61755,737.4799
"03/10/2022 20:00:00","EST","WEST",61752,1884.9031
"03/10/2022 21:00:00","EST","CAPITL",61757,1376.1738
"03/10/2022 21:00:00","EST","CENTRL",61754,1818.2927
"03/10/2022 21:00:00","EST","DUNWOD",61760,645.9538
"03/10/2022 21:00:00","EST","GENESE",61753,1155.5905
"03/10/2022 21:00:00","EST","HUD VL",61758,1112.9099
"03/10/2022 21:00:00","EST","LONGIL",61762,2274.4171
"03/10/2022 21:00:00","EST","MHK VL",61756,938.2337
"03/10/2022 21:00:00","EST","MILLWD",61759,353.3886
"03/10/2022 21:00:00","EST","N.Y.C.",61761,5405.3061
"03/10/2022 21:00:00","EST","NORTH",61755,728.6932
"03/10/2022 21:00:00","EST","WEST",61752,1818.0768
"03/10/2022 22:00:00","EST","CAPITL",61757,1298.2011
"03/10/2022 22:00:00","EST","CENTRL",61754,1709.8867
"03/10/2022 22:00:00","EST","DUNWOD",61760,603.6026
"03/10/2022 22:00:00","EST","GENESE",61753,1084.0607
"03/10/2022 22:00:00","EST","HUD VL",61758,1046.3859
"03/10/2022 22:00:00","EST","LONGIL",61762,2121.9677
"03/10/2022 22:00:00","EST","MHK VL",61756,870.6826
"03/10/2022 22:00:00","EST","MILLWD",61759,327.9734
"03/10/2022 22:00:00","EST","N.Y.C.",61761,5105.5002
"03/10/2022 22:00:00","EST","NORTH",61755,700.576
"03/10/2022 22:00:00","EST","WEST",61752,1743.97
"03/10/2022 23:00:00","EST","CAPITL",61757,1227.432
"03/10/2022 23:00:00","EST","CENTRL",61754,1631.9502
"03/10/2022 23:00:00","EST","DUNWOD",61760,562.3466
"03/10/2022 23:00:00","EST","GENESE",61753,1025.9861
"03/10/2022 23:00:00","EST","HUD VL",61758,983.1167
