"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2022 03:00:00","EDT","MILLWD",61759,210.6984
"06/12/2022 03:00:00","EDT","N.Y.C.",61761,4462.2607
"06/12/2022 03:00:00","EDT","NORTH",61755,594.8508
"06/12/2022 03:00:00","EDT","WEST",61752,1207.6992
"06/12/2022 04:00:00","EDT","CAPITL",61757,1043.0916
"06/12/2022 04:00:00","EDT","CENTRL",61754,1285.3314
"06/12/2022 04:00:00","EDT","DUNWOD",61760,459.5206
"06/12/2022 04:00:00","EDT","GENESE",61753,807.1311
"06/12/2022 04:00:00","EDT","HUD VL",61758,760.2714
"06/12/2022 04:00:00","EDT","LONGIL",61762,1732.7114
"06/12/2022 04:00:00","EDT","MHK VL",61756,567.0746
"06/12/2022 04:00:00","EDT","MILLWD",61759,204.717
"06/12/2022 04:00:00","EDT","N.Y.C.",61761,4399.1583
"06/12/2022 04:00:00","EDT","NORTH",61755,589.3893
"06/12/2022 04:00:00","EDT","WEST",61752,1196.4774
"06/12/2022 05:00:00","EDT","CAPITL",61757,1037.4754
"06/12/2022 05:00:00","EDT","CENTRL",61754,1293.4765
"06/12/2022 05:00:00","EDT","DUNWOD",61760,462.1639
"06/12/2022 05:00:00","EDT","GENESE",61753,805.4047
"06/12/2022 05:00:00","EDT","HUD VL",61758,754.961
"06/12/2022 05:00:00","EDT","LONGIL",61762,1708.7016
"06/12/2022 05:00:00","EDT","MHK VL",61756,573.3758
"06/12/2022 05:00:00","EDT","MILLWD",61759,206.4585
"06/12/2022 05:00:00","EDT","N.Y.C.",61761,4381.9805
"06/12/2022 05:00:00","EDT","NORTH",61755,574.5253
"06/12/2022 05:00:00","EDT","WEST",61752,1194.2197
"06/12/2022 06:00:00","EDT","CAPITL",61757,1045.2261
"06/12/2022 06:00:00","EDT","CENTRL",61754,1295.9963
"06/12/2022 06:00:00","EDT","DUNWOD",61760,470.7914
"06/12/2022 06:00:00","EDT","GENESE",61753,797.2732
"06/12/2022 06:00:00","EDT","HUD VL",61758,756.7471
"06/12/2022 06:00:00","EDT","LONGIL",61762,1712.3044
"06/12/2022 06:00:00","EDT","MHK VL",61756,584.5364
"06/12/2022 06:00:00","EDT","MILLWD",61759,208.7055
"06/12/2022 06:00:00","EDT","N.Y.C.",61761,4459.7698
"06/12/2022 06:00:00","EDT","NORTH",61755,582.6337
"06/12/2022 06:00:00","EDT","WEST",61752,1193.5029
"06/12/2022 07:00:00","EDT","CAPITL",61757,1087.0037
"06/12/2022 07:00:00","EDT","CENTRL",61754,1311.8495
"06/12/2022 07:00:00","EDT","DUNWOD",61760,496.4494
"06/12/2022 07:00:00","EDT","GENESE",61753,786.9626
"06/12/2022 07:00:00","EDT","HUD VL",61758,783.9145
"06/12/2022 07:00:00","EDT","LONGIL",61762,1804.1856
"06/12/2022 07:00:00","EDT","MHK VL",61756,597.0889
"06/12/2022 07:00:00","EDT","MILLWD",61759,223.4727
"06/12/2022 07:00:00","EDT","N.Y.C.",61761,4645.5317
"06/12/2022 07:00:00","EDT","NORTH",61755,593.4772
"06/12/2022 07:00:00","EDT","WEST",61752,1228.6744
"06/12/2022 08:00:00","EDT","CAPITL",61757,1101.3299
"06/12/2022 08:00:00","EDT","CENTRL",61754,1330.9746
"06/12/2022 08:00:00","EDT","DUNWOD",61760,531.2483
"06/12/2022 08:00:00","EDT","GENESE",61753,795.9541
"06/12/2022 08:00:00","EDT","HUD VL",61758,835.8259
"06/12/2022 08:00:00","EDT","LONGIL",61762,1973.2322
"06/12/2022 08:00:00","EDT","MHK VL",61756,619.5281
"06/12/2022 08:00:00","EDT","MILLWD",61759,245.6268
"06/12/2022 08:00:00","EDT","N.Y.C.",61761,4822.203
"06/12/2022 08:00:00","EDT","NORTH",61755,602.5451
"06/12/2022 08:00:00","EDT","WEST",61752,1296.9174
"06/12/2022 09:00:00","EDT","CAPITL",61757,1123.7016
"06/12/2022 09:00:00","EDT","CENTRL",61754,1302.6244
"06/12/2022 09:00:00","EDT","DUNWOD",61760,561.7203
"06/12/2022 09:00:00","EDT","GENESE",61753,876.5607
"06/12/2022 09:00:00","EDT","HUD VL",61758,876.3512
"06/12/2022 09:00:00","EDT","LONGIL",61762,2115.7418
"06/12/2022 09:00:00","EDT","MHK VL",61756,633.1618
"06/12/2022 09:00:00","EDT","MILLWD",61759,270.4453
"06/12/2022 09:00:00","EDT","N.Y.C.",61761,4997.4042
"06/12/2022 09:00:00","EDT","NORTH",61755,618.6467
"06/12/2022 09:00:00","EDT","WEST",61752,1358.3094
"06/12/2022 10:00:00","EDT","CAPITL",61757,1135.0325
"06/12/2022 10:00:00","EDT","CENTRL",61754,1376.3294
"06/12/2022 10:00:00","EDT","DUNWOD",61760,594.2254
"06/12/2022 10:00:00","EDT","GENESE",61753,954.5506
"06/12/2022 10:00:00","EDT","HUD VL",61758,880.4075
"06/12/2022 10:00:00","EDT","LONGIL",61762,2203.8804
"06/12/2022 10:00:00","EDT","MHK VL",61756,631.8948
"06/12/2022 10:00:00","EDT","MILLWD",61759,285.851
"06/12/2022 10:00:00","EDT","N.Y.C.",61761,5180.2016
"06/12/2022 10:00:00","EDT","NORTH",61755,624.2048
"06/12/2022 10:00:00","EDT","WEST",61752,1435.5791
"06/12/2022 11:00:00","EDT","CAPITL",61757,1131.5738
"06/12/2022 11:00:00","EDT","CENTRL",61754,1433.2853
"06/12/2022 11:00:00","EDT","DUNWOD",61760,611.2714
"06/12/2022 11:00:00","EDT","GENESE",61753,990.4752
"06/12/2022 11:00:00","EDT","HUD VL",61758,929.1237
"06/12/2022 11:00:00","EDT","LONGIL",61762,2265.0067
"06/12/2022 11:00:00","EDT","MHK VL",61756,647.5077
"06/12/2022 11:00:00","EDT","MILLWD",61759,290.4948
"06/12/2022 11:00:00","EDT","N.Y.C.",61761,5304.2232
"06/12/2022 11:00:00","EDT","NORTH",61755,616.9026
"06/12/2022 11:00:00","EDT","WEST",61752,1447.7882
"06/12/2022 12:00:00","EDT","CAPITL",61757,1167.5775
"06/12/2022 12:00:00","EDT","CENTRL",61754,1504.8523
"06/12/2022 12:00:00","EDT","DUNWOD",61760,619.095
"06/12/2022 12:00:00","EDT","GENESE",61753,988.5982
"06/12/2022 12:00:00","EDT","HUD VL",61758,972.1603
"06/12/2022 12:00:00","EDT","LONGIL",61762,2293.0613
"06/12/2022 12:00:00","EDT","MHK VL",61756,686.3419
"06/12/2022 12:00:00","EDT","MILLWD",61759,298.5103
"06/12/2022 12:00:00","EDT","N.Y.C.",61761,5366.3238
"06/12/2022 12:00:00","EDT","NORTH",61755,621.9157
"06/12/2022 12:00:00","EDT","WEST",61752,1488.4767
"06/12/2022 13:00:00","EDT","CAPITL",61757,1224.1228
"06/12/2022 13:00:00","EDT","CENTRL",61754,1539.3152
"06/12/2022 13:00:00","EDT","DUNWOD",61760,625.03
"06/12/2022 13:00:00","EDT","GENESE",61753,977.1161
"06/12/2022 13:00:00","EDT","HUD VL",61758,991.489
"06/12/2022 13:00:00","EDT","LONGIL",61762,2250.094
"06/12/2022 13:00:00","EDT","MHK VL",61756,726.4478
"06/12/2022 13:00:00","EDT","MILLWD",61759,302.3966
"06/12/2022 13:00:00","EDT","N.Y.C.",61761,5438.4
"06/12/2022 13:00:00","EDT","NORTH",61755,626.6213
"06/12/2022 13:00:00","EDT","WEST",61752,1497.1867
"06/12/2022 14:00:00","EDT","CAPITL",61757,1294.3918
"06/12/2022 14:00:00","EDT","CENTRL",61754,1582.2897
"06/12/2022 14:00:00","EDT","DUNWOD",61760,624.2497
"06/12/2022 14:00:00","EDT","GENESE",61753,993.9106
"06/12/2022 14:00:00","EDT","HUD VL",61758,1013.7254
"06/12/2022 14:00:00","EDT","LONGIL",61762,2148.8707
"06/12/2022 14:00:00","EDT","MHK VL",61756,726.8961
"06/12/2022 14:00:00","EDT","MILLWD",61759,309.4122
"06/12/2022 14:00:00","EDT","N.Y.C.",61761,5535.9656
"06/12/2022 14:00:00","EDT","NORTH",61755,631.8093
"06/12/2022 14:00:00","EDT","WEST",61752,1505.4768
"06/12/2022 15:00:00","EDT","CAPITL",61757,1341.7497
"06/12/2022 15:00:00","EDT","CENTRL",61754,1631.5156
"06/12/2022 15:00:00","EDT","DUNWOD",61760,635.1586
"06/12/2022 15:00:00","EDT","GENESE",61753,1025.6879
"06/12/2022 15:00:00","EDT","HUD VL",61758,1049.5376
"06/12/2022 15:00:00","EDT","LONGIL",61762,2268.1627
"06/12/2022 15:00:00","EDT","MHK VL",61756,739.9584
"06/12/2022 15:00:00","EDT","MILLWD",61759,315.723
"06/12/2022 15:00:00","EDT","N.Y.C.",61761,5626.136
"06/12/2022 15:00:00","EDT","NORTH",61755,630.4887
"06/12/2022 15:00:00","EDT","WEST",61752,1537.6663
"06/12/2022 16:00:00","EDT","CAPITL",61757,1411.2456
"06/12/2022 16:00:00","EDT","CENTRL",61754,1683.4407
"06/12/2022 16:00:00","EDT","DUNWOD",61760,650.4629
"06/12/2022 16:00:00","EDT","GENESE",61753,1070.9044
"06/12/2022 16:00:00","EDT","HUD VL",61758,1079.641
"06/12/2022 16:00:00","EDT","LONGIL",61762,2359.5446
"06/12/2022 16:00:00","EDT","MHK VL",61756,765.5794
"06/12/2022 16:00:00","EDT","MILLWD",61759,320.9908
"06/12/2022 16:00:00","EDT","N.Y.C.",61761,5664.5144
"06/12/2022 16:00:00","EDT","NORTH",61755,641.6557
"06/12/2022 16:00:00","EDT","WEST",61752,1562.3474
"06/12/2022 17:00:00","EDT","CAPITL",61757,1430.4143
"06/12/2022 17:00:00","EDT","CENTRL",61754,1731.2763
"06/12/2022 17:00:00","EDT","DUNWOD",61760,663.039
"06/12/2022 17:00:00","EDT","GENESE",61753,1117.9424
"06/12/2022 17:00:00","EDT","HUD VL",61758,1097.5485
"06/12/2022 17:00:00","EDT","LONGIL",61762,2481.7818
"06/12/2022 17:00:00","EDT","MHK VL",61756,800.9158
"06/12/2022 17:00:00","EDT","MILLWD",61759,335.535
"06/12/2022 17:00:00","EDT","N.Y.C.",61761,5780.3734
"06/12/2022 17:00:00","EDT","NORTH",61755,644.288
"06/12/2022 17:00:00","EDT","WEST",61752,1590.431
"06/12/2022 18:00:00","EDT","CAPITL",61757,1454.3395
"06/12/2022 18:00:00","EDT","CENTRL",61754,1749.6773
"06/12/2022 18:00:00","EDT","DUNWOD",61760,672.8264
"06/12/2022 18:00:00","EDT","GENESE",61753,1117.7526
"06/12/2022 18:00:00","EDT","HUD VL",61758,1107.5288
"06/12/2022 18:00:00","EDT","LONGIL",61762,2581.1987
"06/12/2022 18:00:00","EDT","MHK VL",61756,837.522
"06/12/2022 18:00:00","EDT","MILLWD",61759,335.0491
"06/12/2022 18:00:00","EDT","N.Y.C.",61761,5802.5664
"06/12/2022 18:00:00","EDT","NORTH",61755,655.7764
"06/12/2022 18:00:00","EDT","WEST",61752,1606.2234
"06/12/2022 19:00:00","EDT","CAPITL",61757,1458.4903
"06/12/2022 19:00:00","EDT","CENTRL",61754,1756.313
"06/12/2022 19:00:00","EDT","DUNWOD",61760,671.9323
"06/12/2022 19:00:00","EDT","GENESE",61753,1129.9849
"06/12/2022 19:00:00","EDT","HUD VL",61758,1116.2517
"06/12/2022 19:00:00","EDT","LONGIL",61762,2563.3237
"06/12/2022 19:00:00","EDT","MHK VL",61756,842.6859
"06/12/2022 19:00:00","EDT","MILLWD",61759,335.2414
"06/12/2022 19:00:00","EDT","N.Y.C.",61761,5774.3655
"06/12/2022 19:00:00","EDT","NORTH",61755,658.87
"06/12/2022 19:00:00","EDT","WEST",61752,1603.0486
"06/12/2022 20:00:00","EDT","CAPITL",61757,1462.2907
"06/12/2022 20:00:00","EDT","CENTRL",61754,1746.7989
"06/12/2022 20:00:00","EDT","DUNWOD",61760,680.2626
"06/12/2022 20:00:00","EDT","GENESE",61753,1130.8904
"06/12/2022 20:00:00","EDT","HUD VL",61758,1120.7511
"06/12/2022 20:00:00","EDT","LONGIL",61762,2550.5611
"06/12/2022 20:00:00","EDT","MHK VL",61756,837.6745
"06/12/2022 20:00:00","EDT","MILLWD",61759,333.9512
"06/12/2022 20:00:00","EDT","N.Y.C.",61761,5763.4493
"06/12/2022 20:00:00","EDT","NORTH",61755,656.2273
"06/12/2022 20:00:00","EDT","WEST",61752,1573.6206
"06/12/2022 21:00:00","EDT","CAPITL",61757,1419.5657
"06/12/2022 21:00:00","EDT","CENTRL",61754,1706.1695
"06/12/2022 21:00:00","EDT","DUNWOD",61760,678.8529
"06/12/2022 21:00:00","EDT","GENESE",61753,1125.0654
"06/12/2022 21:00:00","EDT","HUD VL",61758,1099.9561
"06/12/2022 21:00:00","EDT","LONGIL",61762,2514.0809
"06/12/2022 21:00:00","EDT","MHK VL",61756,817.5673
"06/12/2022 21:00:00","EDT","MILLWD",61759,330.6624
"06/12/2022 21:00:00","EDT","N.Y.C.",61761,5763.6172
"06/12/2022 21:00:00","EDT","NORTH",61755,650.8343
"06/12/2022 21:00:00","EDT","WEST",61752,1573.122
"06/12/2022 22:00:00","EDT","CAPITL",61757,1338.0844
"06/12/2022 22:00:00","EDT","CENTRL",61754,1615.7115
"06/12/2022 22:00:00","EDT","DUNWOD",61760,650.9355
"06/12/2022 22:00:00","EDT","GENESE",61753,1063.6434
"06/12/2022 22:00:00","EDT","HUD VL",61758,1029.0918
"06/12/2022 22:00:00","EDT","LONGIL",61762,2365.1403
"06/12/2022 22:00:00","EDT","MHK VL",61756,772.1726
"06/12/2022 22:00:00","EDT","MILLWD",61759,311.9144
"06/12/2022 22:00:00","EDT","N.Y.C.",61761,5620.7167
"06/12/2022 22:00:00","EDT","NORTH",61755,635.7697
"06/12/2022 22:00:00","EDT","WEST",61752,1514.8833
"06/12/2022 23:00:00","EDT","CAPITL",61757,1256.452
"06/12/2022 23:00:00","EDT","CENTRL",61754,1509.7005
"06/12/2022 23:00:00","EDT","DUNWOD",61760,603.5698
"06/12/2022 23:00:00","EDT","GENESE",61753,987.809
"06/12/2022 23:00:00","EDT","HUD VL",61758,954.0818
"06/12/2022 23:00:00","EDT","LONGIL",61762,2174.0525
"06/12/2022 23:00:00","EDT","MHK VL",61756,715.4857
"06/12/2022 23:00:00","EDT","MILLWD",61759,278.9908
"06/12/2022 23:00:00","EDT","N.Y.C.",61761,5366.5897
"06/12/2022 23:00:00","EDT","NORTH",61755,626.9922
"06/12/2022 23:00:00","EDT","WEST",61752,1426.6787
