"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/17/2022 13:00:00","EDT","DUNWOD",61760,896.9195
"07/17/2022 13:00:00","EDT","GENESE",61753,1309.8202
"07/17/2022 13:00:00","EDT","HUD VL",61758,1436.6275
"07/17/2022 13:00:00","EDT","LONGIL",61762,3446.9336
"07/17/2022 13:00:00","EDT","MHK VL",61756,953.0449
"07/17/2022 13:00:00","EDT","MILLWD",61759,469.5846
"07/17/2022 13:00:00","EDT","N.Y.C.",61761,7123.976
"07/17/2022 13:00:00","EDT","NORTH",61755,655.825
"07/17/2022 13:00:00","EDT","WEST",61752,1981.3111
"07/17/2022 14:00:00","EDT","CAPITL",61757,1789.8249
"07/17/2022 14:00:00","EDT","CENTRL",61754,2106.6938
"07/17/2022 14:00:00","EDT","DUNWOD",61760,914.9376
"07/17/2022 14:00:00","EDT","GENESE",61753,1397.4038
"07/17/2022 14:00:00","EDT","HUD VL",61758,1520.0982
"07/17/2022 14:00:00","EDT","LONGIL",61762,3619.6094
"07/17/2022 14:00:00","EDT","MHK VL",61756,965.8863
"07/17/2022 14:00:00","EDT","MILLWD",61759,485.5096
"07/17/2022 14:00:00","EDT","N.Y.C.",61761,7290.1283
"07/17/2022 14:00:00","EDT","NORTH",61755,663.5615
"07/17/2022 14:00:00","EDT","WEST",61752,2042.155
"07/17/2022 15:00:00","EDT","CAPITL",61757,1851.7263
"07/17/2022 15:00:00","EDT","CENTRL",61754,2171.3184
"07/17/2022 15:00:00","EDT","DUNWOD",61760,934.5959
"07/17/2022 15:00:00","EDT","GENESE",61753,1470.4499
"07/17/2022 15:00:00","EDT","HUD VL",61758,1589.9946
"07/17/2022 15:00:00","EDT","LONGIL",61762,3738.778
"07/17/2022 15:00:00","EDT","MHK VL",61756,994.3268
"07/17/2022 15:00:00","EDT","MILLWD",61759,494.1406
"07/17/2022 15:00:00","EDT","N.Y.C.",61761,7380.3249
"07/17/2022 15:00:00","EDT","NORTH",61755,662.8394
"07/17/2022 15:00:00","EDT","WEST",61752,2080.2972
"07/17/2022 16:00:00","EDT","CAPITL",61757,1931.6645
"07/17/2022 16:00:00","EDT","CENTRL",61754,2249.5039
"07/17/2022 16:00:00","EDT","DUNWOD",61760,938.0489
"07/17/2022 16:00:00","EDT","GENESE",61753,1514.8309
"07/17/2022 16:00:00","EDT","HUD VL",61758,1643.1986
"07/17/2022 16:00:00","EDT","LONGIL",61762,3810.3324
"07/17/2022 16:00:00","EDT","MHK VL",61756,1035.5032
"07/17/2022 16:00:00","EDT","MILLWD",61759,503.3468
"07/17/2022 16:00:00","EDT","N.Y.C.",61761,7436.3703
"07/17/2022 16:00:00","EDT","NORTH",61755,676.013
"07/17/2022 16:00:00","EDT","WEST",61752,2097.6798
"07/17/2022 17:00:00","EDT","CAPITL",61757,2019.1356
"07/17/2022 17:00:00","EDT","CENTRL",61754,2300.7576
"07/17/2022 17:00:00","EDT","DUNWOD",61760,940.4304
"07/17/2022 17:00:00","EDT","GENESE",61753,1572.7426
"07/17/2022 17:00:00","EDT","HUD VL",61758,1687.385
"07/17/2022 17:00:00","EDT","LONGIL",61762,3792.6821
"07/17/2022 17:00:00","EDT","MHK VL",61756,1079.4775
"07/17/2022 17:00:00","EDT","MILLWD",61759,501.9229
"07/17/2022 17:00:00","EDT","N.Y.C.",61761,7399.0001
"07/17/2022 17:00:00","EDT","NORTH",61755,693.328
"07/17/2022 17:00:00","EDT","WEST",61752,2075.7123
"07/17/2022 18:00:00","EDT","CAPITL",61757,1914.3714
"07/17/2022 18:00:00","EDT","CENTRL",61754,2312.1619
"07/17/2022 18:00:00","EDT","DUNWOD",61760,937.5188
"07/17/2022 18:00:00","EDT","GENESE",61753,1583.6226
"07/17/2022 18:00:00","EDT","HUD VL",61758,1696.0316
"07/17/2022 18:00:00","EDT","LONGIL",61762,3727.0538
"07/17/2022 18:00:00","EDT","MHK VL",61756,1122.1173
"07/17/2022 18:00:00","EDT","MILLWD",61759,488.8009
"07/17/2022 18:00:00","EDT","N.Y.C.",61761,7409.0464
"07/17/2022 18:00:00","EDT","NORTH",61755,698.0527
"07/17/2022 18:00:00","EDT","WEST",61752,2000.6159
"07/17/2022 19:00:00","EDT","CAPITL",61757,1919.6626
"07/17/2022 19:00:00","EDT","CENTRL",61754,2315.5672
"07/17/2022 19:00:00","EDT","DUNWOD",61760,914.1647
"07/17/2022 19:00:00","EDT","GENESE",61753,1533.0286
"07/17/2022 19:00:00","EDT","HUD VL",61758,1658.4186
"07/17/2022 19:00:00","EDT","LONGIL",61762,3627.083
"07/17/2022 19:00:00","EDT","MHK VL",61756,1140.5763
"07/17/2022 19:00:00","EDT","MILLWD",61759,468.9079
"07/17/2022 19:00:00","EDT","N.Y.C.",61761,7327.3503
"07/17/2022 19:00:00","EDT","NORTH",61755,531.8073
"07/17/2022 19:00:00","EDT","WEST",61752,1938.4697
"07/17/2022 20:00:00","EDT","CAPITL",61757,1919.1624
"07/17/2022 20:00:00","EDT","CENTRL",61754,2262.8858
"07/17/2022 20:00:00","EDT","DUNWOD",61760,918.6002
"07/17/2022 20:00:00","EDT","GENESE",61753,1480.1213
"07/17/2022 20:00:00","EDT","HUD VL",61758,1608.4338
"07/17/2022 20:00:00","EDT","LONGIL",61762,3537.5696
"07/17/2022 20:00:00","EDT","MHK VL",61756,1131.5504
"07/17/2022 20:00:00","EDT","MILLWD",61759,462.6209
"07/17/2022 20:00:00","EDT","N.Y.C.",61761,7330.0774
"07/17/2022 20:00:00","EDT","NORTH",61755,541.8284
"07/17/2022 20:00:00","EDT","WEST",61752,1902.4147
"07/17/2022 21:00:00","EDT","CAPITL",61757,1877.2631
"07/17/2022 21:00:00","EDT","CENTRL",61754,2184.8716
"07/17/2022 21:00:00","EDT","DUNWOD",61760,910.2299
"07/17/2022 21:00:00","EDT","GENESE",61753,1431.0914
"07/17/2022 21:00:00","EDT","HUD VL",61758,1542.8235
"07/17/2022 21:00:00","EDT","LONGIL",61762,3449.1265
"07/17/2022 21:00:00","EDT","MHK VL",61756,1088.393
"07/17/2022 21:00:00","EDT","MILLWD",61759,446.1178
"07/17/2022 21:00:00","EDT","N.Y.C.",61761,7390.0738
"07/17/2022 21:00:00","EDT","NORTH",61755,672.2747
"07/17/2022 21:00:00","EDT","WEST",61752,1893.5256
"07/17/2022 22:00:00","EDT","CAPITL",61757,1750.7383
"07/17/2022 22:00:00","EDT","CENTRL",61754,2045.4258
"07/17/2022 22:00:00","EDT","DUNWOD",61760,866.0041
"07/17/2022 22:00:00","EDT","GENESE",61753,1339.9627
"07/17/2022 22:00:00","EDT","HUD VL",61758,1419.0898
"07/17/2022 22:00:00","EDT","LONGIL",61762,3232.096
"07/17/2022 22:00:00","EDT","MHK VL",61756,1005.1212
"07/17/2022 22:00:00","EDT","MILLWD",61759,417.9479
"07/17/2022 22:00:00","EDT","N.Y.C.",61761,7276.1704
"07/17/2022 22:00:00","EDT","NORTH",61755,668.163
"07/17/2022 22:00:00","EDT","WEST",61752,1811.2807
"07/17/2022 23:00:00","EDT","CAPITL",61757,1620.0085
"07/17/2022 23:00:00","EDT","CENTRL",61754,1910.2803
"07/17/2022 23:00:00","EDT","DUNWOD",61760,812.2676
"07/17/2022 23:00:00","EDT","GENESE",61753,1250.8892
"07/17/2022 23:00:00","EDT","HUD VL",61758,1299.0816
"07/17/2022 23:00:00","EDT","LONGIL",61762,2976.7447
"07/17/2022 23:00:00","EDT","MHK VL",61756,926.7067
"07/17/2022 23:00:00","EDT","MILLWD",61759,383.8163
"07/17/2022 23:00:00","EDT","N.Y.C.",61761,7016.5626
"07/17/2022 23:00:00","EDT","NORTH",61755,656.3268
"07/17/2022 23:00:00","EDT","WEST",61752,1703.966
