"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/04/2022 05:00:00","EST","N.Y.C.",61761,4901.4491
"03/04/2022 05:00:00","EST","NORTH",61755,795.1336
"03/04/2022 05:00:00","EST","WEST",61752,1780.4582
"03/04/2022 06:00:00","EST","CAPITL",61757,1561.9606
"03/04/2022 06:00:00","EST","CENTRL",61754,2132.8414
"03/04/2022 06:00:00","EST","DUNWOD",61760,655.1836
"03/04/2022 06:00:00","EST","GENESE",61753,1255.4754
"03/04/2022 06:00:00","EST","HUD VL",61758,1192.6197
"03/04/2022 06:00:00","EST","LONGIL",61762,2292.9692
"03/04/2022 06:00:00","EST","MHK VL",61756,1164.1397
"03/04/2022 06:00:00","EST","MILLWD",61759,391.487
"03/04/2022 06:00:00","EST","N.Y.C.",61761,5329.0764
"03/04/2022 06:00:00","EST","NORTH",61755,816.7667
"03/04/2022 06:00:00","EST","WEST",61752,1880.6825
"03/04/2022 07:00:00","EST","CAPITL",61757,1567.8775
"03/04/2022 07:00:00","EST","CENTRL",61754,2178.5872
"03/04/2022 07:00:00","EST","DUNWOD",61760,694.0555
"03/04/2022 07:00:00","EST","GENESE",61753,1286.8571
"03/04/2022 07:00:00","EST","HUD VL",61758,1186.8761
"03/04/2022 07:00:00","EST","LONGIL",61762,2312.8339
"03/04/2022 07:00:00","EST","MHK VL",61756,1175.0998
"03/04/2022 07:00:00","EST","MILLWD",61759,397.7168
"03/04/2022 07:00:00","EST","N.Y.C.",61761,5734.2864
"03/04/2022 07:00:00","EST","NORTH",61755,825.0565
"03/04/2022 07:00:00","EST","WEST",61752,1943.9947
"03/04/2022 08:00:00","EST","CAPITL",61757,1472.7268
"03/04/2022 08:00:00","EST","CENTRL",61754,2071.1923
"03/04/2022 08:00:00","EST","DUNWOD",61760,696.8585
"03/04/2022 08:00:00","EST","GENESE",61753,1234.7193
"03/04/2022 08:00:00","EST","HUD VL",61758,1091.343
"03/04/2022 08:00:00","EST","LONGIL",61762,2213.9746
"03/04/2022 08:00:00","EST","MHK VL",61756,1137.357
"03/04/2022 08:00:00","EST","MILLWD",61759,385.8225
"03/04/2022 08:00:00","EST","N.Y.C.",61761,5973.3043
"03/04/2022 08:00:00","EST","NORTH",61755,818.6183
"03/04/2022 08:00:00","EST","WEST",61752,1915.7245
"03/04/2022 09:00:00","EST","CAPITL",61757,1375.2558
"03/04/2022 09:00:00","EST","CENTRL",61754,1940.8305
"03/04/2022 09:00:00","EST","DUNWOD",61760,690.1849
"03/04/2022 09:00:00","EST","GENESE",61753,1171.4387
"03/04/2022 09:00:00","EST","HUD VL",61758,1010.6791
"03/04/2022 09:00:00","EST","LONGIL",61762,2110.0785
"03/04/2022 09:00:00","EST","MHK VL",61756,1122.5608
"03/04/2022 09:00:00","EST","MILLWD",61759,360.9327
"03/04/2022 09:00:00","EST","N.Y.C.",61761,6095.3915
"03/04/2022 09:00:00","EST","NORTH",61755,793.6122
"03/04/2022 09:00:00","EST","WEST",61752,1862.1329
"03/04/2022 10:00:00","EST","CAPITL",61757,1330.1745
"03/04/2022 10:00:00","EST","CENTRL",61754,1865.026
"03/04/2022 10:00:00","EST","DUNWOD",61760,681.065
"03/04/2022 10:00:00","EST","GENESE",61753,1140.6245
"03/04/2022 10:00:00","EST","HUD VL",61758,956.2299
"03/04/2022 10:00:00","EST","LONGIL",61762,2028.7939
"03/04/2022 10:00:00","EST","MHK VL",61756,1097.8071
"03/04/2022 10:00:00","EST","MILLWD",61759,349.7608
"03/04/2022 10:00:00","EST","N.Y.C.",61761,6123.5541
"03/04/2022 10:00:00","EST","NORTH",61755,783.6376
"03/04/2022 10:00:00","EST","WEST",61752,1836.5609
"03/04/2022 11:00:00","EST","CAPITL",61757,1298.7244
"03/04/2022 11:00:00","EST","CENTRL",61754,1814.9872
"03/04/2022 11:00:00","EST","DUNWOD",61760,667.4955
"03/04/2022 11:00:00","EST","GENESE",61753,1113.772
"03/04/2022 11:00:00","EST","HUD VL",61758,926.3967
"03/04/2022 11:00:00","EST","LONGIL",61762,1974.6394
"03/04/2022 11:00:00","EST","MHK VL",61756,1070.2674
"03/04/2022 11:00:00","EST","MILLWD",61759,344.8467
"03/04/2022 11:00:00","EST","N.Y.C.",61761,6125.3533
"03/04/2022 11:00:00","EST","NORTH",61755,780.7149
"03/04/2022 11:00:00","EST","WEST",61752,1808.8378
"03/04/2022 12:00:00","EST","CAPITL",61757,1265.3331
"03/04/2022 12:00:00","EST","CENTRL",61754,1779.2674
"03/04/2022 12:00:00","EST","DUNWOD",61760,660.3745
"03/04/2022 12:00:00","EST","GENESE",61753,1091.2299
"03/04/2022 12:00:00","EST","HUD VL",61758,897.7866
"03/04/2022 12:00:00","EST","LONGIL",61762,1932.2226
"03/04/2022 12:00:00","EST","MHK VL",61756,1035.5125
"03/04/2022 12:00:00","EST","MILLWD",61759,339.2648
"03/04/2022 12:00:00","EST","N.Y.C.",61761,6093.9783
"03/04/2022 12:00:00","EST","NORTH",61755,771.0545
"03/04/2022 12:00:00","EST","WEST",61752,1785.5081
"03/04/2022 13:00:00","EST","CAPITL",61757,1237.4875
"03/04/2022 13:00:00","EST","CENTRL",61754,1717.1905
"03/04/2022 13:00:00","EST","DUNWOD",61760,655.7262
"03/04/2022 13:00:00","EST","GENESE",61753,1074.7598
"03/04/2022 13:00:00","EST","HUD VL",61758,882.5385
"03/04/2022 13:00:00","EST","LONGIL",61762,1922.694
"03/04/2022 13:00:00","EST","MHK VL",61756,1000.3935
"03/04/2022 13:00:00","EST","MILLWD",61759,332.1809
"03/04/2022 13:00:00","EST","N.Y.C.",61761,6052.1688
"03/04/2022 13:00:00","EST","NORTH",61755,776.067
"03/04/2022 13:00:00","EST","WEST",61752,1769.6977
"03/04/2022 14:00:00","EST","CAPITL",61757,1227.2084
"03/04/2022 14:00:00","EST","CENTRL",61754,1669.5325
"03/04/2022 14:00:00","EST","DUNWOD",61760,655.0204
"03/04/2022 14:00:00","EST","GENESE",61753,1031.9413
"03/04/2022 14:00:00","EST","HUD VL",61758,883.335
"03/04/2022 14:00:00","EST","LONGIL",61762,1967.2995
"03/04/2022 14:00:00","EST","MHK VL",61756,969.1841
"03/04/2022 14:00:00","EST","MILLWD",61759,331.4578
"03/04/2022 14:00:00","EST","N.Y.C.",61761,5995.3968
"03/04/2022 14:00:00","EST","NORTH",61755,765.2458
"03/04/2022 14:00:00","EST","WEST",61752,1748.6971
"03/04/2022 15:00:00","EST","CAPITL",61757,1285.8945
"03/04/2022 15:00:00","EST","CENTRL",61754,1694.1417
"03/04/2022 15:00:00","EST","DUNWOD",61760,663.6971
"03/04/2022 15:00:00","EST","GENESE",61753,1057.5664
"03/04/2022 15:00:00","EST","HUD VL",61758,953.1084
"03/04/2022 15:00:00","EST","LONGIL",61762,2085.5204
"03/04/2022 15:00:00","EST","MHK VL",61756,987.7615
"03/04/2022 15:00:00","EST","MILLWD",61759,337.103
"03/04/2022 15:00:00","EST","N.Y.C.",61761,6004.6486
"03/04/2022 15:00:00","EST","NORTH",61755,754.4311
"03/04/2022 15:00:00","EST","WEST",61752,1725.7829
"03/04/2022 16:00:00","EST","CAPITL",61757,1407.6161
"03/04/2022 16:00:00","EST","CENTRL",61754,1836.9905
"03/04/2022 16:00:00","EST","DUNWOD",61760,680.636
"03/04/2022 16:00:00","EST","GENESE",61753,1124.2807
"03/04/2022 16:00:00","EST","HUD VL",61758,1066.336
"03/04/2022 16:00:00","EST","LONGIL",61762,2272.0824
"03/04/2022 16:00:00","EST","MHK VL",61756,1023.6439
"03/04/2022 16:00:00","EST","MILLWD",61759,353.7183
"03/04/2022 16:00:00","EST","N.Y.C.",61761,6071.2602
"03/04/2022 16:00:00","EST","NORTH",61755,759.6099
"03/04/2022 16:00:00","EST","WEST",61752,1746.2377
"03/04/2022 17:00:00","EST","CAPITL",61757,1547.03
"03/04/2022 17:00:00","EST","CENTRL",61754,1976.1636
"03/04/2022 17:00:00","EST","DUNWOD",61760,709.2668
"03/04/2022 17:00:00","EST","GENESE",61753,1208.6558
"03/04/2022 17:00:00","EST","HUD VL",61758,1190.5509
"03/04/2022 17:00:00","EST","LONGIL",61762,2479.5827
"03/04/2022 17:00:00","EST","MHK VL",61756,1090.9749
"03/04/2022 17:00:00","EST","MILLWD",61759,372.181
"03/04/2022 17:00:00","EST","N.Y.C.",61761,6151.1158
"03/04/2022 17:00:00","EST","NORTH",61755,774.5334
"03/04/2022 17:00:00","EST","WEST",61752,1799.2456
"03/04/2022 18:00:00","EST","CAPITL",61757,1610.433
"03/04/2022 18:00:00","EST","CENTRL",61754,2070.2445
"03/04/2022 18:00:00","EST","DUNWOD",61760,736.2802
"03/04/2022 18:00:00","EST","GENESE",61753,1273.3017
"03/04/2022 18:00:00","EST","HUD VL",61758,1268.4775
"03/04/2022 18:00:00","EST","LONGIL",61762,2636.4793
"03/04/2022 18:00:00","EST","MHK VL",61756,1131.3982
"03/04/2022 18:00:00","EST","MILLWD",61759,398.0125
"03/04/2022 18:00:00","EST","N.Y.C.",61761,6152.8174
"03/04/2022 18:00:00","EST","NORTH",61755,779.586
"03/04/2022 18:00:00","EST","WEST",61752,1875.3989
"03/04/2022 19:00:00","EST","CAPITL",61757,1597.1979
"03/04/2022 19:00:00","EST","CENTRL",61754,2087.3421
"03/04/2022 19:00:00","EST","DUNWOD",61760,728.5038
"03/04/2022 19:00:00","EST","GENESE",61753,1263.5512
"03/04/2022 19:00:00","EST","HUD VL",61758,1258.1918
"03/04/2022 19:00:00","EST","LONGIL",61762,2590.7513
"03/04/2022 19:00:00","EST","MHK VL",61756,1121.084
"03/04/2022 19:00:00","EST","MILLWD",61759,402.1815
"03/04/2022 19:00:00","EST","N.Y.C.",61761,6016.8473
"03/04/2022 19:00:00","EST","NORTH",61755,772.3817
"03/04/2022 19:00:00","EST","WEST",61752,1881.0427
"03/04/2022 20:00:00","EST","CAPITL",61757,1558.5446
"03/04/2022 20:00:00","EST","CENTRL",61754,2046.2982
"03/04/2022 20:00:00","EST","DUNWOD",61760,708.5473
"03/04/2022 20:00:00","EST","GENESE",61753,1235.699
"03/04/2022 20:00:00","EST","HUD VL",61758,1239.5467
"03/04/2022 20:00:00","EST","LONGIL",61762,2523.3733
"03/04/2022 20:00:00","EST","MHK VL",61756,1099.6522
"03/04/2022 20:00:00","EST","MILLWD",61759,384.8591
"03/04/2022 20:00:00","EST","N.Y.C.",61761,5817.246
"03/04/2022 20:00:00","EST","NORTH",61755,772.4343
"03/04/2022 20:00:00","EST","WEST",61752,1876.8749
"03/04/2022 21:00:00","EST","CAPITL",61757,1503.5642
"03/04/2022 21:00:00","EST","CENTRL",61754,1978.0639
"03/04/2022 21:00:00","EST","DUNWOD",61760,684.2134
"03/04/2022 21:00:00","EST","GENESE",61753,1188.3593
"03/04/2022 21:00:00","EST","HUD VL",61758,1197.2423
"03/04/2022 21:00:00","EST","LONGIL",61762,2421.1948
"03/04/2022 21:00:00","EST","MHK VL",61756,1058.6713
"03/04/2022 21:00:00","EST","MILLWD",61759,370.7956
"03/04/2022 21:00:00","EST","N.Y.C.",61761,5629.6982
"03/04/2022 21:00:00","EST","NORTH",61755,759.7015
"03/04/2022 21:00:00","EST","WEST",61752,1820.9599
"03/04/2022 22:00:00","EST","CAPITL",61757,1434.5862
"03/04/2022 22:00:00","EST","CENTRL",61754,1900.8574
"03/04/2022 22:00:00","EST","DUNWOD",61760,652.0531
"03/04/2022 22:00:00","EST","GENESE",61753,1126.0591
"03/04/2022 22:00:00","EST","HUD VL",61758,1141.5579
"03/04/2022 22:00:00","EST","LONGIL",61762,2285.4051
"03/04/2022 22:00:00","EST","MHK VL",61756,1013.241
"03/04/2022 22:00:00","EST","MILLWD",61759,354.8916
"03/04/2022 22:00:00","EST","N.Y.C.",61761,5376.4268
"03/04/2022 22:00:00","EST","NORTH",61755,747.6055
"03/04/2022 22:00:00","EST","WEST",61752,1764.0098
"03/04/2022 23:00:00","EST","CAPITL",61757,1375.2297
"03/04/2022 23:00:00","EST","CENTRL",61754,1829.8775
"03/04/2022 23:00:00","EST","DUNWOD",61760,615.2871
"03/04/2022 23:00:00","EST","GENESE",61753,1065.1157
"03/04/2022 23:00:00","EST","HUD VL",61758,1088.6925
"03/04/2022 23:00:00","EST","LONGIL",61762,2155.2354
"03/04/2022 23:00:00","EST","MHK VL",61756,978.5695
"03/04/2022 23:00:00","EST","MILLWD",61759,338.0014
"03/04/2022 23:00:00","EST","N.Y.C.",61761,5097.4984
"03/04/2022 23:00:00","EST","NORTH",61755,736.8665
"03/04/2022 23:00:00","EST","WEST",61752,1686.8273
