"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2023 09:00:00","EDT","MILLWD",61759,303.9106
"07/30/2023 09:00:00","EDT","N.Y.C.",61761,5791.6806
"07/30/2023 09:00:00","EDT","NORTH",61755,584.0067
"07/30/2023 09:00:00","EDT","WEST",61752,1361.6444
"07/30/2023 10:00:00","EDT","CAPITL",61757,1076.0247
"07/30/2023 10:00:00","EDT","CENTRL",61754,1375.8535
"07/30/2023 10:00:00","EDT","DUNWOD",61760,592.0361
"07/30/2023 10:00:00","EDT","GENESE",61753,818.2866
"07/30/2023 10:00:00","EDT","HUD VL",61758,943.146
"07/30/2023 10:00:00","EDT","LONGIL",61762,2362.3382
"07/30/2023 10:00:00","EDT","MHK VL",61756,620.0941
"07/30/2023 10:00:00","EDT","MILLWD",61759,289.8486
"07/30/2023 10:00:00","EDT","N.Y.C.",61761,5958.2435
"07/30/2023 10:00:00","EDT","NORTH",61755,614.8073
"07/30/2023 10:00:00","EDT","WEST",61752,1404.7722
"07/30/2023 11:00:00","EDT","CAPITL",61757,1082.6522
"07/30/2023 11:00:00","EDT","CENTRL",61754,1378.0077
"07/30/2023 11:00:00","EDT","DUNWOD",61760,607.6166
"07/30/2023 11:00:00","EDT","GENESE",61753,842.091
"07/30/2023 11:00:00","EDT","HUD VL",61758,951.4181
"07/30/2023 11:00:00","EDT","LONGIL",61762,2453.6858
"07/30/2023 11:00:00","EDT","MHK VL",61756,623.6949
"07/30/2023 11:00:00","EDT","MILLWD",61759,296.9673
"07/30/2023 11:00:00","EDT","N.Y.C.",61761,6118.3922
"07/30/2023 11:00:00","EDT","NORTH",61755,615.6428
"07/30/2023 11:00:00","EDT","WEST",61752,1448.6699
"07/30/2023 12:00:00","EDT","CAPITL",61757,1089.6658
"07/30/2023 12:00:00","EDT","CENTRL",61754,1376.2108
"07/30/2023 12:00:00","EDT","DUNWOD",61760,627.2358
"07/30/2023 12:00:00","EDT","GENESE",61753,874.4155
"07/30/2023 12:00:00","EDT","HUD VL",61758,989.6673
"07/30/2023 12:00:00","EDT","LONGIL",61762,2544.7426
"07/30/2023 12:00:00","EDT","MHK VL",61756,647.2693
"07/30/2023 12:00:00","EDT","MILLWD",61759,309.0595
"07/30/2023 12:00:00","EDT","N.Y.C.",61761,6242.8448
"07/30/2023 12:00:00","EDT","NORTH",61755,619.4759
"07/30/2023 12:00:00","EDT","WEST",61752,1491.4935
"07/30/2023 13:00:00","EDT","CAPITL",61757,1118.1508
"07/30/2023 13:00:00","EDT","CENTRL",61754,1438.1841
"07/30/2023 13:00:00","EDT","DUNWOD",61760,662.0635
"07/30/2023 13:00:00","EDT","GENESE",61753,904.6962
"07/30/2023 13:00:00","EDT","HUD VL",61758,1011.3369
"07/30/2023 13:00:00","EDT","LONGIL",61762,2684.8591
"07/30/2023 13:00:00","EDT","MHK VL",61756,666.5307
"07/30/2023 13:00:00","EDT","MILLWD",61759,329.6266
"07/30/2023 13:00:00","EDT","N.Y.C.",61761,6310.732
"07/30/2023 13:00:00","EDT","NORTH",61755,618.4316
"07/30/2023 13:00:00","EDT","WEST",61752,1541.9727
"07/30/2023 14:00:00","EDT","CAPITL",61757,1136.5343
"07/30/2023 14:00:00","EDT","CENTRL",61754,1466.9077
"07/30/2023 14:00:00","EDT","DUNWOD",61760,679.5978
"07/30/2023 14:00:00","EDT","GENESE",61753,932.7782
"07/30/2023 14:00:00","EDT","HUD VL",61758,1038.2823
"07/30/2023 14:00:00","EDT","LONGIL",61762,2856.801
"07/30/2023 14:00:00","EDT","MHK VL",61756,681.7271
"07/30/2023 14:00:00","EDT","MILLWD",61759,345.8422
"07/30/2023 14:00:00","EDT","N.Y.C.",61761,6405.3371
"07/30/2023 14:00:00","EDT","NORTH",61755,612.6499
"07/30/2023 14:00:00","EDT","WEST",61752,1588.691
"07/30/2023 15:00:00","EDT","CAPITL",61757,1190.2529
"07/30/2023 15:00:00","EDT","CENTRL",61754,1526.2446
"07/30/2023 15:00:00","EDT","DUNWOD",61760,711.9711
"07/30/2023 15:00:00","EDT","GENESE",61753,967.7751
"07/30/2023 15:00:00","EDT","HUD VL",61758,1110.2895
"07/30/2023 15:00:00","EDT","LONGIL",61762,3017.1159
"07/30/2023 15:00:00","EDT","MHK VL",61756,691.4365
"07/30/2023 15:00:00","EDT","MILLWD",61759,376.2074
"07/30/2023 15:00:00","EDT","N.Y.C.",61761,6505.5148
"07/30/2023 15:00:00","EDT","NORTH",61755,605.7215
"07/30/2023 15:00:00","EDT","WEST",61752,1609.2507
"07/30/2023 16:00:00","EDT","CAPITL",61757,1271.377
"07/30/2023 16:00:00","EDT","CENTRL",61754,1601.8845
"07/30/2023 16:00:00","EDT","DUNWOD",61760,740.6124
"07/30/2023 16:00:00","EDT","GENESE",61753,1027.553
"07/30/2023 16:00:00","EDT","HUD VL",61758,1196.9898
"07/30/2023 16:00:00","EDT","LONGIL",61762,3190.6507
"07/30/2023 16:00:00","EDT","MHK VL",61756,725.7321
"07/30/2023 16:00:00","EDT","MILLWD",61759,389.9378
"07/30/2023 16:00:00","EDT","N.Y.C.",61761,6595.182
"07/30/2023 16:00:00","EDT","NORTH",61755,616.3383
"07/30/2023 16:00:00","EDT","WEST",61752,1647.6373
"07/30/2023 17:00:00","EDT","CAPITL",61757,1377.1926
"07/30/2023 17:00:00","EDT","CENTRL",61754,1694.2286
"07/30/2023 17:00:00","EDT","DUNWOD",61760,767.8761
"07/30/2023 17:00:00","EDT","GENESE",61753,1143.0169
"07/30/2023 17:00:00","EDT","HUD VL",61758,1300.2166
"07/30/2023 17:00:00","EDT","LONGIL",61762,3335.8872
"07/30/2023 17:00:00","EDT","MHK VL",61756,772.3149
"07/30/2023 17:00:00","EDT","MILLWD",61759,405.0697
"07/30/2023 17:00:00","EDT","N.Y.C.",61761,6658.8278
"07/30/2023 17:00:00","EDT","NORTH",61755,621.8004
"07/30/2023 17:00:00","EDT","WEST",61752,1671.239
"07/30/2023 18:00:00","EDT","CAPITL",61757,1436.7802
"07/30/2023 18:00:00","EDT","CENTRL",61754,1802.8316
"07/30/2023 18:00:00","EDT","DUNWOD",61760,779.1474
"07/30/2023 18:00:00","EDT","GENESE",61753,1216.3268
"07/30/2023 18:00:00","EDT","HUD VL",61758,1351.3897
"07/30/2023 18:00:00","EDT","LONGIL",61762,3370.5001
"07/30/2023 18:00:00","EDT","MHK VL",61756,822.6161
"07/30/2023 18:00:00","EDT","MILLWD",61759,399.1061
"07/30/2023 18:00:00","EDT","N.Y.C.",61761,6630.0398
"07/30/2023 18:00:00","EDT","NORTH",61755,630.7346
"07/30/2023 18:00:00","EDT","WEST",61752,1688.5868
"07/30/2023 19:00:00","EDT","CAPITL",61757,1447.5036
"07/30/2023 19:00:00","EDT","CENTRL",61754,1866.5948
"07/30/2023 19:00:00","EDT","DUNWOD",61760,766.3549
"07/30/2023 19:00:00","EDT","GENESE",61753,1226.3881
"07/30/2023 19:00:00","EDT","HUD VL",61758,1346.3371
"07/30/2023 19:00:00","EDT","LONGIL",61762,3250.1276
"07/30/2023 19:00:00","EDT","MHK VL",61756,865.0815
"07/30/2023 19:00:00","EDT","MILLWD",61759,387.0989
"07/30/2023 19:00:00","EDT","N.Y.C.",61761,6549.915
"07/30/2023 19:00:00","EDT","NORTH",61755,636.5623
"07/30/2023 19:00:00","EDT","WEST",61752,1675.576
"07/30/2023 20:00:00","EDT","CAPITL",61757,1428.0875
"07/30/2023 20:00:00","EDT","CENTRL",61754,1857.7683
"07/30/2023 20:00:00","EDT","DUNWOD",61760,747.5756
"07/30/2023 20:00:00","EDT","GENESE",61753,1210.1045
"07/30/2023 20:00:00","EDT","HUD VL",61758,1305.536
"07/30/2023 20:00:00","EDT","LONGIL",61762,3119.1443
"07/30/2023 20:00:00","EDT","MHK VL",61756,868.9402
"07/30/2023 20:00:00","EDT","MILLWD",61759,377.0384
"07/30/2023 20:00:00","EDT","N.Y.C.",61761,6501.5324
"07/30/2023 20:00:00","EDT","NORTH",61755,652.003
"07/30/2023 20:00:00","EDT","WEST",61752,1645.5287
"07/30/2023 21:00:00","EDT","CAPITL",61757,1383.9549
"07/30/2023 21:00:00","EDT","CENTRL",61754,1789.8106
"07/30/2023 21:00:00","EDT","DUNWOD",61760,730.5012
"07/30/2023 21:00:00","EDT","GENESE",61753,1182.0066
"07/30/2023 21:00:00","EDT","HUD VL",61758,1249.3618
"07/30/2023 21:00:00","EDT","LONGIL",61762,2986.3955
"07/30/2023 21:00:00","EDT","MHK VL",61756,840.9419
"07/30/2023 21:00:00","EDT","MILLWD",61759,360.9263
"07/30/2023 21:00:00","EDT","N.Y.C.",61761,6464.8477
"07/30/2023 21:00:00","EDT","NORTH",61755,646.7838
"07/30/2023 21:00:00","EDT","WEST",61752,1654.9848
"07/30/2023 22:00:00","EDT","CAPITL",61757,1280.7609
"07/30/2023 22:00:00","EDT","CENTRL",61754,1668.6672
"07/30/2023 22:00:00","EDT","DUNWOD",61760,698.2266
"07/30/2023 22:00:00","EDT","GENESE",61753,1119.0442
"07/30/2023 22:00:00","EDT","HUD VL",61758,1150.7884
"07/30/2023 22:00:00","EDT","LONGIL",61762,2735.7437
"07/30/2023 22:00:00","EDT","MHK VL",61756,766.5828
"07/30/2023 22:00:00","EDT","MILLWD",61759,331.8091
"07/30/2023 22:00:00","EDT","N.Y.C.",61761,6279.7859
"07/30/2023 22:00:00","EDT","NORTH",61755,630.1425
"07/30/2023 22:00:00","EDT","WEST",61752,1588.8314
"07/30/2023 23:00:00","EDT","CAPITL",61757,1184.1591
"07/30/2023 23:00:00","EDT","CENTRL",61754,1559.805
"07/30/2023 23:00:00","EDT","DUNWOD",61760,636.95
"07/30/2023 23:00:00","EDT","GENESE",61753,1051.1207
"07/30/2023 23:00:00","EDT","HUD VL",61758,1053.8079
"07/30/2023 23:00:00","EDT","LONGIL",61762,2485.005
"07/30/2023 23:00:00","EDT","MHK VL",61756,702.6626
"07/30/2023 23:00:00","EDT","MILLWD",61759,297.7725
"07/30/2023 23:00:00","EDT","N.Y.C.",61761,6014.5079
"07/30/2023 23:00:00","EDT","NORTH",61755,621.1567
"07/30/2023 23:00:00","EDT","WEST",61752,1515.7708
