"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/11/2023 07:00:00","EST","DUNWOD",61760,545.8844
"02/11/2023 07:00:00","EST","GENESE",61753,1074.4483
"02/11/2023 07:00:00","EST","HUD VL",61758,1018.6605
"02/11/2023 07:00:00","EST","LONGIL",61762,1869.1278
"02/11/2023 07:00:00","EST","MHK VL",61756,909.6031
"02/11/2023 07:00:00","EST","MILLWD",61759,297.672
"02/11/2023 07:00:00","EST","N.Y.C.",61761,4648.6077
"02/11/2023 07:00:00","EST","NORTH",61755,723.5008
"02/11/2023 07:00:00","EST","WEST",61752,1680.3154
"02/11/2023 08:00:00","EST","CAPITL",61757,1309.2554
"02/11/2023 08:00:00","EST","CENTRL",61754,1838.7017
"02/11/2023 08:00:00","EST","DUNWOD",61760,556.5925
"02/11/2023 08:00:00","EST","GENESE",61753,1104.1768
"02/11/2023 08:00:00","EST","HUD VL",61758,982.311
"02/11/2023 08:00:00","EST","LONGIL",61762,1846.2559
"02/11/2023 08:00:00","EST","MHK VL",61756,915.3579
"02/11/2023 08:00:00","EST","MILLWD",61759,307.6397
"02/11/2023 08:00:00","EST","N.Y.C.",61761,4828.3429
"02/11/2023 08:00:00","EST","NORTH",61755,734.6803
"02/11/2023 08:00:00","EST","WEST",61752,1716.6518
"02/11/2023 09:00:00","EST","CAPITL",61757,1256.3221
"02/11/2023 09:00:00","EST","CENTRL",61754,1846.5724
"02/11/2023 09:00:00","EST","DUNWOD",61760,564.685
"02/11/2023 09:00:00","EST","GENESE",61753,1114.0567
"02/11/2023 09:00:00","EST","HUD VL",61758,890.7681
"02/11/2023 09:00:00","EST","LONGIL",61762,1785.0815
"02/11/2023 09:00:00","EST","MHK VL",61756,877.0943
"02/11/2023 09:00:00","EST","MILLWD",61759,305.1498
"02/11/2023 09:00:00","EST","N.Y.C.",61761,4959.9109
"02/11/2023 09:00:00","EST","NORTH",61755,730.5741
"02/11/2023 09:00:00","EST","WEST",61752,1749.9338
"02/11/2023 10:00:00","EST","CAPITL",61757,1186.0695
"02/11/2023 10:00:00","EST","CENTRL",61754,1821.554
"02/11/2023 10:00:00","EST","DUNWOD",61760,559.149
"02/11/2023 10:00:00","EST","GENESE",61753,1110.4581
"02/11/2023 10:00:00","EST","HUD VL",61758,813.651
"02/11/2023 10:00:00","EST","LONGIL",61762,1725.1073
"02/11/2023 10:00:00","EST","MHK VL",61756,834.7276
"02/11/2023 10:00:00","EST","MILLWD",61759,299.4042
"02/11/2023 10:00:00","EST","N.Y.C.",61761,5058.9867
"02/11/2023 10:00:00","EST","NORTH",61755,718.9244
"02/11/2023 10:00:00","EST","WEST",61752,1765.9628
"02/11/2023 11:00:00","EST","CAPITL",61757,1117.8381
"02/11/2023 11:00:00","EST","CENTRL",61754,1790.2478
"02/11/2023 11:00:00","EST","DUNWOD",61760,550.6328
"02/11/2023 11:00:00","EST","GENESE",61753,1112.6753
"02/11/2023 11:00:00","EST","HUD VL",61758,779.2312
"02/11/2023 11:00:00","EST","LONGIL",61762,1674.1186
"02/11/2023 11:00:00","EST","MHK VL",61756,794.1729
"02/11/2023 11:00:00","EST","MILLWD",61759,285.129
"02/11/2023 11:00:00","EST","N.Y.C.",61761,5104.0981
"02/11/2023 11:00:00","EST","NORTH",61755,707.7596
"02/11/2023 11:00:00","EST","WEST",61752,1756.5308
"02/11/2023 12:00:00","EST","CAPITL",61757,1061.3355
"02/11/2023 12:00:00","EST","CENTRL",61754,1777.5075
"02/11/2023 12:00:00","EST","DUNWOD",61760,546.0618
"02/11/2023 12:00:00","EST","GENESE",61753,1092.9043
"02/11/2023 12:00:00","EST","HUD VL",61758,753.3709
"02/11/2023 12:00:00","EST","LONGIL",61762,1642.4828
"02/11/2023 12:00:00","EST","MHK VL",61756,787.1427
"02/11/2023 12:00:00","EST","MILLWD",61759,278.482
"02/11/2023 12:00:00","EST","N.Y.C.",61761,5115.2039
"02/11/2023 12:00:00","EST","NORTH",61755,696.7366
"02/11/2023 12:00:00","EST","WEST",61752,1709.7174
"02/11/2023 13:00:00","EST","CAPITL",61757,1043.442
"02/11/2023 13:00:00","EST","CENTRL",61754,1759.4943
"02/11/2023 13:00:00","EST","DUNWOD",61760,542.1995
"02/11/2023 13:00:00","EST","GENESE",61753,1067.6521
"02/11/2023 13:00:00","EST","HUD VL",61758,741.6918
"02/11/2023 13:00:00","EST","LONGIL",61762,1642.3419
"02/11/2023 13:00:00","EST","MHK VL",61756,776.2581
"02/11/2023 13:00:00","EST","MILLWD",61759,274.2351
"02/11/2023 13:00:00","EST","N.Y.C.",61761,5082.372
"02/11/2023 13:00:00","EST","NORTH",61755,701.3037
"02/11/2023 13:00:00","EST","WEST",61752,1658.6609
"02/11/2023 14:00:00","EST","CAPITL",61757,1075.6376
"02/11/2023 14:00:00","EST","CENTRL",61754,1708.6835
"02/11/2023 14:00:00","EST","DUNWOD",61760,548.4536
"02/11/2023 14:00:00","EST","GENESE",61753,1008.2678
"02/11/2023 14:00:00","EST","HUD VL",61758,763.0602
"02/11/2023 14:00:00","EST","LONGIL",61762,1685.8811
"02/11/2023 14:00:00","EST","MHK VL",61756,799.4679
"02/11/2023 14:00:00","EST","MILLWD",61759,274.7492
"02/11/2023 14:00:00","EST","N.Y.C.",61761,5072.1649
"02/11/2023 14:00:00","EST","NORTH",61755,682.2455
"02/11/2023 14:00:00","EST","WEST",61752,1611.481
"02/11/2023 15:00:00","EST","CAPITL",61757,1157.3994
"02/11/2023 15:00:00","EST","CENTRL",61754,1655.4786
"02/11/2023 15:00:00","EST","DUNWOD",61760,558.4878
"02/11/2023 15:00:00","EST","GENESE",61753,974.163
"02/11/2023 15:00:00","EST","HUD VL",61758,856.6636
"02/11/2023 15:00:00","EST","LONGIL",61762,1802.0378
"02/11/2023 15:00:00","EST","MHK VL",61756,857.3271
"02/11/2023 15:00:00","EST","MILLWD",61759,281.9148
"02/11/2023 15:00:00","EST","N.Y.C.",61761,5094.4783
"02/11/2023 15:00:00","EST","NORTH",61755,704.4589
"02/11/2023 15:00:00","EST","WEST",61752,1585.4041
"02/11/2023 16:00:00","EST","CAPITL",61757,1301.4729
"02/11/2023 16:00:00","EST","CENTRL",61754,1742.4166
"02/11/2023 16:00:00","EST","DUNWOD",61760,585.7886
"02/11/2023 16:00:00","EST","GENESE",61753,1048.9316
"02/11/2023 16:00:00","EST","HUD VL",61758,997.0425
"02/11/2023 16:00:00","EST","LONGIL",61762,1989.6569
"02/11/2023 16:00:00","EST","MHK VL",61756,929.5588
"02/11/2023 16:00:00","EST","MILLWD",61759,301.9013
"02/11/2023 16:00:00","EST","N.Y.C.",61761,5180.4094
"02/11/2023 16:00:00","EST","NORTH",61755,706.1659
"02/11/2023 16:00:00","EST","WEST",61752,1646.09
"02/11/2023 17:00:00","EST","CAPITL",61757,1421.3944
"02/11/2023 17:00:00","EST","CENTRL",61754,1900.3648
"02/11/2023 17:00:00","EST","DUNWOD",61760,625.1297
"02/11/2023 17:00:00","EST","GENESE",61753,1157.3193
"02/11/2023 17:00:00","EST","HUD VL",61758,1133.5041
"02/11/2023 17:00:00","EST","LONGIL",61762,2217.8838
"02/11/2023 17:00:00","EST","MHK VL",61756,1001.742
"02/11/2023 17:00:00","EST","MILLWD",61759,324.0819
"02/11/2023 17:00:00","EST","N.Y.C.",61761,5348.8778
"02/11/2023 17:00:00","EST","NORTH",61755,726.1829
"02/11/2023 17:00:00","EST","WEST",61752,1729.2552
"02/11/2023 18:00:00","EST","CAPITL",61757,1458.5892
"02/11/2023 18:00:00","EST","CENTRL",61754,1933.4395
"02/11/2023 18:00:00","EST","DUNWOD",61760,646.5382
"02/11/2023 18:00:00","EST","GENESE",61753,1199.1832
"02/11/2023 18:00:00","EST","HUD VL",61758,1183.8126
"02/11/2023 18:00:00","EST","LONGIL",61762,2305.334
"02/11/2023 18:00:00","EST","MHK VL",61756,1032.7019
"02/11/2023 18:00:00","EST","MILLWD",61759,336.5549
"02/11/2023 18:00:00","EST","N.Y.C.",61761,5429.3615
"02/11/2023 18:00:00","EST","NORTH",61755,739.2954
"02/11/2023 18:00:00","EST","WEST",61752,1785.2827
"02/11/2023 19:00:00","EST","CAPITL",61757,1440.0079
"02/11/2023 19:00:00","EST","CENTRL",61754,1900.3435
"02/11/2023 19:00:00","EST","DUNWOD",61760,638.6391
"02/11/2023 19:00:00","EST","GENESE",61753,1178.5682
"02/11/2023 19:00:00","EST","HUD VL",61758,1181.6871
"02/11/2023 19:00:00","EST","LONGIL",61762,2276.5061
"02/11/2023 19:00:00","EST","MHK VL",61756,1022.7671
"02/11/2023 19:00:00","EST","MILLWD",61759,333.8052
"02/11/2023 19:00:00","EST","N.Y.C.",61761,5383.0073
"02/11/2023 19:00:00","EST","NORTH",61755,750.7509
"02/11/2023 19:00:00","EST","WEST",61752,1770.0762
"02/11/2023 20:00:00","EST","CAPITL",61757,1416.764
"02/11/2023 20:00:00","EST","CENTRL",61754,1856.8547
"02/11/2023 20:00:00","EST","DUNWOD",61760,631.2818
"02/11/2023 20:00:00","EST","GENESE",61753,1147.2647
"02/11/2023 20:00:00","EST","HUD VL",61758,1167.6828
"02/11/2023 20:00:00","EST","LONGIL",61762,2233.6763
"02/11/2023 20:00:00","EST","MHK VL",61756,1003.9215
"02/11/2023 20:00:00","EST","MILLWD",61759,332.8157
"02/11/2023 20:00:00","EST","N.Y.C.",61761,5303.9012
"02/11/2023 20:00:00","EST","NORTH",61755,749.8599
"02/11/2023 20:00:00","EST","WEST",61752,1738.7005
"02/11/2023 21:00:00","EST","CAPITL",61757,1370.5191
"02/11/2023 21:00:00","EST","CENTRL",61754,1793.9082
"02/11/2023 21:00:00","EST","DUNWOD",61760,614.5956
"02/11/2023 21:00:00","EST","GENESE",61753,1107.1795
"02/11/2023 21:00:00","EST","HUD VL",61758,1135.8779
"02/11/2023 21:00:00","EST","LONGIL",61762,2163.9446
"02/11/2023 21:00:00","EST","MHK VL",61756,961.4778
"02/11/2023 21:00:00","EST","MILLWD",61759,322.865
"02/11/2023 21:00:00","EST","N.Y.C.",61761,5173.8281
"02/11/2023 21:00:00","EST","NORTH",61755,742.1624
"02/11/2023 21:00:00","EST","WEST",61752,1699.6123
"02/11/2023 22:00:00","EST","CAPITL",61757,1319.8601
"02/11/2023 22:00:00","EST","CENTRL",61754,1713.2356
"02/11/2023 22:00:00","EST","DUNWOD",61760,588.6101
"02/11/2023 22:00:00","EST","GENESE",61753,1056.1279
"02/11/2023 22:00:00","EST","HUD VL",61758,1091.4204
"02/11/2023 22:00:00","EST","LONGIL",61762,2065.4839
"02/11/2023 22:00:00","EST","MHK VL",61756,919.157
"02/11/2023 22:00:00","EST","MILLWD",61759,307.5704
"02/11/2023 22:00:00","EST","N.Y.C.",61761,4995.142
"02/11/2023 22:00:00","EST","NORTH",61755,721.4089
"02/11/2023 22:00:00","EST","WEST",61752,1645.8393
"02/11/2023 23:00:00","EST","CAPITL",61757,1266.6208
"02/11/2023 23:00:00","EST","CENTRL",61754,1653.0354
"02/11/2023 23:00:00","EST","DUNWOD",61760,570.2869
"02/11/2023 23:00:00","EST","GENESE",61753,1007.16
"02/11/2023 23:00:00","EST","HUD VL",61758,1038.2184
"02/11/2023 23:00:00","EST","LONGIL",61762,1956.6673
"02/11/2023 23:00:00","EST","MHK VL",61756,883.791
"02/11/2023 23:00:00","EST","MILLWD",61759,298.0373
"02/11/2023 23:00:00","EST","N.Y.C.",61761,4776.8805
"02/11/2023 23:00:00","EST","NORTH",61755,722.9167
"02/11/2023 23:00:00","EST","WEST",61752,1583.3054
