"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2023 09:00:00","EDT","MHK VL",61756,849.6564
"08/16/2023 09:00:00","EDT","MILLWD",61759,359.2866
"08/16/2023 09:00:00","EDT","N.Y.C.",61761,7137.3409
"08/16/2023 09:00:00","EDT","NORTH",61755,633.9442
"08/16/2023 09:00:00","EDT","WEST",61752,1824.1483
"08/16/2023 10:00:00","EDT","CAPITL",61757,1429.5469
"08/16/2023 10:00:00","EDT","CENTRL",61754,1882.6749
"08/16/2023 10:00:00","EDT","DUNWOD",61760,747.8318
"08/16/2023 10:00:00","EDT","GENESE",61753,1144.0035
"08/16/2023 10:00:00","EDT","HUD VL",61758,1162.9101
"08/16/2023 10:00:00","EDT","LONGIL",61762,2895.6782
"08/16/2023 10:00:00","EDT","MHK VL",61756,838.233
"08/16/2023 10:00:00","EDT","MILLWD",61759,365.3821
"08/16/2023 10:00:00","EDT","N.Y.C.",61761,7350.0182
"08/16/2023 10:00:00","EDT","NORTH",61755,638.2019
"08/16/2023 10:00:00","EDT","WEST",61752,1892.6311
"08/16/2023 11:00:00","EDT","CAPITL",61757,1451.7905
"08/16/2023 11:00:00","EDT","CENTRL",61754,1880.4188
"08/16/2023 11:00:00","EDT","DUNWOD",61760,768.0608
"08/16/2023 11:00:00","EDT","GENESE",61753,1184.7142
"08/16/2023 11:00:00","EDT","HUD VL",61758,1175.0017
"08/16/2023 11:00:00","EDT","LONGIL",61762,2968.2631
"08/16/2023 11:00:00","EDT","MHK VL",61756,846.9691
"08/16/2023 11:00:00","EDT","MILLWD",61759,363.7026
"08/16/2023 11:00:00","EDT","N.Y.C.",61761,7572.7889
"08/16/2023 11:00:00","EDT","NORTH",61755,645.7957
"08/16/2023 11:00:00","EDT","WEST",61752,1939.8586
"08/16/2023 12:00:00","EDT","CAPITL",61757,1509.4124
"08/16/2023 12:00:00","EDT","CENTRL",61754,1883.599
"08/16/2023 12:00:00","EDT","DUNWOD",61760,781.8881
"08/16/2023 12:00:00","EDT","GENESE",61753,1209.1892
"08/16/2023 12:00:00","EDT","HUD VL",61758,1224.4434
"08/16/2023 12:00:00","EDT","LONGIL",61762,3144.2062
"08/16/2023 12:00:00","EDT","MHK VL",61756,843.4119
"08/16/2023 12:00:00","EDT","MILLWD",61759,363.6321
"08/16/2023 12:00:00","EDT","N.Y.C.",61761,7679.8784
"08/16/2023 12:00:00","EDT","NORTH",61755,647.3292
"08/16/2023 12:00:00","EDT","WEST",61752,1976.429
"08/16/2023 13:00:00","EDT","CAPITL",61757,1525.9939
"08/16/2023 13:00:00","EDT","CENTRL",61754,1906.087
"08/16/2023 13:00:00","EDT","DUNWOD",61760,798.9864
"08/16/2023 13:00:00","EDT","GENESE",61753,1235.2228
"08/16/2023 13:00:00","EDT","HUD VL",61758,1324.7704
"08/16/2023 13:00:00","EDT","LONGIL",61762,3291.9766
"08/16/2023 13:00:00","EDT","MHK VL",61756,860.144
"08/16/2023 13:00:00","EDT","MILLWD",61759,384.0278
"08/16/2023 13:00:00","EDT","N.Y.C.",61761,7845.0028
"08/16/2023 13:00:00","EDT","NORTH",61755,640.6539
"08/16/2023 13:00:00","EDT","WEST",61752,2039.3766
"08/16/2023 14:00:00","EDT","CAPITL",61757,1557.3675
"08/16/2023 14:00:00","EDT","CENTRL",61754,1911.9258
"08/16/2023 14:00:00","EDT","DUNWOD",61760,821.832
"08/16/2023 14:00:00","EDT","GENESE",61753,1260.3526
"08/16/2023 14:00:00","EDT","HUD VL",61758,1392.5221
"08/16/2023 14:00:00","EDT","LONGIL",61762,3408.071
"08/16/2023 14:00:00","EDT","MHK VL",61756,858.4595
"08/16/2023 14:00:00","EDT","MILLWD",61759,413.7349
"08/16/2023 14:00:00","EDT","N.Y.C.",61761,7979.8886
"08/16/2023 14:00:00","EDT","NORTH",61755,623.7791
"08/16/2023 14:00:00","EDT","WEST",61752,2085.8563
"08/16/2023 15:00:00","EDT","CAPITL",61757,1580.8862
"08/16/2023 15:00:00","EDT","CENTRL",61754,1901.83
"08/16/2023 15:00:00","EDT","DUNWOD",61760,857.0659
"08/16/2023 15:00:00","EDT","GENESE",61753,1289.5266
"08/16/2023 15:00:00","EDT","HUD VL",61758,1450.9504
"08/16/2023 15:00:00","EDT","LONGIL",61762,3523.2209
"08/16/2023 15:00:00","EDT","MHK VL",61756,871.4738
"08/16/2023 15:00:00","EDT","MILLWD",61759,443.5078
"08/16/2023 15:00:00","EDT","N.Y.C.",61761,8108.9649
"08/16/2023 15:00:00","EDT","NORTH",61755,645.8965
"08/16/2023 15:00:00","EDT","WEST",61752,2114.8084
"08/16/2023 16:00:00","EDT","CAPITL",61757,1655.3526
"08/16/2023 16:00:00","EDT","CENTRL",61754,1952.8679
"08/16/2023 16:00:00","EDT","DUNWOD",61760,884.3976
"08/16/2023 16:00:00","EDT","GENESE",61753,1319.7149
"08/16/2023 16:00:00","EDT","HUD VL",61758,1449.238
"08/16/2023 16:00:00","EDT","LONGIL",61762,3714.1241
"08/16/2023 16:00:00","EDT","MHK VL",61756,921.5302
"08/16/2023 16:00:00","EDT","MILLWD",61759,461.3985
"08/16/2023 16:00:00","EDT","N.Y.C.",61761,8220.0875
"08/16/2023 16:00:00","EDT","NORTH",61755,644.3203
"08/16/2023 16:00:00","EDT","WEST",61752,2143.9297
"08/16/2023 17:00:00","EDT","CAPITL",61757,1701.4802
"08/16/2023 17:00:00","EDT","CENTRL",61754,2036.1666
"08/16/2023 17:00:00","EDT","DUNWOD",61760,886.1556
"08/16/2023 17:00:00","EDT","GENESE",61753,1368.0075
"08/16/2023 17:00:00","EDT","HUD VL",61758,1476.1285
"08/16/2023 17:00:00","EDT","LONGIL",61762,3832.6903
"08/16/2023 17:00:00","EDT","MHK VL",61756,951.2705
"08/16/2023 17:00:00","EDT","MILLWD",61759,470.7444
"08/16/2023 17:00:00","EDT","N.Y.C.",61761,8116.0467
"08/16/2023 17:00:00","EDT","NORTH",61755,664.9007
"08/16/2023 17:00:00","EDT","WEST",61752,2159.2884
"08/16/2023 18:00:00","EDT","CAPITL",61757,1737.0714
"08/16/2023 18:00:00","EDT","CENTRL",61754,2109.7559
"08/16/2023 18:00:00","EDT","DUNWOD",61760,860.325
"08/16/2023 18:00:00","EDT","GENESE",61753,1420.864
"08/16/2023 18:00:00","EDT","HUD VL",61758,1510.0478
"08/16/2023 18:00:00","EDT","LONGIL",61762,3786.5592
"08/16/2023 18:00:00","EDT","MHK VL",61756,1012.5022
"08/16/2023 18:00:00","EDT","MILLWD",61759,460.794
"08/16/2023 18:00:00","EDT","N.Y.C.",61761,7803.4067
"08/16/2023 18:00:00","EDT","NORTH",61755,673.5437
"08/16/2023 18:00:00","EDT","WEST",61752,2136.1132
"08/16/2023 19:00:00","EDT","CAPITL",61757,1719.766
"08/16/2023 19:00:00","EDT","CENTRL",61754,2128.8477
"08/16/2023 19:00:00","EDT","DUNWOD",61760,837.1083
"08/16/2023 19:00:00","EDT","GENESE",61753,1426.6698
"08/16/2023 19:00:00","EDT","HUD VL",61758,1505.7811
"08/16/2023 19:00:00","EDT","LONGIL",61762,3583.2508
"08/16/2023 19:00:00","EDT","MHK VL",61756,1028.2054
"08/16/2023 19:00:00","EDT","MILLWD",61759,433.6921
"08/16/2023 19:00:00","EDT","N.Y.C.",61761,7541.4161
"08/16/2023 19:00:00","EDT","NORTH",61755,660.3315
"08/16/2023 19:00:00","EDT","WEST",61752,2078.9901
"08/16/2023 20:00:00","EDT","CAPITL",61757,1687.439
"08/16/2023 20:00:00","EDT","CENTRL",61754,2103.109
"08/16/2023 20:00:00","EDT","DUNWOD",61760,821.0382
"08/16/2023 20:00:00","EDT","GENESE",61753,1384.291
"08/16/2023 20:00:00","EDT","HUD VL",61758,1482.7074
"08/16/2023 20:00:00","EDT","LONGIL",61762,3446.8819
"08/16/2023 20:00:00","EDT","MHK VL",61756,1019.0142
"08/16/2023 20:00:00","EDT","MILLWD",61759,415.4581
"08/16/2023 20:00:00","EDT","N.Y.C.",61761,7393.747
"08/16/2023 20:00:00","EDT","NORTH",61755,654.0846
"08/16/2023 20:00:00","EDT","WEST",61752,2033.6024
"08/16/2023 21:00:00","EDT","CAPITL",61757,1615.8829
"08/16/2023 21:00:00","EDT","CENTRL",61754,2009.6264
"08/16/2023 21:00:00","EDT","DUNWOD",61760,791.829
"08/16/2023 21:00:00","EDT","GENESE",61753,1308.5647
"08/16/2023 21:00:00","EDT","HUD VL",61758,1403.7206
"08/16/2023 21:00:00","EDT","LONGIL",61762,3225.0287
"08/16/2023 21:00:00","EDT","MHK VL",61756,968.1163
"08/16/2023 21:00:00","EDT","MILLWD",61759,404
"08/16/2023 21:00:00","EDT","N.Y.C.",61761,7192.9637
"08/16/2023 21:00:00","EDT","NORTH",61755,640.7245
"08/16/2023 21:00:00","EDT","WEST",61752,1973.649
"08/16/2023 22:00:00","EDT","CAPITL",61757,1508.1516
"08/16/2023 22:00:00","EDT","CENTRL",61754,1870.9791
"08/16/2023 22:00:00","EDT","DUNWOD",61760,745.3577
"08/16/2023 22:00:00","EDT","GENESE",61753,1207.3789
"08/16/2023 22:00:00","EDT","HUD VL",61758,1304.418
"08/16/2023 22:00:00","EDT","LONGIL",61762,2986.1462
"08/16/2023 22:00:00","EDT","MHK VL",61756,894.0613
"08/16/2023 22:00:00","EDT","MILLWD",61759,380.7969
"08/16/2023 22:00:00","EDT","N.Y.C.",61761,6883.5292
"08/16/2023 22:00:00","EDT","NORTH",61755,619.7403
"08/16/2023 22:00:00","EDT","WEST",61752,1852.5138
"08/16/2023 23:00:00","EDT","CAPITL",61757,1395.2498
"08/16/2023 23:00:00","EDT","CENTRL",61754,1734.8754
"08/16/2023 23:00:00","EDT","DUNWOD",61760,698.6806
"08/16/2023 23:00:00","EDT","GENESE",61753,1114.829
"08/16/2023 23:00:00","EDT","HUD VL",61758,1199.1806
"08/16/2023 23:00:00","EDT","LONGIL",61762,2729.1059
"08/16/2023 23:00:00","EDT","MHK VL",61756,804.8874
"08/16/2023 23:00:00","EDT","MILLWD",61759,342.753
"08/16/2023 23:00:00","EDT","N.Y.C.",61761,6517.3703
"08/16/2023 23:00:00","EDT","NORTH",61755,606.4433
"08/16/2023 23:00:00","EDT","WEST",61752,1728.7908
