"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/12/2022 13:00:00","EST","CAPITL",61757,1506.202
"03/12/2022 13:00:00","EST","CENTRL",61754,1948.3319
"03/12/2022 13:00:00","EST","DUNWOD",61760,662.6184
"03/12/2022 13:00:00","EST","GENESE",61753,1158.2917
"03/12/2022 13:00:00","EST","HUD VL",61758,1172.2016
"03/12/2022 13:00:00","EST","LONGIL",61762,2332.0771
"03/12/2022 13:00:00","EST","MHK VL",61756,923.9611
"03/12/2022 13:00:00","EST","MILLWD",61759,383.7312
"03/12/2022 13:00:00","EST","N.Y.C.",61761,5615.6558
"03/12/2022 13:00:00","EST","NORTH",61755,744.2727
"03/12/2022 13:00:00","EST","WEST",61752,1776.1529
"03/12/2022 14:00:00","EST","CAPITL",61757,1491.391
"03/12/2022 14:00:00","EST","CENTRL",61754,1940.1494
"03/12/2022 14:00:00","EST","DUNWOD",61760,651.9633
"03/12/2022 14:00:00","EST","GENESE",61753,1146.0008
"03/12/2022 14:00:00","EST","HUD VL",61758,1160.3604
"03/12/2022 14:00:00","EST","LONGIL",61762,2274.3756
"03/12/2022 14:00:00","EST","MHK VL",61756,962.5554
"03/12/2022 14:00:00","EST","MILLWD",61759,375.0818
"03/12/2022 14:00:00","EST","N.Y.C.",61761,5598.8726
"03/12/2022 14:00:00","EST","NORTH",61755,737.1434
"03/12/2022 14:00:00","EST","WEST",61752,1764.9886
"03/12/2022 15:00:00","EST","CAPITL",61757,1502.2504
"03/12/2022 15:00:00","EST","CENTRL",61754,1937.3051
"03/12/2022 15:00:00","EST","DUNWOD",61760,657.4178
"03/12/2022 15:00:00","EST","GENESE",61753,1149.9271
"03/12/2022 15:00:00","EST","HUD VL",61758,1179.0975
"03/12/2022 15:00:00","EST","LONGIL",61762,2314.3138
"03/12/2022 15:00:00","EST","MHK VL",61756,988.6427
"03/12/2022 15:00:00","EST","MILLWD",61759,383.1588
"03/12/2022 15:00:00","EST","N.Y.C.",61761,5624.7926
"03/12/2022 15:00:00","EST","NORTH",61755,738.3216
"03/12/2022 15:00:00","EST","WEST",61752,1760.0096
"03/12/2022 16:00:00","EST","CAPITL",61757,1533.9858
"03/12/2022 16:00:00","EST","CENTRL",61754,1960.933
"03/12/2022 16:00:00","EST","DUNWOD",61760,680.9991
"03/12/2022 16:00:00","EST","GENESE",61753,1173.8586
"03/12/2022 16:00:00","EST","HUD VL",61758,1201.6456
"03/12/2022 16:00:00","EST","LONGIL",61762,2448.4211
"03/12/2022 16:00:00","EST","MHK VL",61756,1004.4733
"03/12/2022 16:00:00","EST","MILLWD",61759,400.9184
"03/12/2022 16:00:00","EST","N.Y.C.",61761,5732.8216
"03/12/2022 16:00:00","EST","NORTH",61755,748.7855
"03/12/2022 16:00:00","EST","WEST",61752,1796.7594
"03/12/2022 17:00:00","EST","CAPITL",61757,1580.9114
"03/12/2022 17:00:00","EST","CENTRL",61754,2007.726
"03/12/2022 17:00:00","EST","DUNWOD",61760,698.3468
"03/12/2022 17:00:00","EST","GENESE",61753,1218.4347
"03/12/2022 17:00:00","EST","HUD VL",61758,1238.4764
"03/12/2022 17:00:00","EST","LONGIL",61762,2570.1943
"03/12/2022 17:00:00","EST","MHK VL",61756,1040.7133
"03/12/2022 17:00:00","EST","MILLWD",61759,416.9537
"03/12/2022 17:00:00","EST","N.Y.C.",61761,5857.4406
"03/12/2022 17:00:00","EST","NORTH",61755,762.3581
"03/12/2022 17:00:00","EST","WEST",61752,1821.4825
"03/12/2022 18:00:00","EST","CAPITL",61757,1614.4075
"03/12/2022 18:00:00","EST","CENTRL",61754,2058.4933
"03/12/2022 18:00:00","EST","DUNWOD",61760,726.5107
"03/12/2022 18:00:00","EST","GENESE",61753,1266.3868
"03/12/2022 18:00:00","EST","HUD VL",61758,1274.1468
"03/12/2022 18:00:00","EST","LONGIL",61762,2657.7509
"03/12/2022 18:00:00","EST","MHK VL",61756,1076.22
"03/12/2022 18:00:00","EST","MILLWD",61759,433.3479
"03/12/2022 18:00:00","EST","N.Y.C.",61761,5927.1854
"03/12/2022 18:00:00","EST","NORTH",61755,768.8832
"03/12/2022 18:00:00","EST","WEST",61752,1882.0653
"03/12/2022 19:00:00","EST","CAPITL",61757,1580.1088
"03/12/2022 19:00:00","EST","CENTRL",61754,2054.6713
"03/12/2022 19:00:00","EST","DUNWOD",61760,715.3944
"03/12/2022 19:00:00","EST","GENESE",61753,1262.1066
"03/12/2022 19:00:00","EST","HUD VL",61758,1263.5635
"03/12/2022 19:00:00","EST","LONGIL",61762,2625.1812
"03/12/2022 19:00:00","EST","MHK VL",61756,1091.5799
"03/12/2022 19:00:00","EST","MILLWD",61759,424.2868
"03/12/2022 19:00:00","EST","N.Y.C.",61761,5875.7109
"03/12/2022 19:00:00","EST","NORTH",61755,765.4079
"03/12/2022 19:00:00","EST","WEST",61752,1907.2041
"03/12/2022 20:00:00","EST","CAPITL",61757,1535.5814
"03/12/2022 20:00:00","EST","CENTRL",61754,2005.1894
"03/12/2022 20:00:00","EST","DUNWOD",61760,701.7947
"03/12/2022 20:00:00","EST","GENESE",61753,1235.0326
"03/12/2022 20:00:00","EST","HUD VL",61758,1251.067
"03/12/2022 20:00:00","EST","LONGIL",61762,2563.0122
"03/12/2022 20:00:00","EST","MHK VL",61756,1046.9379
"03/12/2022 20:00:00","EST","MILLWD",61759,408.0512
"03/12/2022 20:00:00","EST","N.Y.C.",61761,5782.8306
"03/12/2022 20:00:00","EST","NORTH",61755,762.9976
"03/12/2022 20:00:00","EST","WEST",61752,1890.0648
"03/12/2022 21:00:00","EST","CAPITL",61757,1473.9238
"03/12/2022 21:00:00","EST","CENTRL",61754,1945.9643
"03/12/2022 21:00:00","EST","DUNWOD",61760,681.771
"03/12/2022 21:00:00","EST","GENESE",61753,1189.783
"03/12/2022 21:00:00","EST","HUD VL",61758,1204.2331
"03/12/2022 21:00:00","EST","LONGIL",61762,2472.0953
"03/12/2022 21:00:00","EST","MHK VL",61756,1018.526
"03/12/2022 21:00:00","EST","MILLWD",61759,393.7945
"03/12/2022 21:00:00","EST","N.Y.C.",61761,5669.8777
"03/12/2022 21:00:00","EST","NORTH",61755,760.4299
"03/12/2022 21:00:00","EST","WEST",61752,1828.9106
"03/12/2022 22:00:00","EST","CAPITL",61757,1402.2406
"03/12/2022 22:00:00","EST","CENTRL",61754,1866.7144
"03/12/2022 22:00:00","EST","DUNWOD",61760,651.2679
"03/12/2022 22:00:00","EST","GENESE",61753,1132.3235
"03/12/2022 22:00:00","EST","HUD VL",61758,1133.8775
"03/12/2022 22:00:00","EST","LONGIL",61762,2348.2632
"03/12/2022 22:00:00","EST","MHK VL",61756,982.4247
"03/12/2022 22:00:00","EST","MILLWD",61759,374.5149
"03/12/2022 22:00:00","EST","N.Y.C.",61761,5491.7378
"03/12/2022 22:00:00","EST","NORTH",61755,748.9159
"03/12/2022 22:00:00","EST","WEST",61752,1765.9954
"03/12/2022 23:00:00","EST","CAPITL",61757,1346.2521
"03/12/2022 23:00:00","EST","CENTRL",61754,1798.1716
"03/12/2022 23:00:00","EST","DUNWOD",61760,620.6788
"03/12/2022 23:00:00","EST","GENESE",61753,1078.4849
"03/12/2022 23:00:00","EST","HUD VL",61758,1084.742
"03/12/2022 23:00:00","EST","LONGIL",61762,2223.6121
"03/12/2022 23:00:00","EST","MHK VL",61756,937.9984
"03/12/2022 23:00:00","EST","MILLWD",61759,355.3953
"03/12/2022 23:00:00","EST","N.Y.C.",61761,5280.8398
"03/12/2022 23:00:00","EST","NORTH",61755,745.2741
"03/12/2022 23:00:00","EST","WEST",61752,1704.2227
