"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2022 05:00:00","EST","WEST",61752,1687.7188
"02/18/2022 06:00:00","EST","CAPITL",61757,1344.3235
"02/18/2022 06:00:00","EST","CENTRL",61754,1942.4832
"02/18/2022 06:00:00","EST","DUNWOD",61760,571.7241
"02/18/2022 06:00:00","EST","GENESE",61753,1208.0698
"02/18/2022 06:00:00","EST","HUD VL",61758,940.072
"02/18/2022 06:00:00","EST","LONGIL",61762,1911.4589
"02/18/2022 06:00:00","EST","MHK VL",61756,936.2554
"02/18/2022 06:00:00","EST","MILLWD",61759,267.2843
"02/18/2022 06:00:00","EST","N.Y.C.",61761,4724.7383
"02/18/2022 06:00:00","EST","NORTH",61755,751.1375
"02/18/2022 06:00:00","EST","WEST",61752,1814.9548
"02/18/2022 07:00:00","EST","CAPITL",61757,1436.4189
"02/18/2022 07:00:00","EST","CENTRL",61754,2052.1075
"02/18/2022 07:00:00","EST","DUNWOD",61760,615.9107
"02/18/2022 07:00:00","EST","GENESE",61753,1272.4502
"02/18/2022 07:00:00","EST","HUD VL",61758,999.7454
"02/18/2022 07:00:00","EST","LONGIL",61762,2034.1861
"02/18/2022 07:00:00","EST","MHK VL",61756,1003.0872
"02/18/2022 07:00:00","EST","MILLWD",61759,272.1695
"02/18/2022 07:00:00","EST","N.Y.C.",61761,5125.0535
"02/18/2022 07:00:00","EST","NORTH",61755,761.9338
"02/18/2022 07:00:00","EST","WEST",61752,1896.5208
"02/18/2022 08:00:00","EST","CAPITL",61757,1429.7154
"02/18/2022 08:00:00","EST","CENTRL",61754,2110.3397
"02/18/2022 08:00:00","EST","DUNWOD",61760,630.3758
"02/18/2022 08:00:00","EST","GENESE",61753,1308.9317
"02/18/2022 08:00:00","EST","HUD VL",61758,991.9652
"02/18/2022 08:00:00","EST","LONGIL",61762,2104.0293
"02/18/2022 08:00:00","EST","MHK VL",61756,1041.3872
"02/18/2022 08:00:00","EST","MILLWD",61759,268.2059
"02/18/2022 08:00:00","EST","N.Y.C.",61761,5422.4803
"02/18/2022 08:00:00","EST","NORTH",61755,777.8867
"02/18/2022 08:00:00","EST","WEST",61752,1946.9668
"02/18/2022 09:00:00","EST","CAPITL",61757,1406.0655
"02/18/2022 09:00:00","EST","CENTRL",61754,2106.9888
"02/18/2022 09:00:00","EST","DUNWOD",61760,636.5724
"02/18/2022 09:00:00","EST","GENESE",61753,1312.3218
"02/18/2022 09:00:00","EST","HUD VL",61758,954.1954
"02/18/2022 09:00:00","EST","LONGIL",61762,2033.3185
"02/18/2022 09:00:00","EST","MHK VL",61756,1033.8991
"02/18/2022 09:00:00","EST","MILLWD",61759,272.7948
"02/18/2022 09:00:00","EST","N.Y.C.",61761,5552.7239
"02/18/2022 09:00:00","EST","NORTH",61755,777.5133
"02/18/2022 09:00:00","EST","WEST",61752,1965.0695
"02/18/2022 10:00:00","EST","CAPITL",61757,1332.93
"02/18/2022 10:00:00","EST","CENTRL",61754,2087.4288
"02/18/2022 10:00:00","EST","DUNWOD",61760,629.733
"02/18/2022 10:00:00","EST","GENESE",61753,1303.8479
"02/18/2022 10:00:00","EST","HUD VL",61758,928.9284
"02/18/2022 10:00:00","EST","LONGIL",61762,1895.72
"02/18/2022 10:00:00","EST","MHK VL",61756,1022.9491
"02/18/2022 10:00:00","EST","MILLWD",61759,272.765
"02/18/2022 10:00:00","EST","N.Y.C.",61761,5631.0423
"02/18/2022 10:00:00","EST","NORTH",61755,779.9298
"02/18/2022 10:00:00","EST","WEST",61752,1957.984
"02/18/2022 11:00:00","EST","CAPITL",61757,1291.0648
"02/18/2022 11:00:00","EST","CENTRL",61754,2051.3353
"02/18/2022 11:00:00","EST","DUNWOD",61760,627.6563
"02/18/2022 11:00:00","EST","GENESE",61753,1270.5952
"02/18/2022 11:00:00","EST","HUD VL",61758,885.6761
"02/18/2022 11:00:00","EST","LONGIL",61762,1838.9785
"02/18/2022 11:00:00","EST","MHK VL",61756,1018.1628
"02/18/2022 11:00:00","EST","MILLWD",61759,278.4309
"02/18/2022 11:00:00","EST","N.Y.C.",61761,5681.8127
"02/18/2022 11:00:00","EST","NORTH",61755,787.9302
"02/18/2022 11:00:00","EST","WEST",61752,1928.1786
"02/18/2022 12:00:00","EST","CAPITL",61757,1310.2753
"02/18/2022 12:00:00","EST","CENTRL",61754,1991.4845
"02/18/2022 12:00:00","EST","DUNWOD",61760,624.7123
"02/18/2022 12:00:00","EST","GENESE",61753,1237.1515
"02/18/2022 12:00:00","EST","HUD VL",61758,864.4728
"02/18/2022 12:00:00","EST","LONGIL",61762,1833.6921
"02/18/2022 12:00:00","EST","MHK VL",61756,1014.1388
"02/18/2022 12:00:00","EST","MILLWD",61759,269.32
"02/18/2022 12:00:00","EST","N.Y.C.",61761,5700.4245
"02/18/2022 12:00:00","EST","NORTH",61755,783.4997
"02/18/2022 12:00:00","EST","WEST",61752,1916.4179
"02/18/2022 13:00:00","EST","CAPITL",61757,1329.1489
"02/18/2022 13:00:00","EST","CENTRL",61754,1941.7336
"02/18/2022 13:00:00","EST","DUNWOD",61760,626.222
"02/18/2022 13:00:00","EST","GENESE",61753,1222.0826
"02/18/2022 13:00:00","EST","HUD VL",61758,861.7315
"02/18/2022 13:00:00","EST","LONGIL",61762,1836.6088
"02/18/2022 13:00:00","EST","MHK VL",61756,1017.7577
"02/18/2022 13:00:00","EST","MILLWD",61759,276.4285
"02/18/2022 13:00:00","EST","N.Y.C.",61761,5693.4722
"02/18/2022 13:00:00","EST","NORTH",61755,774.251
"02/18/2022 13:00:00","EST","WEST",61752,1957.5356
"02/18/2022 14:00:00","EST","CAPITL",61757,1327.262
"02/18/2022 14:00:00","EST","CENTRL",61754,1920.6381
"02/18/2022 14:00:00","EST","DUNWOD",61760,636.1406
"02/18/2022 14:00:00","EST","GENESE",61753,1217.1141
"02/18/2022 14:00:00","EST","HUD VL",61758,882.7072
"02/18/2022 14:00:00","EST","LONGIL",61762,1954.3588
"02/18/2022 14:00:00","EST","MHK VL",61756,1012.404
"02/18/2022 14:00:00","EST","MILLWD",61759,281.3518
"02/18/2022 14:00:00","EST","N.Y.C.",61761,5678.817
"02/18/2022 14:00:00","EST","NORTH",61755,774.1095
"02/18/2022 14:00:00","EST","WEST",61752,1926.7482
"02/18/2022 15:00:00","EST","CAPITL",61757,1391.1553
"02/18/2022 15:00:00","EST","CENTRL",61754,1942.7675
"02/18/2022 15:00:00","EST","DUNWOD",61760,646.3439
"02/18/2022 15:00:00","EST","GENESE",61753,1214.5592
"02/18/2022 15:00:00","EST","HUD VL",61758,954.1014
"02/18/2022 15:00:00","EST","LONGIL",61762,2015.3415
"02/18/2022 15:00:00","EST","MHK VL",61756,1022.5569
"02/18/2022 15:00:00","EST","MILLWD",61759,293.9653
"02/18/2022 15:00:00","EST","N.Y.C.",61761,5725.3377
"02/18/2022 15:00:00","EST","NORTH",61755,763.8806
"02/18/2022 15:00:00","EST","WEST",61752,1916.0964
"02/18/2022 16:00:00","EST","CAPITL",61757,1520.6813
"02/18/2022 16:00:00","EST","CENTRL",61754,2034.0646
"02/18/2022 16:00:00","EST","DUNWOD",61760,671.1298
"02/18/2022 16:00:00","EST","GENESE",61753,1248.0954
"02/18/2022 16:00:00","EST","HUD VL",61758,1088.5963
"02/18/2022 16:00:00","EST","LONGIL",61762,2212.0942
"02/18/2022 16:00:00","EST","MHK VL",61756,1097.7498
"02/18/2022 16:00:00","EST","MILLWD",61759,310.9577
"02/18/2022 16:00:00","EST","N.Y.C.",61761,5842.3294
"02/18/2022 16:00:00","EST","NORTH",61755,776.3945
"02/18/2022 16:00:00","EST","WEST",61752,1946.1747
"02/18/2022 17:00:00","EST","CAPITL",61757,1651.4234
"02/18/2022 17:00:00","EST","CENTRL",61754,2140.3952
"02/18/2022 17:00:00","EST","DUNWOD",61760,704.2657
"02/18/2022 17:00:00","EST","GENESE",61753,1301.5226
"02/18/2022 17:00:00","EST","HUD VL",61758,1224.2277
"02/18/2022 17:00:00","EST","LONGIL",61762,2431.4211
"02/18/2022 17:00:00","EST","MHK VL",61756,1155.5704
"02/18/2022 17:00:00","EST","MILLWD",61759,334.4907
"02/18/2022 17:00:00","EST","N.Y.C.",61761,5987.2898
"02/18/2022 17:00:00","EST","NORTH",61755,799.0714
"02/18/2022 17:00:00","EST","WEST",61752,1973.1402
"02/18/2022 18:00:00","EST","CAPITL",61757,1699.0279
"02/18/2022 18:00:00","EST","CENTRL",61754,2202.0451
"02/18/2022 18:00:00","EST","DUNWOD",61760,729.9629
"02/18/2022 18:00:00","EST","GENESE",61753,1344.5661
"02/18/2022 18:00:00","EST","HUD VL",61758,1277.9524
"02/18/2022 18:00:00","EST","LONGIL",61762,2567.6221
"02/18/2022 18:00:00","EST","MHK VL",61756,1188.8951
"02/18/2022 18:00:00","EST","MILLWD",61759,364.2491
"02/18/2022 18:00:00","EST","N.Y.C.",61761,6013.5529
"02/18/2022 18:00:00","EST","NORTH",61755,805.1783
"02/18/2022 18:00:00","EST","WEST",61752,2033.3989
"02/18/2022 19:00:00","EST","CAPITL",61757,1670.1986
"02/18/2022 19:00:00","EST","CENTRL",61754,2173.0468
"02/18/2022 19:00:00","EST","DUNWOD",61760,719.2406
"02/18/2022 19:00:00","EST","GENESE",61753,1323.719
"02/18/2022 19:00:00","EST","HUD VL",61758,1267.3584
"02/18/2022 19:00:00","EST","LONGIL",61762,2528.4335
"02/18/2022 19:00:00","EST","MHK VL",61756,1182.3865
"02/18/2022 19:00:00","EST","MILLWD",61759,365.824
"02/18/2022 19:00:00","EST","N.Y.C.",61761,5923.9132
"02/18/2022 19:00:00","EST","NORTH",61755,810.5081
"02/18/2022 19:00:00","EST","WEST",61752,2013.8767
"02/18/2022 20:00:00","EST","CAPITL",61757,1627.2477
"02/18/2022 20:00:00","EST","CENTRL",61754,2129.2462
"02/18/2022 20:00:00","EST","DUNWOD",61760,701.9623
"02/18/2022 20:00:00","EST","GENESE",61753,1292.0998
"02/18/2022 20:00:00","EST","HUD VL",61758,1252.1453
"02/18/2022 20:00:00","EST","LONGIL",61762,2465.0028
"02/18/2022 20:00:00","EST","MHK VL",61756,1165.4194
"02/18/2022 20:00:00","EST","MILLWD",61759,352.549
"02/18/2022 20:00:00","EST","N.Y.C.",61761,5764.371
"02/18/2022 20:00:00","EST","NORTH",61755,798.3734
"02/18/2022 20:00:00","EST","WEST",61752,1968.4789
"02/18/2022 21:00:00","EST","CAPITL",61757,1566.9027
"02/18/2022 21:00:00","EST","CENTRL",61754,2061.8702
"02/18/2022 21:00:00","EST","DUNWOD",61760,676.8228
"02/18/2022 21:00:00","EST","GENESE",61753,1240.9384
"02/18/2022 21:00:00","EST","HUD VL",61758,1210.5293
"02/18/2022 21:00:00","EST","LONGIL",61762,2376.945
"02/18/2022 21:00:00","EST","MHK VL",61756,1125.6479
"02/18/2022 21:00:00","EST","MILLWD",61759,349.0942
"02/18/2022 21:00:00","EST","N.Y.C.",61761,5601.7268
"02/18/2022 21:00:00","EST","NORTH",61755,789.9611
"02/18/2022 21:00:00","EST","WEST",61752,1922.6283
"02/18/2022 22:00:00","EST","CAPITL",61757,1488.4998
"02/18/2022 22:00:00","EST","CENTRL",61754,1973.2161
"02/18/2022 22:00:00","EST","DUNWOD",61760,645.075
"02/18/2022 22:00:00","EST","GENESE",61753,1176.6136
"02/18/2022 22:00:00","EST","HUD VL",61758,1153.0901
"02/18/2022 22:00:00","EST","LONGIL",61762,2243.4042
"02/18/2022 22:00:00","EST","MHK VL",61756,1068.1209
"02/18/2022 22:00:00","EST","MILLWD",61759,330.9007
"02/18/2022 22:00:00","EST","N.Y.C.",61761,5355.669
"02/18/2022 22:00:00","EST","NORTH",61755,776.869
"02/18/2022 22:00:00","EST","WEST",61752,1860.391
"02/18/2022 23:00:00","EST","CAPITL",61757,1418.8095
"02/18/2022 23:00:00","EST","CENTRL",61754,1901.1872
"02/18/2022 23:00:00","EST","DUNWOD",61760,611.577
"02/18/2022 23:00:00","EST","GENESE",61753,1119.6108
"02/18/2022 23:00:00","EST","HUD VL",61758,1104.8317
"02/18/2022 23:00:00","EST","LONGIL",61762,2116.1299
"02/18/2022 23:00:00","EST","MHK VL",61756,989.6209
"02/18/2022 23:00:00","EST","MILLWD",61759,310.4616
"02/18/2022 23:00:00","EST","N.Y.C.",61761,5086.2797
"02/18/2022 23:00:00","EST","NORTH",61755,757.1118
"02/18/2022 23:00:00","EST","WEST",61752,1772.9563
