"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/07/2023 06:00:00","EDT","CAPITL",61757,1269.2506
"08/07/2023 06:00:00","EDT","CENTRL",61754,1799.0771
"08/07/2023 06:00:00","EDT","DUNWOD",61760,684.5002
"08/07/2023 06:00:00","EDT","GENESE",61753,1100.8016
"08/07/2023 06:00:00","EDT","HUD VL",61758,1056.4313
"08/07/2023 06:00:00","EDT","LONGIL",61762,2580.3901
"08/07/2023 06:00:00","EDT","MHK VL",61756,764.0493
"08/07/2023 06:00:00","EDT","MILLWD",61759,304.7476
"08/07/2023 06:00:00","EDT","N.Y.C.",61761,6210.0463
"08/07/2023 06:00:00","EDT","NORTH",61755,630.1426
"08/07/2023 06:00:00","EDT","WEST",61752,1729.0997
"08/07/2023 07:00:00","EDT","CAPITL",61757,1368.757
"08/07/2023 07:00:00","EDT","CENTRL",61754,1867.0503
"08/07/2023 07:00:00","EDT","DUNWOD",61760,716.1906
"08/07/2023 07:00:00","EDT","GENESE",61753,1147.3362
"08/07/2023 07:00:00","EDT","HUD VL",61758,1113.1218
"08/07/2023 07:00:00","EDT","LONGIL",61762,2715.6677
"08/07/2023 07:00:00","EDT","MHK VL",61756,823.0961
"08/07/2023 07:00:00","EDT","MILLWD",61759,333.3823
"08/07/2023 07:00:00","EDT","N.Y.C.",61761,6616.0991
"08/07/2023 07:00:00","EDT","NORTH",61755,632.333
"08/07/2023 07:00:00","EDT","WEST",61752,1850.2266
"08/07/2023 08:00:00","EDT","CAPITL",61757,1433.7479
"08/07/2023 08:00:00","EDT","CENTRL",61754,1916.4286
"08/07/2023 08:00:00","EDT","DUNWOD",61760,746.2682
"08/07/2023 08:00:00","EDT","GENESE",61753,1213.4916
"08/07/2023 08:00:00","EDT","HUD VL",61758,1180.6929
"08/07/2023 08:00:00","EDT","LONGIL",61762,2907.52
"08/07/2023 08:00:00","EDT","MHK VL",61756,876.9669
"08/07/2023 08:00:00","EDT","MILLWD",61759,352.1461
"08/07/2023 08:00:00","EDT","N.Y.C.",61761,6975.3628
"08/07/2023 08:00:00","EDT","NORTH",61755,636.3416
"08/07/2023 08:00:00","EDT","WEST",61752,1961.288
"08/07/2023 09:00:00","EDT","CAPITL",61757,1473.7284
"08/07/2023 09:00:00","EDT","CENTRL",61754,1952.4679
"08/07/2023 09:00:00","EDT","DUNWOD",61760,764.8504
"08/07/2023 09:00:00","EDT","GENESE",61753,1249.1833
"08/07/2023 09:00:00","EDT","HUD VL",61758,1213.4095
"08/07/2023 09:00:00","EDT","LONGIL",61762,3030.0778
"08/07/2023 09:00:00","EDT","MHK VL",61756,913.7788
"08/07/2023 09:00:00","EDT","MILLWD",61759,366.9067
"08/07/2023 09:00:00","EDT","N.Y.C.",61761,7245.1098
"08/07/2023 09:00:00","EDT","NORTH",61755,644.0116
"08/07/2023 09:00:00","EDT","WEST",61752,1986.3817
"08/07/2023 10:00:00","EDT","CAPITL",61757,1508.1614
"08/07/2023 10:00:00","EDT","CENTRL",61754,2003.9178
"08/07/2023 10:00:00","EDT","DUNWOD",61760,783.6152
"08/07/2023 10:00:00","EDT","GENESE",61753,1280.9552
"08/07/2023 10:00:00","EDT","HUD VL",61758,1245.1091
"08/07/2023 10:00:00","EDT","LONGIL",61762,3108.7035
"08/07/2023 10:00:00","EDT","MHK VL",61756,925.5581
"08/07/2023 10:00:00","EDT","MILLWD",61759,368.5501
"08/07/2023 10:00:00","EDT","N.Y.C.",61761,7446.3078
"08/07/2023 10:00:00","EDT","NORTH",61755,648.3076
"08/07/2023 10:00:00","EDT","WEST",61752,2064.1772
"08/07/2023 11:00:00","EDT","CAPITL",61757,1514.9992
"08/07/2023 11:00:00","EDT","CENTRL",61754,2047.7119
"08/07/2023 11:00:00","EDT","DUNWOD",61760,794.3352
"08/07/2023 11:00:00","EDT","GENESE",61753,1299.9282
"08/07/2023 11:00:00","EDT","HUD VL",61758,1247.3372
"08/07/2023 11:00:00","EDT","LONGIL",61762,3089.957
"08/07/2023 11:00:00","EDT","MHK VL",61756,910.9203
"08/07/2023 11:00:00","EDT","MILLWD",61759,371.7271
"08/07/2023 11:00:00","EDT","N.Y.C.",61761,7604.0757
"08/07/2023 11:00:00","EDT","NORTH",61755,647.6822
"08/07/2023 11:00:00","EDT","WEST",61752,2165.1049
"08/07/2023 12:00:00","EDT","CAPITL",61757,1521.7691
"08/07/2023 12:00:00","EDT","CENTRL",61754,2108.3038
"08/07/2023 12:00:00","EDT","DUNWOD",61760,810.039
"08/07/2023 12:00:00","EDT","GENESE",61753,1332.0052
"08/07/2023 12:00:00","EDT","HUD VL",61758,1260.5421
"08/07/2023 12:00:00","EDT","LONGIL",61762,3013.37
"08/07/2023 12:00:00","EDT","MHK VL",61756,936.9318
"08/07/2023 12:00:00","EDT","MILLWD",61759,363.3316
"08/07/2023 12:00:00","EDT","N.Y.C.",61761,7841.8717
"08/07/2023 12:00:00","EDT","NORTH",61755,651.281
"08/07/2023 12:00:00","EDT","WEST",61752,2235.8165
"08/07/2023 13:00:00","EDT","CAPITL",61757,1501.6479
"08/07/2023 13:00:00","EDT","CENTRL",61754,2142.031
"08/07/2023 13:00:00","EDT","DUNWOD",61760,861.633
"08/07/2023 13:00:00","EDT","GENESE",61753,1456.2064
"08/07/2023 13:00:00","EDT","HUD VL",61758,1337.8551
"08/07/2023 13:00:00","EDT","LONGIL",61762,3326.5289
"08/07/2023 13:00:00","EDT","MHK VL",61756,963.6427
"08/07/2023 13:00:00","EDT","MILLWD",61759,388.1976
"08/07/2023 13:00:00","EDT","N.Y.C.",61761,8022.7412
"08/07/2023 13:00:00","EDT","NORTH",61755,656.2697
"08/07/2023 13:00:00","EDT","WEST",61752,2295.0043
"08/07/2023 14:00:00","EDT","CAPITL",61757,1537.9366
"08/07/2023 14:00:00","EDT","CENTRL",61754,2202.0954
"08/07/2023 14:00:00","EDT","DUNWOD",61760,852.9559
"08/07/2023 14:00:00","EDT","GENESE",61753,1552.5489
"08/07/2023 14:00:00","EDT","HUD VL",61758,1367.602
"08/07/2023 14:00:00","EDT","LONGIL",61762,3529.186
"08/07/2023 14:00:00","EDT","MHK VL",61756,949.2436
"08/07/2023 14:00:00","EDT","MILLWD",61759,395.7616
"08/07/2023 14:00:00","EDT","N.Y.C.",61761,8011.6133
"08/07/2023 14:00:00","EDT","NORTH",61755,656.8557
"08/07/2023 14:00:00","EDT","WEST",61752,2230.6539
"08/07/2023 15:00:00","EDT","CAPITL",61757,1549.9428
"08/07/2023 15:00:00","EDT","CENTRL",61754,2209.1772
"08/07/2023 15:00:00","EDT","DUNWOD",61760,868.9159
"08/07/2023 15:00:00","EDT","GENESE",61753,1487.6557
"08/07/2023 15:00:00","EDT","HUD VL",61758,1398.4917
"08/07/2023 15:00:00","EDT","LONGIL",61762,3549.8315
"08/07/2023 15:00:00","EDT","MHK VL",61756,956.4502
"08/07/2023 15:00:00","EDT","MILLWD",61759,397.1098
"08/07/2023 15:00:00","EDT","N.Y.C.",61761,8147.1965
"08/07/2023 15:00:00","EDT","NORTH",61755,653.6115
"08/07/2023 15:00:00","EDT","WEST",61752,2164.5006
"08/07/2023 16:00:00","EDT","CAPITL",61757,1545.3791
"08/07/2023 16:00:00","EDT","CENTRL",61754,2244.7851
"08/07/2023 16:00:00","EDT","DUNWOD",61760,887.332
"08/07/2023 16:00:00","EDT","GENESE",61753,1443.747
"08/07/2023 16:00:00","EDT","HUD VL",61758,1412.2036
"08/07/2023 16:00:00","EDT","LONGIL",61762,3538.9304
"08/07/2023 16:00:00","EDT","MHK VL",61756,1025.6007
"08/07/2023 16:00:00","EDT","MILLWD",61759,402.2156
"08/07/2023 16:00:00","EDT","N.Y.C.",61761,8183.3055
"08/07/2023 16:00:00","EDT","NORTH",61755,641.7373
"08/07/2023 16:00:00","EDT","WEST",61752,2149.0249
"08/07/2023 17:00:00","EDT","CAPITL",61757,1583.4487
"08/07/2023 17:00:00","EDT","CENTRL",61754,2247.5265
"08/07/2023 17:00:00","EDT","DUNWOD",61760,890.015
"08/07/2023 17:00:00","EDT","GENESE",61753,1430.4685
"08/07/2023 17:00:00","EDT","HUD VL",61758,1446.9304
"08/07/2023 17:00:00","EDT","LONGIL",61762,3595.7894
"08/07/2023 17:00:00","EDT","MHK VL",61756,1107.3077
"08/07/2023 17:00:00","EDT","MILLWD",61759,423.0163
"08/07/2023 17:00:00","EDT","N.Y.C.",61761,8142.9233
"08/07/2023 17:00:00","EDT","NORTH",61755,653.8485
"08/07/2023 17:00:00","EDT","WEST",61752,2135.4935
"08/07/2023 18:00:00","EDT","CAPITL",61757,1605.34
"08/07/2023 18:00:00","EDT","CENTRL",61754,2254.8604
"08/07/2023 18:00:00","EDT","DUNWOD",61760,877.7589
"08/07/2023 18:00:00","EDT","GENESE",61753,1401.1085
"08/07/2023 18:00:00","EDT","HUD VL",61758,1483.5859
"08/07/2023 18:00:00","EDT","LONGIL",61762,3618.9327
"08/07/2023 18:00:00","EDT","MHK VL",61756,1093.655
"08/07/2023 18:00:00","EDT","MILLWD",61759,422.1045
"08/07/2023 18:00:00","EDT","N.Y.C.",61761,7926.0332
"08/07/2023 18:00:00","EDT","NORTH",61755,670.9057
"08/07/2023 18:00:00","EDT","WEST",61752,2129.0701
"08/07/2023 19:00:00","EDT","CAPITL",61757,1600.0513
"08/07/2023 19:00:00","EDT","CENTRL",61754,2228.5308
"08/07/2023 19:00:00","EDT","DUNWOD",61760,867.3761
"08/07/2023 19:00:00","EDT","GENESE",61753,1377.9114
"08/07/2023 19:00:00","EDT","HUD VL",61758,1474.1689
"08/07/2023 19:00:00","EDT","LONGIL",61762,3566.0848
"08/07/2023 19:00:00","EDT","MHK VL",61756,1057.144
"08/07/2023 19:00:00","EDT","MILLWD",61759,416.1901
"08/07/2023 19:00:00","EDT","N.Y.C.",61761,7737.3133
"08/07/2023 19:00:00","EDT","NORTH",61755,670.69
"08/07/2023 19:00:00","EDT","WEST",61752,2097.5316
"08/07/2023 20:00:00","EDT","CAPITL",61757,1599.7112
"08/07/2023 20:00:00","EDT","CENTRL",61754,2187.6792
"08/07/2023 20:00:00","EDT","DUNWOD",61760,864.5142
"08/07/2023 20:00:00","EDT","GENESE",61753,1359.9767
"08/07/2023 20:00:00","EDT","HUD VL",61758,1462.572
"08/07/2023 20:00:00","EDT","LONGIL",61762,3547.3557
"08/07/2023 20:00:00","EDT","MHK VL",61756,1032.9471
"08/07/2023 20:00:00","EDT","MILLWD",61759,417.0084
"08/07/2023 20:00:00","EDT","N.Y.C.",61761,7649.4665
"08/07/2023 20:00:00","EDT","NORTH",61755,669.9333
"08/07/2023 20:00:00","EDT","WEST",61752,2060.7431
"08/07/2023 21:00:00","EDT","CAPITL",61757,1543.1276
"08/07/2023 21:00:00","EDT","CENTRL",61754,2099.6975
"08/07/2023 21:00:00","EDT","DUNWOD",61760,833.3989
"08/07/2023 21:00:00","EDT","GENESE",61753,1313.8129
"08/07/2023 21:00:00","EDT","HUD VL",61758,1393.3288
"08/07/2023 21:00:00","EDT","LONGIL",61762,3394.3456
"08/07/2023 21:00:00","EDT","MHK VL",61756,985.8481
"08/07/2023 21:00:00","EDT","MILLWD",61759,404.7071
"08/07/2023 21:00:00","EDT","N.Y.C.",61761,7253.7131
"08/07/2023 21:00:00","EDT","NORTH",61755,650.0169
"08/07/2023 21:00:00","EDT","WEST",61752,2022.0423
"08/07/2023 22:00:00","EDT","CAPITL",61757,1445.5046
"08/07/2023 22:00:00","EDT","CENTRL",61754,1958.8146
"08/07/2023 22:00:00","EDT","DUNWOD",61760,771.1528
"08/07/2023 22:00:00","EDT","GENESE",61753,1222.3055
"08/07/2023 22:00:00","EDT","HUD VL",61758,1290.6159
"08/07/2023 22:00:00","EDT","LONGIL",61762,3118.6822
"08/07/2023 22:00:00","EDT","MHK VL",61756,922.0039
"08/07/2023 22:00:00","EDT","MILLWD",61759,376.2139
"08/07/2023 22:00:00","EDT","N.Y.C.",61761,6822.2774
"08/07/2023 22:00:00","EDT","NORTH",61755,630.8794
"08/07/2023 22:00:00","EDT","WEST",61752,1913.0129
"08/07/2023 23:00:00","EDT","CAPITL",61757,1341.7206
"08/07/2023 23:00:00","EDT","CENTRL",61754,1837.7568
"08/07/2023 23:00:00","EDT","DUNWOD",61760,708.8942
"08/07/2023 23:00:00","EDT","GENESE",61753,1139.0763
"08/07/2023 23:00:00","EDT","HUD VL",61758,1176.4681
"08/07/2023 23:00:00","EDT","LONGIL",61762,2844.2505
"08/07/2023 23:00:00","EDT","MHK VL",61756,854.3223
"08/07/2023 23:00:00","EDT","MILLWD",61759,335.7343
"08/07/2023 23:00:00","EDT","N.Y.C.",61761,6402.1519
"08/07/2023 23:00:00","EDT","NORTH",61755,624.6295
"08/07/2023 23:00:00","EDT","WEST",61752,1803.0244
