"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/09/2023 04:00:00","EDT","N.Y.C.",61761,6028.6134
"07/09/2023 04:00:00","EDT","NORTH",61755,583.9669
"07/09/2023 04:00:00","EDT","WEST",61752,1446.0011
"07/09/2023 05:00:00","EDT","CAPITL",61757,1238.0643
"07/09/2023 05:00:00","EDT","CENTRL",61754,1491.9759
"07/09/2023 05:00:00","EDT","DUNWOD",61760,645.7258
"07/09/2023 05:00:00","EDT","GENESE",61753,901.8855
"07/09/2023 05:00:00","EDT","HUD VL",61758,1084.8834
"07/09/2023 05:00:00","EDT","LONGIL",61762,2381.4426
"07/09/2023 05:00:00","EDT","MHK VL",61756,705.1307
"07/09/2023 05:00:00","EDT","MILLWD",61759,292.3084
"07/09/2023 05:00:00","EDT","N.Y.C.",61761,5993.6382
"07/09/2023 05:00:00","EDT","NORTH",61755,579.8288
"07/09/2023 05:00:00","EDT","WEST",61752,1438.7278
"07/09/2023 06:00:00","EDT","CAPITL",61757,1242.1825
"07/09/2023 06:00:00","EDT","CENTRL",61754,1496.2684
"07/09/2023 06:00:00","EDT","DUNWOD",61760,643.3418
"07/09/2023 06:00:00","EDT","GENESE",61753,893.9922
"07/09/2023 06:00:00","EDT","HUD VL",61758,1080.8841
"07/09/2023 06:00:00","EDT","LONGIL",61762,2385.7705
"07/09/2023 06:00:00","EDT","MHK VL",61756,708.6599
"07/09/2023 06:00:00","EDT","MILLWD",61759,301.5536
"07/09/2023 06:00:00","EDT","N.Y.C.",61761,6050.7684
"07/09/2023 06:00:00","EDT","NORTH",61755,580.8576
"07/09/2023 06:00:00","EDT","WEST",61752,1425.7886
"07/09/2023 07:00:00","EDT","CAPITL",61757,1298.0142
"07/09/2023 07:00:00","EDT","CENTRL",61754,1511.6582
"07/09/2023 07:00:00","EDT","DUNWOD",61760,663.2636
"07/09/2023 07:00:00","EDT","GENESE",61753,902.8886
"07/09/2023 07:00:00","EDT","HUD VL",61758,1125.9563
"07/09/2023 07:00:00","EDT","LONGIL",61762,2495.9398
"07/09/2023 07:00:00","EDT","MHK VL",61756,731.3759
"07/09/2023 07:00:00","EDT","MILLWD",61759,321.6798
"07/09/2023 07:00:00","EDT","N.Y.C.",61761,6244.1875
"07/09/2023 07:00:00","EDT","NORTH",61755,586.0525
"07/09/2023 07:00:00","EDT","WEST",61752,1465.2102
"07/09/2023 08:00:00","EDT","CAPITL",61757,1378.7676
"07/09/2023 08:00:00","EDT","CENTRL",61754,1556.0647
"07/09/2023 08:00:00","EDT","DUNWOD",61760,703.5567
"07/09/2023 08:00:00","EDT","GENESE",61753,926.0558
"07/09/2023 08:00:00","EDT","HUD VL",61758,1191.7292
"07/09/2023 08:00:00","EDT","LONGIL",61762,2707.4679
"07/09/2023 08:00:00","EDT","MHK VL",61756,770.017
"07/09/2023 08:00:00","EDT","MILLWD",61759,351.5197
"07/09/2023 08:00:00","EDT","N.Y.C.",61761,6507.053
"07/09/2023 08:00:00","EDT","NORTH",61755,604.3431
"07/09/2023 08:00:00","EDT","WEST",61752,1530.4987
"07/09/2023 09:00:00","EDT","CAPITL",61757,1440.8692
"07/09/2023 09:00:00","EDT","CENTRL",61754,1601.3724
"07/09/2023 09:00:00","EDT","DUNWOD",61760,760.0965
"07/09/2023 09:00:00","EDT","GENESE",61753,992.3903
"07/09/2023 09:00:00","EDT","HUD VL",61758,1249.8058
"07/09/2023 09:00:00","EDT","LONGIL",61762,2975.0888
"07/09/2023 09:00:00","EDT","MHK VL",61756,786.2194
"07/09/2023 09:00:00","EDT","MILLWD",61759,381.3643
"07/09/2023 09:00:00","EDT","N.Y.C.",61761,6828.8143
"07/09/2023 09:00:00","EDT","NORTH",61755,614.0309
"07/09/2023 09:00:00","EDT","WEST",61752,1601.7209
"07/09/2023 10:00:00","EDT","CAPITL",61757,1516.8625
"07/09/2023 10:00:00","EDT","CENTRL",61754,1716.3968
"07/09/2023 10:00:00","EDT","DUNWOD",61760,809.8747
"07/09/2023 10:00:00","EDT","GENESE",61753,1036.3128
"07/09/2023 10:00:00","EDT","HUD VL",61758,1319.3361
"07/09/2023 10:00:00","EDT","LONGIL",61762,3220.6249
"07/09/2023 10:00:00","EDT","MHK VL",61756,824.3947
"07/09/2023 10:00:00","EDT","MILLWD",61759,405.692
"07/09/2023 10:00:00","EDT","N.Y.C.",61761,7115.1641
"07/09/2023 10:00:00","EDT","NORTH",61755,622.5188
"07/09/2023 10:00:00","EDT","WEST",61752,1657.5845
"07/09/2023 11:00:00","EDT","CAPITL",61757,1585.1471
"07/09/2023 11:00:00","EDT","CENTRL",61754,1779.7615
"07/09/2023 11:00:00","EDT","DUNWOD",61760,836.6788
"07/09/2023 11:00:00","EDT","GENESE",61753,1103.3866
"07/09/2023 11:00:00","EDT","HUD VL",61758,1407.0928
"07/09/2023 11:00:00","EDT","LONGIL",61762,3384.1414
"07/09/2023 11:00:00","EDT","MHK VL",61756,842.0026
"07/09/2023 11:00:00","EDT","MILLWD",61759,420.2299
"07/09/2023 11:00:00","EDT","N.Y.C.",61761,7312.7379
"07/09/2023 11:00:00","EDT","NORTH",61755,652.8667
"07/09/2023 11:00:00","EDT","WEST",61752,1709.9319
"07/09/2023 12:00:00","EDT","CAPITL",61757,1596.3963
"07/09/2023 12:00:00","EDT","CENTRL",61754,1853.2688
"07/09/2023 12:00:00","EDT","DUNWOD",61760,846.9455
"07/09/2023 12:00:00","EDT","GENESE",61753,1138.2864
"07/09/2023 12:00:00","EDT","HUD VL",61758,1467.9465
"07/09/2023 12:00:00","EDT","LONGIL",61762,3430.2249
"07/09/2023 12:00:00","EDT","MHK VL",61756,846.6223
"07/09/2023 12:00:00","EDT","MILLWD",61759,423.4922
"07/09/2023 12:00:00","EDT","N.Y.C.",61761,7434.812
"07/09/2023 12:00:00","EDT","NORTH",61755,659.7033
"07/09/2023 12:00:00","EDT","WEST",61752,1757.6376
"07/09/2023 13:00:00","EDT","CAPITL",61757,1653.4826
"07/09/2023 13:00:00","EDT","CENTRL",61754,1885.7563
"07/09/2023 13:00:00","EDT","DUNWOD",61760,844.3145
"07/09/2023 13:00:00","EDT","GENESE",61753,1189.4924
"07/09/2023 13:00:00","EDT","HUD VL",61758,1492.8348
"07/09/2023 13:00:00","EDT","LONGIL",61762,3578.4086
"07/09/2023 13:00:00","EDT","MHK VL",61756,883.6144
"07/09/2023 13:00:00","EDT","MILLWD",61759,409.9307
"07/09/2023 13:00:00","EDT","N.Y.C.",61761,7460.5353
"07/09/2023 13:00:00","EDT","NORTH",61755,666.4924
"07/09/2023 13:00:00","EDT","WEST",61752,1804.7919
"07/09/2023 14:00:00","EDT","CAPITL",61757,1750.1219
"07/09/2023 14:00:00","EDT","CENTRL",61754,1927.6557
"07/09/2023 14:00:00","EDT","DUNWOD",61760,848.3188
"07/09/2023 14:00:00","EDT","GENESE",61753,1240.3832
"07/09/2023 14:00:00","EDT","HUD VL",61758,1463.1491
"07/09/2023 14:00:00","EDT","LONGIL",61762,3639.678
"07/09/2023 14:00:00","EDT","MHK VL",61756,888.8753
"07/09/2023 14:00:00","EDT","MILLWD",61759,400.7938
"07/09/2023 14:00:00","EDT","N.Y.C.",61761,7492.2988
"07/09/2023 14:00:00","EDT","NORTH",61755,664.8615
"07/09/2023 14:00:00","EDT","WEST",61752,1846.5286
"07/09/2023 15:00:00","EDT","CAPITL",61757,1732.2237
"07/09/2023 15:00:00","EDT","CENTRL",61754,1979.2925
"07/09/2023 15:00:00","EDT","DUNWOD",61760,858.1263
"07/09/2023 15:00:00","EDT","GENESE",61753,1257.554
"07/09/2023 15:00:00","EDT","HUD VL",61758,1423.7966
"07/09/2023 15:00:00","EDT","LONGIL",61762,3668.0177
"07/09/2023 15:00:00","EDT","MHK VL",61756,930.3737
"07/09/2023 15:00:00","EDT","MILLWD",61759,390.5806
"07/09/2023 15:00:00","EDT","N.Y.C.",61761,7490.4275
"07/09/2023 15:00:00","EDT","NORTH",61755,661.9779
"07/09/2023 15:00:00","EDT","WEST",61752,1871.2897
"07/09/2023 16:00:00","EDT","CAPITL",61757,1689.2718
"07/09/2023 16:00:00","EDT","CENTRL",61754,1999.8565
"07/09/2023 16:00:00","EDT","DUNWOD",61760,852.4841
"07/09/2023 16:00:00","EDT","GENESE",61753,1269.4932
"07/09/2023 16:00:00","EDT","HUD VL",61758,1386.0613
"07/09/2023 16:00:00","EDT","LONGIL",61762,3654.186
"07/09/2023 16:00:00","EDT","MHK VL",61756,963.5311
"07/09/2023 16:00:00","EDT","MILLWD",61759,391.3508
"07/09/2023 16:00:00","EDT","N.Y.C.",61761,7444.638
"07/09/2023 16:00:00","EDT","NORTH",61755,674.7675
"07/09/2023 16:00:00","EDT","WEST",61752,1901.8347
"07/09/2023 17:00:00","EDT","CAPITL",61757,1629.9744
"07/09/2023 17:00:00","EDT","CENTRL",61754,2032.9615
"07/09/2023 17:00:00","EDT","DUNWOD",61760,824.7422
"07/09/2023 17:00:00","EDT","GENESE",61753,1299.9142
"07/09/2023 17:00:00","EDT","HUD VL",61758,1362.0538
"07/09/2023 17:00:00","EDT","LONGIL",61762,3595.4325
"07/09/2023 17:00:00","EDT","MHK VL",61756,977.2896
"07/09/2023 17:00:00","EDT","MILLWD",61759,402.864
"07/09/2023 17:00:00","EDT","N.Y.C.",61761,7463.3783
"07/09/2023 17:00:00","EDT","NORTH",61755,674.0472
"07/09/2023 17:00:00","EDT","WEST",61752,1940.367
"07/09/2023 18:00:00","EDT","CAPITL",61757,1571.8809
"07/09/2023 18:00:00","EDT","CENTRL",61754,2034.0801
"07/09/2023 18:00:00","EDT","DUNWOD",61760,821.3826
"07/09/2023 18:00:00","EDT","GENESE",61753,1280.7633
"07/09/2023 18:00:00","EDT","HUD VL",61758,1328.1968
"07/09/2023 18:00:00","EDT","LONGIL",61762,3498.716
"07/09/2023 18:00:00","EDT","MHK VL",61756,973.4787
"07/09/2023 18:00:00","EDT","MILLWD",61759,397.0292
"07/09/2023 18:00:00","EDT","N.Y.C.",61761,7358.0323
"07/09/2023 18:00:00","EDT","NORTH",61755,673.4337
"07/09/2023 18:00:00","EDT","WEST",61752,1946.7019
"07/09/2023 19:00:00","EDT","CAPITL",61757,1543.8499
"07/09/2023 19:00:00","EDT","CENTRL",61754,1984.1575
"07/09/2023 19:00:00","EDT","DUNWOD",61760,814.1434
"07/09/2023 19:00:00","EDT","GENESE",61753,1258.0432
"07/09/2023 19:00:00","EDT","HUD VL",61758,1310.4371
"07/09/2023 19:00:00","EDT","LONGIL",61762,3395.4948
"07/09/2023 19:00:00","EDT","MHK VL",61756,972.3982
"07/09/2023 19:00:00","EDT","MILLWD",61759,392.8304
"07/09/2023 19:00:00","EDT","N.Y.C.",61761,7217.2593
"07/09/2023 19:00:00","EDT","NORTH",61755,673.9926
"07/09/2023 19:00:00","EDT","WEST",61752,1939.2639
"07/09/2023 20:00:00","EDT","CAPITL",61757,1532.5503
"07/09/2023 20:00:00","EDT","CENTRL",61754,1930.7526
"07/09/2023 20:00:00","EDT","DUNWOD",61760,810.3609
"07/09/2023 20:00:00","EDT","GENESE",61753,1253.6556
"07/09/2023 20:00:00","EDT","HUD VL",61758,1297.5849
"07/09/2023 20:00:00","EDT","LONGIL",61762,3346.9811
"07/09/2023 20:00:00","EDT","MHK VL",61756,961.9503
"07/09/2023 20:00:00","EDT","MILLWD",61759,387.5145
"07/09/2023 20:00:00","EDT","N.Y.C.",61761,7283.7065
"07/09/2023 20:00:00","EDT","NORTH",61755,673.3806
"07/09/2023 20:00:00","EDT","WEST",61752,1892.4963
"07/09/2023 21:00:00","EDT","CAPITL",61757,1507.2415
"07/09/2023 21:00:00","EDT","CENTRL",61754,1882.0922
"07/09/2023 21:00:00","EDT","DUNWOD",61760,782.838
"07/09/2023 21:00:00","EDT","GENESE",61753,1238.8948
"07/09/2023 21:00:00","EDT","HUD VL",61758,1257.8634
"07/09/2023 21:00:00","EDT","LONGIL",61762,3268.5044
"07/09/2023 21:00:00","EDT","MHK VL",61756,927.4063
"07/09/2023 21:00:00","EDT","MILLWD",61759,378.4886
"07/09/2023 21:00:00","EDT","N.Y.C.",61761,7254.4582
"07/09/2023 21:00:00","EDT","NORTH",61755,664.3164
"07/09/2023 21:00:00","EDT","WEST",61752,1869.8775
"07/09/2023 22:00:00","EDT","CAPITL",61757,1424.9072
"07/09/2023 22:00:00","EDT","CENTRL",61754,1784.4021
"07/09/2023 22:00:00","EDT","DUNWOD",61760,749.647
"07/09/2023 22:00:00","EDT","GENESE",61753,1172.412
"07/09/2023 22:00:00","EDT","HUD VL",61758,1193.6145
"07/09/2023 22:00:00","EDT","LONGIL",61762,3088.2266
"07/09/2023 22:00:00","EDT","MHK VL",61756,860.9671
"07/09/2023 22:00:00","EDT","MILLWD",61759,361.7526
"07/09/2023 22:00:00","EDT","N.Y.C.",61761,7069.4905
"07/09/2023 22:00:00","EDT","NORTH",61755,652.3235
"07/09/2023 22:00:00","EDT","WEST",61752,1792.983
"07/09/2023 23:00:00","EDT","CAPITL",61757,1334.7348
"07/09/2023 23:00:00","EDT","CENTRL",61754,1719.9259
"07/09/2023 23:00:00","EDT","DUNWOD",61760,719.0736
"07/09/2023 23:00:00","EDT","GENESE",61753,1096.445
"07/09/2023 23:00:00","EDT","HUD VL",61758,1115.497
"07/09/2023 23:00:00","EDT","LONGIL",61762,2872.1312
"07/09/2023 23:00:00","EDT","MHK VL",61756,797.2309
"07/09/2023 23:00:00","EDT","MILLWD",61759,331.5914
"07/09/2023 23:00:00","EDT","N.Y.C.",61761,6806.0899
"07/09/2023 23:00:00","EDT","NORTH",61755,629.845
"07/09/2023 23:00:00","EDT","WEST",61752,1692.0825
