"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/05/2022 06:00:00","EDT","NORTH",61755,687.3912
"04/05/2022 06:00:00","EDT","WEST",61752,1619.4273
"04/05/2022 07:00:00","EDT","CAPITL",61757,1340.1273
"04/05/2022 07:00:00","EDT","CENTRL",61754,1878.9112
"04/05/2022 07:00:00","EDT","DUNWOD",61760,607.4205
"04/05/2022 07:00:00","EDT","GENESE",61753,1115.6722
"04/05/2022 07:00:00","EDT","HUD VL",61758,1023.1379
"04/05/2022 07:00:00","EDT","LONGIL",61762,2011.3727
"04/05/2022 07:00:00","EDT","MHK VL",61756,874.8099
"04/05/2022 07:00:00","EDT","MILLWD",61759,350.6958
"04/05/2022 07:00:00","EDT","N.Y.C.",61761,5156.9761
"04/05/2022 07:00:00","EDT","NORTH",61755,672.1729
"04/05/2022 07:00:00","EDT","WEST",61752,1697.8664
"04/05/2022 08:00:00","EDT","CAPITL",61757,1298.2303
"04/05/2022 08:00:00","EDT","CENTRL",61754,1847.6002
"04/05/2022 08:00:00","EDT","DUNWOD",61760,621.2299
"04/05/2022 08:00:00","EDT","GENESE",61753,1115.715
"04/05/2022 08:00:00","EDT","HUD VL",61758,1006.0345
"04/05/2022 08:00:00","EDT","LONGIL",61762,1969.6293
"04/05/2022 08:00:00","EDT","MHK VL",61756,859.611
"04/05/2022 08:00:00","EDT","MILLWD",61759,351.2304
"04/05/2022 08:00:00","EDT","N.Y.C.",61761,5428.661
"04/05/2022 08:00:00","EDT","NORTH",61755,672.6016
"04/05/2022 08:00:00","EDT","WEST",61752,1735.5379
"04/05/2022 09:00:00","EDT","CAPITL",61757,1248.1515
"04/05/2022 09:00:00","EDT","CENTRL",61754,1722.5257
"04/05/2022 09:00:00","EDT","DUNWOD",61760,632.2994
"04/05/2022 09:00:00","EDT","GENESE",61753,1068.0168
"04/05/2022 09:00:00","EDT","HUD VL",61758,963.2877
"04/05/2022 09:00:00","EDT","LONGIL",61762,1908.6876
"04/05/2022 09:00:00","EDT","MHK VL",61756,835.8385
"04/05/2022 09:00:00","EDT","MILLWD",61759,348.4765
"04/05/2022 09:00:00","EDT","N.Y.C.",61761,5554.4957
"04/05/2022 09:00:00","EDT","NORTH",61755,679.5068
"04/05/2022 09:00:00","EDT","WEST",61752,1704.7839
"04/05/2022 10:00:00","EDT","CAPITL",61757,1227.853
"04/05/2022 10:00:00","EDT","CENTRL",61754,1594.7649
"04/05/2022 10:00:00","EDT","DUNWOD",61760,630.4377
"04/05/2022 10:00:00","EDT","GENESE",61753,1011.7378
"04/05/2022 10:00:00","EDT","HUD VL",61758,904.8334
"04/05/2022 10:00:00","EDT","LONGIL",61762,1871.2374
"04/05/2022 10:00:00","EDT","MHK VL",61756,762.8265
"04/05/2022 10:00:00","EDT","MILLWD",61759,327.9939
"04/05/2022 10:00:00","EDT","N.Y.C.",61761,5586.8283
"04/05/2022 10:00:00","EDT","NORTH",61755,684.401
"04/05/2022 10:00:00","EDT","WEST",61752,1667.4507
"04/05/2022 11:00:00","EDT","CAPITL",61757,1168.0129
"04/05/2022 11:00:00","EDT","CENTRL",61754,1542.7222
"04/05/2022 11:00:00","EDT","DUNWOD",61760,632.6735
"04/05/2022 11:00:00","EDT","GENESE",61753,977.3462
"04/05/2022 11:00:00","EDT","HUD VL",61758,842.8393
"04/05/2022 11:00:00","EDT","LONGIL",61762,1900.0661
"04/05/2022 11:00:00","EDT","MHK VL",61756,710.6487
"04/05/2022 11:00:00","EDT","MILLWD",61759,325.734
"04/05/2022 11:00:00","EDT","N.Y.C.",61761,5619.0173
"04/05/2022 11:00:00","EDT","NORTH",61755,687.2382
"04/05/2022 11:00:00","EDT","WEST",61752,1635.4985
"04/05/2022 12:00:00","EDT","CAPITL",61757,1054.5361
"04/05/2022 12:00:00","EDT","CENTRL",61754,1517.6602
"04/05/2022 12:00:00","EDT","DUNWOD",61760,619.0725
"04/05/2022 12:00:00","EDT","GENESE",61753,951.9562
"04/05/2022 12:00:00","EDT","HUD VL",61758,780.1889
"04/05/2022 12:00:00","EDT","LONGIL",61762,1940.7818
"04/05/2022 12:00:00","EDT","MHK VL",61756,686.3769
"04/05/2022 12:00:00","EDT","MILLWD",61759,324.1519
"04/05/2022 12:00:00","EDT","N.Y.C.",61761,5599.8904
"04/05/2022 12:00:00","EDT","NORTH",61755,670.1353
"04/05/2022 12:00:00","EDT","WEST",61752,1591.0285
"04/05/2022 13:00:00","EDT","CAPITL",61757,1000.2083
"04/05/2022 13:00:00","EDT","CENTRL",61754,1503.235
"04/05/2022 13:00:00","EDT","DUNWOD",61760,616.9161
"04/05/2022 13:00:00","EDT","GENESE",61753,936.3939
"04/05/2022 13:00:00","EDT","HUD VL",61758,730.0071
"04/05/2022 13:00:00","EDT","LONGIL",61762,1995.4563
"04/05/2022 13:00:00","EDT","MHK VL",61756,665.1591
"04/05/2022 13:00:00","EDT","MILLWD",61759,318.0641
"04/05/2022 13:00:00","EDT","N.Y.C.",61761,5593.7681
"04/05/2022 13:00:00","EDT","NORTH",61755,664.036
"04/05/2022 13:00:00","EDT","WEST",61752,1581.6426
"04/05/2022 14:00:00","EDT","CAPITL",61757,983.9867
"04/05/2022 14:00:00","EDT","CENTRL",61754,1471.0158
"04/05/2022 14:00:00","EDT","DUNWOD",61760,604.9567
"04/05/2022 14:00:00","EDT","GENESE",61753,923.3577
"04/05/2022 14:00:00","EDT","HUD VL",61758,707.0177
"04/05/2022 14:00:00","EDT","LONGIL",61762,1993.4907
"04/05/2022 14:00:00","EDT","MHK VL",61756,672.5402
"04/05/2022 14:00:00","EDT","MILLWD",61759,299.708
"04/05/2022 14:00:00","EDT","N.Y.C.",61761,5562.675
"04/05/2022 14:00:00","EDT","NORTH",61755,657.5205
"04/05/2022 14:00:00","EDT","WEST",61752,1562.5619
"04/05/2022 15:00:00","EDT","CAPITL",61757,994.9247
"04/05/2022 15:00:00","EDT","CENTRL",61754,1471.6701
"04/05/2022 15:00:00","EDT","DUNWOD",61760,603.4286
"04/05/2022 15:00:00","EDT","GENESE",61753,909.0379
"04/05/2022 15:00:00","EDT","HUD VL",61758,727.255
"04/05/2022 15:00:00","EDT","LONGIL",61762,1930.1507
"04/05/2022 15:00:00","EDT","MHK VL",61756,681.8013
"04/05/2022 15:00:00","EDT","MILLWD",61759,306.3312
"04/05/2022 15:00:00","EDT","N.Y.C.",61761,5580.1157
"04/05/2022 15:00:00","EDT","NORTH",61755,666.3771
"04/05/2022 15:00:00","EDT","WEST",61752,1540.8054
"04/05/2022 16:00:00","EDT","CAPITL",61757,1062.2158
"04/05/2022 16:00:00","EDT","CENTRL",61754,1530.644
"04/05/2022 16:00:00","EDT","DUNWOD",61760,616.6713
"04/05/2022 16:00:00","EDT","GENESE",61753,935.2656
"04/05/2022 16:00:00","EDT","HUD VL",61758,789.4175
"04/05/2022 16:00:00","EDT","LONGIL",61762,2029.5086
"04/05/2022 16:00:00","EDT","MHK VL",61756,687.9154
"04/05/2022 16:00:00","EDT","MILLWD",61759,309.1225
"04/05/2022 16:00:00","EDT","N.Y.C.",61761,5657.3861
"04/05/2022 16:00:00","EDT","NORTH",61755,660.5231
"04/05/2022 16:00:00","EDT","WEST",61752,1544.9724
"04/05/2022 17:00:00","EDT","CAPITL",61757,1169.5337
"04/05/2022 17:00:00","EDT","CENTRL",61754,1601.9977
"04/05/2022 17:00:00","EDT","DUNWOD",61760,638.2084
"04/05/2022 17:00:00","EDT","GENESE",61753,979.7956
"04/05/2022 17:00:00","EDT","HUD VL",61758,885.5725
"04/05/2022 17:00:00","EDT","LONGIL",61762,2142.6741
"04/05/2022 17:00:00","EDT","MHK VL",61756,723.1949
"04/05/2022 17:00:00","EDT","MILLWD",61759,317.3692
"04/05/2022 17:00:00","EDT","N.Y.C.",61761,5717.8729
"04/05/2022 17:00:00","EDT","NORTH",61755,672.1727
"04/05/2022 17:00:00","EDT","WEST",61752,1553.9103
"04/05/2022 18:00:00","EDT","CAPITL",61757,1259.1583
"04/05/2022 18:00:00","EDT","CENTRL",61754,1690.7716
"04/05/2022 18:00:00","EDT","DUNWOD",61760,653.0551
"04/05/2022 18:00:00","EDT","GENESE",61753,1027.5017
"04/05/2022 18:00:00","EDT","HUD VL",61758,984.526
"04/05/2022 18:00:00","EDT","LONGIL",61762,2239.4536
"04/05/2022 18:00:00","EDT","MHK VL",61756,782.0209
"04/05/2022 18:00:00","EDT","MILLWD",61759,344.5857
"04/05/2022 18:00:00","EDT","N.Y.C.",61761,5663.1677
"04/05/2022 18:00:00","EDT","NORTH",61755,679.84
"04/05/2022 18:00:00","EDT","WEST",61752,1573.7009
"04/05/2022 19:00:00","EDT","CAPITL",61757,1327.1863
"04/05/2022 19:00:00","EDT","CENTRL",61754,1751.8884
"04/05/2022 19:00:00","EDT","DUNWOD",61760,656.9049
"04/05/2022 19:00:00","EDT","GENESE",61753,1069.8634
"04/05/2022 19:00:00","EDT","HUD VL",61758,1052.4599
"04/05/2022 19:00:00","EDT","LONGIL",61762,2302.6744
"04/05/2022 19:00:00","EDT","MHK VL",61756,828.5223
"04/05/2022 19:00:00","EDT","MILLWD",61759,355.9855
"04/05/2022 19:00:00","EDT","N.Y.C.",61761,5606.9105
"04/05/2022 19:00:00","EDT","NORTH",61755,695.82
"04/05/2022 19:00:00","EDT","WEST",61752,1607.1585
"04/05/2022 20:00:00","EDT","CAPITL",61757,1326.2355
"04/05/2022 20:00:00","EDT","CENTRL",61754,1765.9861
"04/05/2022 20:00:00","EDT","DUNWOD",61760,641.867
"04/05/2022 20:00:00","EDT","GENESE",61753,1094.6655
"04/05/2022 20:00:00","EDT","HUD VL",61758,1054.2575
"04/05/2022 20:00:00","EDT","LONGIL",61762,2255.7712
"04/05/2022 20:00:00","EDT","MHK VL",61756,844.4376
"04/05/2022 20:00:00","EDT","MILLWD",61759,350.2611
"04/05/2022 20:00:00","EDT","N.Y.C.",61761,5453.8979
"04/05/2022 20:00:00","EDT","NORTH",61755,695.5896
"04/05/2022 20:00:00","EDT","WEST",61752,1636.3134
"04/05/2022 21:00:00","EDT","CAPITL",61757,1258.4046
"04/05/2022 21:00:00","EDT","CENTRL",61754,1690.6241
"04/05/2022 21:00:00","EDT","DUNWOD",61760,610.7689
"04/05/2022 21:00:00","EDT","GENESE",61753,1042.7206
"04/05/2022 21:00:00","EDT","HUD VL",61758,1004.8179
"04/05/2022 21:00:00","EDT","LONGIL",61762,2127.4272
"04/05/2022 21:00:00","EDT","MHK VL",61756,797.5686
"04/05/2022 21:00:00","EDT","MILLWD",61759,328.286
"04/05/2022 21:00:00","EDT","N.Y.C.",61761,5237.6074
"04/05/2022 21:00:00","EDT","NORTH",61755,678.6634
"04/05/2022 21:00:00","EDT","WEST",61752,1581.2561
"04/05/2022 22:00:00","EDT","CAPITL",61757,1171.4708
"04/05/2022 22:00:00","EDT","CENTRL",61754,1595.2142
"04/05/2022 22:00:00","EDT","DUNWOD",61760,567.7006
"04/05/2022 22:00:00","EDT","GENESE",61753,967.9269
"04/05/2022 22:00:00","EDT","HUD VL",61758,934.7714
"04/05/2022 22:00:00","EDT","LONGIL",61762,1955.7691
"04/05/2022 22:00:00","EDT","MHK VL",61756,741.4381
"04/05/2022 22:00:00","EDT","MILLWD",61759,304.8282
"04/05/2022 22:00:00","EDT","N.Y.C.",61761,4929.1172
"04/05/2022 22:00:00","EDT","NORTH",61755,662.3242
"04/05/2022 22:00:00","EDT","WEST",61752,1505.5642
"04/05/2022 23:00:00","EDT","CAPITL",61757,1098.6331
"04/05/2022 23:00:00","EDT","CENTRL",61754,1510.6936
"04/05/2022 23:00:00","EDT","DUNWOD",61760,527.9803
"04/05/2022 23:00:00","EDT","GENESE",61753,912.8118
"04/05/2022 23:00:00","EDT","HUD VL",61758,862.5233
"04/05/2022 23:00:00","EDT","LONGIL",61762,1792.5041
"04/05/2022 23:00:00","EDT","MHK VL",61756,702.1554
"04/05/2022 23:00:00","EDT","MILLWD",61759,278.1723
"04/05/2022 23:00:00","EDT","N.Y.C.",61761,4616.9496
"04/05/2022 23:00:00","EDT","NORTH",61755,667.2857
"04/05/2022 23:00:00","EDT","WEST",61752,1427.8962
