"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/03/2022 16:00:00","EDT","N.Y.C.",61761,9180.6111
"08/03/2022 16:00:00","EDT","NORTH",61755,679.7297
"08/03/2022 16:00:00","EDT","WEST",61752,2329.2235
"08/03/2022 17:00:00","EDT","CAPITL",61757,2119.7404
"08/03/2022 17:00:00","EDT","CENTRL",61754,2484.2182
"08/03/2022 17:00:00","EDT","DUNWOD",61760,1182.7797
"08/03/2022 17:00:00","EDT","GENESE",61753,1687.4122
"08/03/2022 17:00:00","EDT","HUD VL",61758,1906.5503
"08/03/2022 17:00:00","EDT","LONGIL",61762,4644.1811
"08/03/2022 17:00:00","EDT","MHK VL",61756,1150.8819
"08/03/2022 17:00:00","EDT","MILLWD",61759,596.2386
"08/03/2022 17:00:00","EDT","N.Y.C.",61761,9197.9053
"08/03/2022 17:00:00","EDT","NORTH",61755,705.4176
"08/03/2022 17:00:00","EDT","WEST",61752,2368.4388
"08/03/2022 18:00:00","EDT","CAPITL",61757,2167.7688
"08/03/2022 18:00:00","EDT","CENTRL",61754,2534.8215
"08/03/2022 18:00:00","EDT","DUNWOD",61760,1157.1345
"08/03/2022 18:00:00","EDT","GENESE",61753,1737.7722
"08/03/2022 18:00:00","EDT","HUD VL",61758,1930.0209
"08/03/2022 18:00:00","EDT","LONGIL",61762,4565.2473
"08/03/2022 18:00:00","EDT","MHK VL",61756,1173.8573
"08/03/2022 18:00:00","EDT","MILLWD",61759,582.4089
"08/03/2022 18:00:00","EDT","N.Y.C.",61761,8905.1406
"08/03/2022 18:00:00","EDT","NORTH",61755,701.8698
"08/03/2022 18:00:00","EDT","WEST",61752,2352.1456
"08/03/2022 19:00:00","EDT","CAPITL",61757,2146.4488
"08/03/2022 19:00:00","EDT","CENTRL",61754,2524.1324
"08/03/2022 19:00:00","EDT","DUNWOD",61760,1107.7579
"08/03/2022 19:00:00","EDT","GENESE",61753,1731.4305
"08/03/2022 19:00:00","EDT","HUD VL",61758,1856.6928
"08/03/2022 19:00:00","EDT","LONGIL",61762,4303.9074
"08/03/2022 19:00:00","EDT","MHK VL",61756,1176.0176
"08/03/2022 19:00:00","EDT","MILLWD",61759,553.789
"08/03/2022 19:00:00","EDT","N.Y.C.",61761,8576.8475
"08/03/2022 19:00:00","EDT","NORTH",61755,701.0434
"08/03/2022 19:00:00","EDT","WEST",61752,2267.8176
"08/03/2022 20:00:00","EDT","CAPITL",61757,2106.3228
"08/03/2022 20:00:00","EDT","CENTRL",61754,2425.4635
"08/03/2022 20:00:00","EDT","DUNWOD",61760,1061.3494
"08/03/2022 20:00:00","EDT","GENESE",61753,1674.0454
"08/03/2022 20:00:00","EDT","HUD VL",61758,1749.0284
"08/03/2022 20:00:00","EDT","LONGIL",61762,4083.2266
"08/03/2022 20:00:00","EDT","MHK VL",61756,1168.9023
"08/03/2022 20:00:00","EDT","MILLWD",61759,522.1114
"08/03/2022 20:00:00","EDT","N.Y.C.",61761,8353.8771
"08/03/2022 20:00:00","EDT","NORTH",61755,694.4362
"08/03/2022 20:00:00","EDT","WEST",61752,2291.8746
"08/03/2022 21:00:00","EDT","CAPITL",61757,2000.8666
"08/03/2022 21:00:00","EDT","CENTRL",61754,2327.759
"08/03/2022 21:00:00","EDT","DUNWOD",61760,1018.7036
"08/03/2022 21:00:00","EDT","GENESE",61753,1602.0242
"08/03/2022 21:00:00","EDT","HUD VL",61758,1637.4407
"08/03/2022 21:00:00","EDT","LONGIL",61762,3875.0165
"08/03/2022 21:00:00","EDT","MHK VL",61756,1118.5193
"08/03/2022 21:00:00","EDT","MILLWD",61759,496.5156
"08/03/2022 21:00:00","EDT","N.Y.C.",61761,8210.472
"08/03/2022 21:00:00","EDT","NORTH",61755,697.9639
"08/03/2022 21:00:00","EDT","WEST",61752,2257.2569
"08/03/2022 22:00:00","EDT","CAPITL",61757,1836.3434
"08/03/2022 22:00:00","EDT","CENTRL",61754,2165.2965
"08/03/2022 22:00:00","EDT","DUNWOD",61760,955.4312
"08/03/2022 22:00:00","EDT","GENESE",61753,1484.0619
"08/03/2022 22:00:00","EDT","HUD VL",61758,1489.4702
"08/03/2022 22:00:00","EDT","LONGIL",61762,3568.0488
"08/03/2022 22:00:00","EDT","MHK VL",61756,1041.4224
"08/03/2022 22:00:00","EDT","MILLWD",61759,471.3747
"08/03/2022 22:00:00","EDT","N.Y.C.",61761,7904.7921
"08/03/2022 22:00:00","EDT","NORTH",61755,680.1836
"08/03/2022 22:00:00","EDT","WEST",61752,2117.8379
"08/03/2022 23:00:00","EDT","CAPITL",61757,1695.4666
"08/03/2022 23:00:00","EDT","CENTRL",61754,2013.052
"08/03/2022 23:00:00","EDT","DUNWOD",61760,886.6174
"08/03/2022 23:00:00","EDT","GENESE",61753,1361.9246
"08/03/2022 23:00:00","EDT","HUD VL",61758,1344.3067
"08/03/2022 23:00:00","EDT","LONGIL",61762,3268.3284
"08/03/2022 23:00:00","EDT","MHK VL",61756,962.3182
"08/03/2022 23:00:00","EDT","MILLWD",61759,427.8413
"08/03/2022 23:00:00","EDT","N.Y.C.",61761,7532.2872
"08/03/2022 23:00:00","EDT","NORTH",61755,673.648
"08/03/2022 23:00:00","EDT","WEST",61752,1985.2063
