"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/06/2023 05:00:00","EDT","CAPITL",61757,1483.9875
"09/06/2023 05:00:00","EDT","CENTRL",61754,1775.0008
"09/06/2023 05:00:00","EDT","DUNWOD",61760,730.3584
"09/06/2023 05:00:00","EDT","GENESE",61753,1130.6913
"09/06/2023 05:00:00","EDT","HUD VL",61758,1108.4105
"09/06/2023 05:00:00","EDT","LONGIL",61762,2664.032
"09/06/2023 05:00:00","EDT","MHK VL",61756,792.8648
"09/06/2023 05:00:00","EDT","MILLWD",61759,333.8533
"09/06/2023 05:00:00","EDT","N.Y.C.",61761,7013.1366
"09/06/2023 05:00:00","EDT","NORTH",61755,609.7015
"09/06/2023 05:00:00","EDT","WEST",61752,1767.0634
"09/06/2023 06:00:00","EDT","CAPITL",61757,1561.6544
"09/06/2023 06:00:00","EDT","CENTRL",61754,1916.6499
"09/06/2023 06:00:00","EDT","DUNWOD",61760,782.3767
"09/06/2023 06:00:00","EDT","GENESE",61753,1200.9185
"09/06/2023 06:00:00","EDT","HUD VL",61758,1168.9258
"09/06/2023 06:00:00","EDT","LONGIL",61762,2809.4988
"09/06/2023 06:00:00","EDT","MHK VL",61756,861.4422
"09/06/2023 06:00:00","EDT","MILLWD",61759,364.1609
"09/06/2023 06:00:00","EDT","N.Y.C.",61761,7445.1173
"09/06/2023 06:00:00","EDT","NORTH",61755,626.985
"09/06/2023 06:00:00","EDT","WEST",61752,1866.1039
"09/06/2023 07:00:00","EDT","CAPITL",61757,1620.1362
"09/06/2023 07:00:00","EDT","CENTRL",61754,1990.1708
"09/06/2023 07:00:00","EDT","DUNWOD",61760,833.2658
"09/06/2023 07:00:00","EDT","GENESE",61753,1254.7029
"09/06/2023 07:00:00","EDT","HUD VL",61758,1206.6564
"09/06/2023 07:00:00","EDT","LONGIL",61762,2982.1861
"09/06/2023 07:00:00","EDT","MHK VL",61756,885.4403
"09/06/2023 07:00:00","EDT","MILLWD",61759,393.0975
"09/06/2023 07:00:00","EDT","N.Y.C.",61761,7963.2109
"09/06/2023 07:00:00","EDT","NORTH",61755,638.6526
"09/06/2023 07:00:00","EDT","WEST",61752,1950.0004
"09/06/2023 08:00:00","EDT","CAPITL",61757,1636.8228
"09/06/2023 08:00:00","EDT","CENTRL",61754,2014.0034
"09/06/2023 08:00:00","EDT","DUNWOD",61760,876.2258
"09/06/2023 08:00:00","EDT","GENESE",61753,1283.0267
"09/06/2023 08:00:00","EDT","HUD VL",61758,1248.095
"09/06/2023 08:00:00","EDT","LONGIL",61762,3205.1421
"09/06/2023 08:00:00","EDT","MHK VL",61756,875.1007
"09/06/2023 08:00:00","EDT","MILLWD",61759,413.3712
"09/06/2023 08:00:00","EDT","N.Y.C.",61761,8488.4351
"09/06/2023 08:00:00","EDT","NORTH",61755,644.8169
"09/06/2023 08:00:00","EDT","WEST",61752,2021.0221
"09/06/2023 09:00:00","EDT","CAPITL",61757,1636.0319
"09/06/2023 09:00:00","EDT","CENTRL",61754,2023.7865
"09/06/2023 09:00:00","EDT","DUNWOD",61760,922.3487
"09/06/2023 09:00:00","EDT","GENESE",61753,1329.843
"09/06/2023 09:00:00","EDT","HUD VL",61758,1284.8889
"09/06/2023 09:00:00","EDT","LONGIL",61762,3415.7601
"09/06/2023 09:00:00","EDT","MHK VL",61756,880.3751
"09/06/2023 09:00:00","EDT","MILLWD",61759,440.2418
"09/06/2023 09:00:00","EDT","N.Y.C.",61761,8882.3744
"09/06/2023 09:00:00","EDT","NORTH",61755,649.3444
"09/06/2023 09:00:00","EDT","WEST",61752,2102.9186
"09/06/2023 10:00:00","EDT","CAPITL",61757,1669.5656
"09/06/2023 10:00:00","EDT","CENTRL",61754,2036.5029
"09/06/2023 10:00:00","EDT","DUNWOD",61760,976.0855
"09/06/2023 10:00:00","EDT","GENESE",61753,1411.879
"09/06/2023 10:00:00","EDT","HUD VL",61758,1335.475
"09/06/2023 10:00:00","EDT","LONGIL",61762,3653.5774
"09/06/2023 10:00:00","EDT","MHK VL",61756,897.9534
"09/06/2023 10:00:00","EDT","MILLWD",61759,460.332
"09/06/2023 10:00:00","EDT","N.Y.C.",61761,9177.4079
"09/06/2023 10:00:00","EDT","NORTH",61755,657.7054
"09/06/2023 10:00:00","EDT","WEST",61752,2228.423
"09/06/2023 11:00:00","EDT","CAPITL",61757,1746.9562
"09/06/2023 11:00:00","EDT","CENTRL",61754,2151.0539
"09/06/2023 11:00:00","EDT","DUNWOD",61760,1017.3533
"09/06/2023 11:00:00","EDT","GENESE",61753,1524.1639
"09/06/2023 11:00:00","EDT","HUD VL",61758,1420.5517
"09/06/2023 11:00:00","EDT","LONGIL",61762,3940.1467
"09/06/2023 11:00:00","EDT","MHK VL",61756,930.8798
"09/06/2023 11:00:00","EDT","MILLWD",61759,492.7544
"09/06/2023 11:00:00","EDT","N.Y.C.",61761,9425.8349
"09/06/2023 11:00:00","EDT","NORTH",61755,663.209
"09/06/2023 11:00:00","EDT","WEST",61752,2326.9262
"09/06/2023 12:00:00","EDT","CAPITL",61757,1847.1187
"09/06/2023 12:00:00","EDT","CENTRL",61754,2281.0911
"09/06/2023 12:00:00","EDT","DUNWOD",61760,1064.3522
"09/06/2023 12:00:00","EDT","GENESE",61753,1609.6062
"09/06/2023 12:00:00","EDT","HUD VL",61758,1514.9563
"09/06/2023 12:00:00","EDT","LONGIL",61762,4196.8512
"09/06/2023 12:00:00","EDT","MHK VL",61756,985.4668
"09/06/2023 12:00:00","EDT","MILLWD",61759,536.864
"09/06/2023 12:00:00","EDT","N.Y.C.",61761,9674.3713
"09/06/2023 12:00:00","EDT","NORTH",61755,667.1142
"09/06/2023 12:00:00","EDT","WEST",61752,2361.4673
"09/06/2023 13:00:00","EDT","CAPITL",61757,1912.97
"09/06/2023 13:00:00","EDT","CENTRL",61754,2387.3316
"09/06/2023 13:00:00","EDT","DUNWOD",61760,1110.6745
"09/06/2023 13:00:00","EDT","GENESE",61753,1658.3376
"09/06/2023 13:00:00","EDT","HUD VL",61758,1632.2933
"09/06/2023 13:00:00","EDT","LONGIL",61762,4478.2729
"09/06/2023 13:00:00","EDT","MHK VL",61756,1031.8588
"09/06/2023 13:00:00","EDT","MILLWD",61759,576.3857
"09/06/2023 13:00:00","EDT","N.Y.C.",61761,9912.007
"09/06/2023 13:00:00","EDT","NORTH",61755,667.404
"09/06/2023 13:00:00","EDT","WEST",61752,2428.7865
"09/06/2023 14:00:00","EDT","CAPITL",61757,1982.4548
"09/06/2023 14:00:00","EDT","CENTRL",61754,2477.2739
"09/06/2023 14:00:00","EDT","DUNWOD",61760,1152.5608
"09/06/2023 14:00:00","EDT","GENESE",61753,1692.6956
"09/06/2023 14:00:00","EDT","HUD VL",61758,1731.0872
"09/06/2023 14:00:00","EDT","LONGIL",61762,4705.1569
"09/06/2023 14:00:00","EDT","MHK VL",61756,1058.785
"09/06/2023 14:00:00","EDT","MILLWD",61759,598.4028
"09/06/2023 14:00:00","EDT","N.Y.C.",61761,10094.4441
"09/06/2023 14:00:00","EDT","NORTH",61755,635.3053
"09/06/2023 14:00:00","EDT","WEST",61752,2501.0099
"09/06/2023 15:00:00","EDT","CAPITL",61757,2047.062
"09/06/2023 15:00:00","EDT","CENTRL",61754,2469.3388
"09/06/2023 15:00:00","EDT","DUNWOD",61760,1191.1963
"09/06/2023 15:00:00","EDT","GENESE",61753,1736.0265
"09/06/2023 15:00:00","EDT","HUD VL",61758,1826.5702
"09/06/2023 15:00:00","EDT","LONGIL",61762,4878.7822
"09/06/2023 15:00:00","EDT","MHK VL",61756,1087.843
"09/06/2023 15:00:00","EDT","MILLWD",61759,628.3182
"09/06/2023 15:00:00","EDT","N.Y.C.",61761,10249.2251
"09/06/2023 15:00:00","EDT","NORTH",61755,641.2947
"09/06/2023 15:00:00","EDT","WEST",61752,2523.9462
"09/06/2023 16:00:00","EDT","CAPITL",61757,2093.3148
"09/06/2023 16:00:00","EDT","CENTRL",61754,2529.1383
"09/06/2023 16:00:00","EDT","DUNWOD",61760,1222.3736
"09/06/2023 16:00:00","EDT","GENESE",61753,1744.0668
"09/06/2023 16:00:00","EDT","HUD VL",61758,1933.1948
"09/06/2023 16:00:00","EDT","LONGIL",61762,5001.7057
"09/06/2023 16:00:00","EDT","MHK VL",61756,1121.9594
"09/06/2023 16:00:00","EDT","MILLWD",61759,647.4461
"09/06/2023 16:00:00","EDT","N.Y.C.",61761,10371.8361
"09/06/2023 16:00:00","EDT","NORTH",61755,567.7204
"09/06/2023 16:00:00","EDT","WEST",61752,2466.4686
"09/06/2023 17:00:00","EDT","CAPITL",61757,2197.4281
"09/06/2023 17:00:00","EDT","CENTRL",61754,2623.6335
"09/06/2023 17:00:00","EDT","DUNWOD",61760,1238.973
"09/06/2023 17:00:00","EDT","GENESE",61753,1821.8258
"09/06/2023 17:00:00","EDT","HUD VL",61758,2017.4835
"09/06/2023 17:00:00","EDT","LONGIL",61762,5050.5638
"09/06/2023 17:00:00","EDT","MHK VL",61756,1186.0555
"09/06/2023 17:00:00","EDT","MILLWD",61759,663.621
"09/06/2023 17:00:00","EDT","N.Y.C.",61761,10356.5166
"09/06/2023 17:00:00","EDT","NORTH",61755,557.8532
"09/06/2023 17:00:00","EDT","WEST",61752,2492.1441
"09/06/2023 18:00:00","EDT","CAPITL",61757,2234.4043
"09/06/2023 18:00:00","EDT","CENTRL",61754,2730.14
"09/06/2023 18:00:00","EDT","DUNWOD",61760,1203.5553
"09/06/2023 18:00:00","EDT","GENESE",61753,1856.4187
"09/06/2023 18:00:00","EDT","HUD VL",61758,2010.6003
"09/06/2023 18:00:00","EDT","LONGIL",61762,4906.4755
"09/06/2023 18:00:00","EDT","MHK VL",61756,1249.8894
"09/06/2023 18:00:00","EDT","MILLWD",61759,641.758
"09/06/2023 18:00:00","EDT","N.Y.C.",61761,10032.0189
"09/06/2023 18:00:00","EDT","NORTH",61755,564.6674
"09/06/2023 18:00:00","EDT","WEST",61752,2433.1464
"09/06/2023 19:00:00","EDT","CAPITL",61757,2196.294
"09/06/2023 19:00:00","EDT","CENTRL",61754,2711.8236
"09/06/2023 19:00:00","EDT","DUNWOD",61760,1155.374
"09/06/2023 19:00:00","EDT","GENESE",61753,1828.7452
"09/06/2023 19:00:00","EDT","HUD VL",61758,1943.3086
"09/06/2023 19:00:00","EDT","LONGIL",61762,4666.2677
"09/06/2023 19:00:00","EDT","MHK VL",61756,1282.7937
"09/06/2023 19:00:00","EDT","MILLWD",61759,615.1243
"09/06/2023 19:00:00","EDT","N.Y.C.",61761,9757.9682
"09/06/2023 19:00:00","EDT","NORTH",61755,565.701
"09/06/2023 19:00:00","EDT","WEST",61752,2315.6328
"09/06/2023 20:00:00","EDT","CAPITL",61757,2129.8869
"09/06/2023 20:00:00","EDT","CENTRL",61754,2649.4587
"09/06/2023 20:00:00","EDT","DUNWOD",61760,1109.7377
"09/06/2023 20:00:00","EDT","GENESE",61753,1775.8643
"09/06/2023 20:00:00","EDT","HUD VL",61758,1843.217
"09/06/2023 20:00:00","EDT","LONGIL",61762,4429.0778
"09/06/2023 20:00:00","EDT","MHK VL",61756,1241.9293
"09/06/2023 20:00:00","EDT","MILLWD",61759,575.6734
"09/06/2023 20:00:00","EDT","N.Y.C.",61761,9565.3132
"09/06/2023 20:00:00","EDT","NORTH",61755,625.4606
"09/06/2023 20:00:00","EDT","WEST",61752,2315.91
"09/06/2023 21:00:00","EDT","CAPITL",61757,1981.5026
"09/06/2023 21:00:00","EDT","CENTRL",61754,2469.4589
"09/06/2023 21:00:00","EDT","DUNWOD",61760,1041.2725
"09/06/2023 21:00:00","EDT","GENESE",61753,1660.066
"09/06/2023 21:00:00","EDT","HUD VL",61758,1699.2261
"09/06/2023 21:00:00","EDT","LONGIL",61762,4075.0998
"09/06/2023 21:00:00","EDT","MHK VL",61756,1135.5526
"09/06/2023 21:00:00","EDT","MILLWD",61759,526.91
"09/06/2023 21:00:00","EDT","N.Y.C.",61761,9262.2259
"09/06/2023 21:00:00","EDT","NORTH",61755,654.437
"09/06/2023 21:00:00","EDT","WEST",61752,2186.4609
"09/06/2023 22:00:00","EDT","CAPITL",61757,1816.3491
"09/06/2023 22:00:00","EDT","CENTRL",61754,2281.5264
"09/06/2023 22:00:00","EDT","DUNWOD",61760,964.2142
"09/06/2023 22:00:00","EDT","GENESE",61753,1510.4203
"09/06/2023 22:00:00","EDT","HUD VL",61758,1543.9089
"09/06/2023 22:00:00","EDT","LONGIL",61762,3682.2024
"09/06/2023 22:00:00","EDT","MHK VL",61756,1046.4596
"09/06/2023 22:00:00","EDT","MILLWD",61759,471.4495
"09/06/2023 22:00:00","EDT","N.Y.C.",61761,8814.033
"09/06/2023 22:00:00","EDT","NORTH",61755,649.1385
"09/06/2023 22:00:00","EDT","WEST",61752,2101.6204
"09/06/2023 23:00:00","EDT","CAPITL",61757,1687.0033
"09/06/2023 23:00:00","EDT","CENTRL",61754,2098.6078
"09/06/2023 23:00:00","EDT","DUNWOD",61760,881.1186
"09/06/2023 23:00:00","EDT","GENESE",61753,1382.5168
"09/06/2023 23:00:00","EDT","HUD VL",61758,1386.1374
"09/06/2023 23:00:00","EDT","LONGIL",61762,3333.9203
"09/06/2023 23:00:00","EDT","MHK VL",61756,945.8526
"09/06/2023 23:00:00","EDT","MILLWD",61759,411.0031
"09/06/2023 23:00:00","EDT","N.Y.C.",61761,8300.7632
"09/06/2023 23:00:00","EDT","NORTH",61755,632.5802
"09/06/2023 23:00:00","EDT","WEST",61752,1981.4257
