"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2023 00:00:00","EST","CAPITL",61757,1180.457
"03/03/2023 00:00:00","EST","CENTRL",61754,1674.9016
"03/03/2023 00:00:00","EST","DUNWOD",61760,523.615
"03/03/2023 00:00:00","EST","GENESE",61753,983.1134
"03/03/2023 00:00:00","EST","HUD VL",61758,965.4932
"03/03/2023 00:00:00","EST","LONGIL",61762,1821.326
"03/03/2023 00:00:00","EST","MHK VL",61756,805.6721
"03/03/2023 00:00:00","EST","MILLWD",61759,245.7095
"03/03/2023 00:00:00","EST","N.Y.C.",61761,4615.5349
"03/03/2023 00:00:00","EST","NORTH",61755,696.2914
"03/03/2023 00:00:00","EST","WEST",61752,1576.2559
"03/03/2023 01:00:00","EST","CAPITL",61757,1161.0592
"03/03/2023 01:00:00","EST","CENTRL",61754,1665.8309
"03/03/2023 01:00:00","EST","DUNWOD",61760,500.6834
"03/03/2023 01:00:00","EST","GENESE",61753,972.0884
"03/03/2023 01:00:00","EST","HUD VL",61758,936.39
"03/03/2023 01:00:00","EST","LONGIL",61762,1746.7115
"03/03/2023 01:00:00","EST","MHK VL",61756,795.9525
"03/03/2023 01:00:00","EST","MILLWD",61759,245.9322
"03/03/2023 01:00:00","EST","N.Y.C.",61761,4446.1659
"03/03/2023 01:00:00","EST","NORTH",61755,705.9367
"03/03/2023 01:00:00","EST","WEST",61752,1543.8277
"03/03/2023 02:00:00","EST","CAPITL",61757,1144.3578
"03/03/2023 02:00:00","EST","CENTRL",61754,1653.1285
"03/03/2023 02:00:00","EST","DUNWOD",61760,490.4533
"03/03/2023 02:00:00","EST","GENESE",61753,967.5598
"03/03/2023 02:00:00","EST","HUD VL",61758,943.3813
"03/03/2023 02:00:00","EST","LONGIL",61762,1712.6665
"03/03/2023 02:00:00","EST","MHK VL",61756,789.6031
"03/03/2023 02:00:00","EST","MILLWD",61759,229.953
"03/03/2023 02:00:00","EST","N.Y.C.",61761,4340.6799
"03/03/2023 02:00:00","EST","NORTH",61755,701.994
"03/03/2023 02:00:00","EST","WEST",61752,1539.1853
"03/03/2023 03:00:00","EST","CAPITL",61757,1161.0912
"03/03/2023 03:00:00","EST","CENTRL",61754,1659.1288
"03/03/2023 03:00:00","EST","DUNWOD",61760,482.4745
"03/03/2023 03:00:00","EST","GENESE",61753,969.032
"03/03/2023 03:00:00","EST","HUD VL",61758,930.4064
"03/03/2023 03:00:00","EST","LONGIL",61762,1704.5995
"03/03/2023 03:00:00","EST","MHK VL",61756,791.4904
"03/03/2023 03:00:00","EST","MILLWD",61759,243.824
"03/03/2023 03:00:00","EST","N.Y.C.",61761,4284.3533
"03/03/2023 03:00:00","EST","NORTH",61755,709.4917
"03/03/2023 03:00:00","EST","WEST",61752,1558.7922
"03/03/2023 04:00:00","EST","CAPITL",61757,1192.9939
"03/03/2023 04:00:00","EST","CENTRL",61754,1699.6501
"03/03/2023 04:00:00","EST","DUNWOD",61760,494.1602
"03/03/2023 04:00:00","EST","GENESE",61753,988.8462
"03/03/2023 04:00:00","EST","HUD VL",61758,957.3293
"03/03/2023 04:00:00","EST","LONGIL",61762,1752.4245
"03/03/2023 04:00:00","EST","MHK VL",61756,819.2535
"03/03/2023 04:00:00","EST","MILLWD",61759,251.9933
"03/03/2023 04:00:00","EST","N.Y.C.",61761,4334.415
"03/03/2023 04:00:00","EST","NORTH",61755,706.6146
"03/03/2023 04:00:00","EST","WEST",61752,1580.1229
"03/03/2023 05:00:00","EST","CAPITL",61757,1253.1365
"03/03/2023 05:00:00","EST","CENTRL",61754,1785.5598
"03/03/2023 05:00:00","EST","DUNWOD",61760,525.6574
"03/03/2023 05:00:00","EST","GENESE",61753,1050.1111
"03/03/2023 05:00:00","EST","HUD VL",61758,1003.1551
"03/03/2023 05:00:00","EST","LONGIL",61762,1880.8188
"03/03/2023 05:00:00","EST","MHK VL",61756,881.12
"03/03/2023 05:00:00","EST","MILLWD",61759,281.8978
"03/03/2023 05:00:00","EST","N.Y.C.",61761,4564.2479
"03/03/2023 05:00:00","EST","NORTH",61755,734.2357
"03/03/2023 05:00:00","EST","WEST",61752,1649.2237
"03/03/2023 06:00:00","EST","CAPITL",61757,1357.8585
"03/03/2023 06:00:00","EST","CENTRL",61754,1935.52
"03/03/2023 06:00:00","EST","DUNWOD",61760,580.544
"03/03/2023 06:00:00","EST","GENESE",61753,1134.7277
"03/03/2023 06:00:00","EST","HUD VL",61758,1084.1989
"03/03/2023 06:00:00","EST","LONGIL",61762,2037.247
"03/03/2023 06:00:00","EST","MHK VL",61756,964.9622
"03/03/2023 06:00:00","EST","MILLWD",61759,314.0438
"03/03/2023 06:00:00","EST","N.Y.C.",61761,5002.8123
"03/03/2023 06:00:00","EST","NORTH",61755,771.592
"03/03/2023 06:00:00","EST","WEST",61752,1752.6349
"03/03/2023 07:00:00","EST","CAPITL",61757,1367.1551
"03/03/2023 07:00:00","EST","CENTRL",61754,1922.1319
"03/03/2023 07:00:00","EST","DUNWOD",61760,611.8776
"03/03/2023 07:00:00","EST","GENESE",61753,1158.6672
"03/03/2023 07:00:00","EST","HUD VL",61758,1072.7451
"03/03/2023 07:00:00","EST","LONGIL",61762,2063.5122
"03/03/2023 07:00:00","EST","MHK VL",61756,953.2524
"03/03/2023 07:00:00","EST","MILLWD",61759,325.536
"03/03/2023 07:00:00","EST","N.Y.C.",61761,5381.5171
"03/03/2023 07:00:00","EST","NORTH",61755,774.6568
"03/03/2023 07:00:00","EST","WEST",61752,1792.8606
"03/03/2023 08:00:00","EST","CAPITL",61757,1275.957
"03/03/2023 08:00:00","EST","CENTRL",61754,1829.3903
"03/03/2023 08:00:00","EST","DUNWOD",61760,611.3041
"03/03/2023 08:00:00","EST","GENESE",61753,1139.155
"03/03/2023 08:00:00","EST","HUD VL",61758,985.2851
"03/03/2023 08:00:00","EST","LONGIL",61762,1988.443
"03/03/2023 08:00:00","EST","MHK VL",61756,834.2198
"03/03/2023 08:00:00","EST","MILLWD",61759,303.8986
"03/03/2023 08:00:00","EST","N.Y.C.",61761,5623.7926
"03/03/2023 08:00:00","EST","NORTH",61755,771.4209
"03/03/2023 08:00:00","EST","WEST",61752,1812.1125
"03/03/2023 09:00:00","EST","CAPITL",61757,1185.4373
"03/03/2023 09:00:00","EST","CENTRL",61754,1779.5309
"03/03/2023 09:00:00","EST","DUNWOD",61760,619.0906
"03/03/2023 09:00:00","EST","GENESE",61753,1104.9326
"03/03/2023 09:00:00","EST","HUD VL",61758,981.6234
"03/03/2023 09:00:00","EST","LONGIL",61762,2009.8398
"03/03/2023 09:00:00","EST","MHK VL",61756,777.9018
"03/03/2023 09:00:00","EST","MILLWD",61759,309.204
"03/03/2023 09:00:00","EST","N.Y.C.",61761,5751.6128
"03/03/2023 09:00:00","EST","NORTH",61755,737.4361
"03/03/2023 09:00:00","EST","WEST",61752,1818.3793
"03/03/2023 10:00:00","EST","CAPITL",61757,1173.333
"03/03/2023 10:00:00","EST","CENTRL",61754,1640.3616
"03/03/2023 10:00:00","EST","DUNWOD",61760,605.9054
"03/03/2023 10:00:00","EST","GENESE",61753,1075.7172
"03/03/2023 10:00:00","EST","HUD VL",61758,868.6706
"03/03/2023 10:00:00","EST","LONGIL",61762,1875.0782
"03/03/2023 10:00:00","EST","MHK VL",61756,733.2405
"03/03/2023 10:00:00","EST","MILLWD",61759,289.4071
"03/03/2023 10:00:00","EST","N.Y.C.",61761,5744.9946
"03/03/2023 10:00:00","EST","NORTH",61755,727.9588
"03/03/2023 10:00:00","EST","WEST",61752,1802.6839
"03/03/2023 11:00:00","EST","CAPITL",61757,1119.0407
"03/03/2023 11:00:00","EST","CENTRL",61754,1608.4536
"03/03/2023 11:00:00","EST","DUNWOD",61760,585.0885
"03/03/2023 11:00:00","EST","GENESE",61753,1077.4958
"03/03/2023 11:00:00","EST","HUD VL",61758,809.0223
"03/03/2023 11:00:00","EST","LONGIL",61762,1791.8554
"03/03/2023 11:00:00","EST","MHK VL",61756,703.7419
"03/03/2023 11:00:00","EST","MILLWD",61759,278.7048
"03/03/2023 11:00:00","EST","N.Y.C.",61761,5774.6534
"03/03/2023 11:00:00","EST","NORTH",61755,725.6614
"03/03/2023 11:00:00","EST","WEST",61752,1800.9821
"03/03/2023 12:00:00","EST","CAPITL",61757,1146.4189
"03/03/2023 12:00:00","EST","CENTRL",61754,1609.8629
"03/03/2023 12:00:00","EST","DUNWOD",61760,594.4253
"03/03/2023 12:00:00","EST","GENESE",61753,1070.0821
"03/03/2023 12:00:00","EST","HUD VL",61758,868.345
"03/03/2023 12:00:00","EST","LONGIL",61762,1882.0754
"03/03/2023 12:00:00","EST","MHK VL",61756,734.4169
"03/03/2023 12:00:00","EST","MILLWD",61759,279.1091
"03/03/2023 12:00:00","EST","N.Y.C.",61761,5822.0434
"03/03/2023 12:00:00","EST","NORTH",61755,703.8111
"03/03/2023 12:00:00","EST","WEST",61752,1767.8038
"03/03/2023 13:00:00","EST","CAPITL",61757,1186.224
"03/03/2023 13:00:00","EST","CENTRL",61754,1626.9455
"03/03/2023 13:00:00","EST","DUNWOD",61760,590.5027
"03/03/2023 13:00:00","EST","GENESE",61753,1083.3139
"03/03/2023 13:00:00","EST","HUD VL",61758,923.0784
"03/03/2023 13:00:00","EST","LONGIL",61762,1934.5916
"03/03/2023 13:00:00","EST","MHK VL",61756,772.2627
"03/03/2023 13:00:00","EST","MILLWD",61759,276.9926
"03/03/2023 13:00:00","EST","N.Y.C.",61761,5852.9975
"03/03/2023 13:00:00","EST","NORTH",61755,696.0621
"03/03/2023 13:00:00","EST","WEST",61752,1801.6071
"03/03/2023 14:00:00","EST","CAPITL",61757,1247.1192
"03/03/2023 14:00:00","EST","CENTRL",61754,1689.6494
"03/03/2023 14:00:00","EST","DUNWOD",61760,610.48
"03/03/2023 14:00:00","EST","GENESE",61753,1117.648
"03/03/2023 14:00:00","EST","HUD VL",61758,1009.5545
"03/03/2023 14:00:00","EST","LONGIL",61762,2080.3114
"03/03/2023 14:00:00","EST","MHK VL",61756,799.2733
"03/03/2023 14:00:00","EST","MILLWD",61759,288.5361
"03/03/2023 14:00:00","EST","N.Y.C.",61761,5880.5677
"03/03/2023 14:00:00","EST","NORTH",61755,702.722
"03/03/2023 14:00:00","EST","WEST",61752,1796.3417
"03/03/2023 15:00:00","EST","CAPITL",61757,1302.7898
"03/03/2023 15:00:00","EST","CENTRL",61754,1748.0076
"03/03/2023 15:00:00","EST","DUNWOD",61760,626.269
"03/03/2023 15:00:00","EST","GENESE",61753,1141.9268
"03/03/2023 15:00:00","EST","HUD VL",61758,1053.98
"03/03/2023 15:00:00","EST","LONGIL",61762,2174.6844
"03/03/2023 15:00:00","EST","MHK VL",61756,840.9671
"03/03/2023 15:00:00","EST","MILLWD",61759,297.5105
"03/03/2023 15:00:00","EST","N.Y.C.",61761,5927.3648
"03/03/2023 15:00:00","EST","NORTH",61755,728.1588
"03/03/2023 15:00:00","EST","WEST",61752,1784.5793
"03/03/2023 16:00:00","EST","CAPITL",61757,1373.2768
"03/03/2023 16:00:00","EST","CENTRL",61754,1808.4548
"03/03/2023 16:00:00","EST","DUNWOD",61760,642.405
"03/03/2023 16:00:00","EST","GENESE",61753,1172.2761
"03/03/2023 16:00:00","EST","HUD VL",61758,1115.9319
"03/03/2023 16:00:00","EST","LONGIL",61762,2270.7565
"03/03/2023 16:00:00","EST","MHK VL",61756,900.2556
"03/03/2023 16:00:00","EST","MILLWD",61759,308.8528
"03/03/2023 16:00:00","EST","N.Y.C.",61761,6002.105
"03/03/2023 16:00:00","EST","NORTH",61755,746.437
"03/03/2023 16:00:00","EST","WEST",61752,1798.5468
"03/03/2023 17:00:00","EST","CAPITL",61757,1445.9302
"03/03/2023 17:00:00","EST","CENTRL",61754,1912.1575
"03/03/2023 17:00:00","EST","DUNWOD",61760,673.3391
"03/03/2023 17:00:00","EST","GENESE",61753,1201.1341
"03/03/2023 17:00:00","EST","HUD VL",61758,1184.1526
"03/03/2023 17:00:00","EST","LONGIL",61762,2411.724
"03/03/2023 17:00:00","EST","MHK VL",61756,952.0237
"03/03/2023 17:00:00","EST","MILLWD",61759,333.4012
"03/03/2023 17:00:00","EST","N.Y.C.",61761,6102.8194
