"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/30/2023 05:00:00","EDT","CAPITL",61757,923.8015
"04/30/2023 05:00:00","EDT","CENTRL",61754,1325.3722
"04/30/2023 05:00:00","EDT","DUNWOD",61760,462.3017
"04/30/2023 05:00:00","EDT","GENESE",61753,804.0596
"04/30/2023 05:00:00","EDT","HUD VL",61758,772.2989
"04/30/2023 05:00:00","EDT","LONGIL",61762,1477.3934
"04/30/2023 05:00:00","EDT","MHK VL",61756,646.6325
"04/30/2023 05:00:00","EDT","MILLWD",61759,214.357
"04/30/2023 05:00:00","EDT","N.Y.C.",61761,3876.4183
"04/30/2023 05:00:00","EDT","NORTH",61755,587.842
"04/30/2023 05:00:00","EDT","WEST",61752,1318.1805
"04/30/2023 06:00:00","EDT","CAPITL",61757,947.5232
"04/30/2023 06:00:00","EDT","CENTRL",61754,1351.7878
"04/30/2023 06:00:00","EDT","DUNWOD",61760,467.5417
"04/30/2023 06:00:00","EDT","GENESE",61753,817.4707
"04/30/2023 06:00:00","EDT","HUD VL",61758,789.849
"04/30/2023 06:00:00","EDT","LONGIL",61762,1501.7664
"04/30/2023 06:00:00","EDT","MHK VL",61756,660.8389
"04/30/2023 06:00:00","EDT","MILLWD",61759,218.8199
"04/30/2023 06:00:00","EDT","N.Y.C.",61761,3959.5099
"04/30/2023 06:00:00","EDT","NORTH",61755,588.1142
"04/30/2023 06:00:00","EDT","WEST",61752,1324.1484
"04/30/2023 07:00:00","EDT","CAPITL",61757,991.1498
"04/30/2023 07:00:00","EDT","CENTRL",61754,1420.3497
"04/30/2023 07:00:00","EDT","DUNWOD",61760,486.0774
"04/30/2023 07:00:00","EDT","GENESE",61753,837.1705
"04/30/2023 07:00:00","EDT","HUD VL",61758,822.1077
"04/30/2023 07:00:00","EDT","LONGIL",61762,1561.3161
"04/30/2023 07:00:00","EDT","MHK VL",61756,680.9752
"04/30/2023 07:00:00","EDT","MILLWD",61759,234.5735
"04/30/2023 07:00:00","EDT","N.Y.C.",61761,4109.6306
"04/30/2023 07:00:00","EDT","NORTH",61755,610.5734
"04/30/2023 07:00:00","EDT","WEST",61752,1346.9035
"04/30/2023 08:00:00","EDT","CAPITL",61757,1029.3521
"04/30/2023 08:00:00","EDT","CENTRL",61754,1460.4077
"04/30/2023 08:00:00","EDT","DUNWOD",61760,507.6834
"04/30/2023 08:00:00","EDT","GENESE",61753,878.4093
"04/30/2023 08:00:00","EDT","HUD VL",61758,863.8598
"04/30/2023 08:00:00","EDT","LONGIL",61762,1632.4669
"04/30/2023 08:00:00","EDT","MHK VL",61756,712.231
"04/30/2023 08:00:00","EDT","MILLWD",61759,244.879
"04/30/2023 08:00:00","EDT","N.Y.C.",61761,4302.4134
"04/30/2023 08:00:00","EDT","NORTH",61755,617.1402
"04/30/2023 08:00:00","EDT","WEST",61752,1391.1895
"04/30/2023 09:00:00","EDT","CAPITL",61757,1011.6099
"04/30/2023 09:00:00","EDT","CENTRL",61754,1473.0972
"04/30/2023 09:00:00","EDT","DUNWOD",61760,511.8194
"04/30/2023 09:00:00","EDT","GENESE",61753,909.4038
"04/30/2023 09:00:00","EDT","HUD VL",61758,878.6405
"04/30/2023 09:00:00","EDT","LONGIL",61762,1698.7838
"04/30/2023 09:00:00","EDT","MHK VL",61756,737.6421
"04/30/2023 09:00:00","EDT","MILLWD",61759,254.0729
"04/30/2023 09:00:00","EDT","N.Y.C.",61761,4507.4779
"04/30/2023 09:00:00","EDT","NORTH",61755,621.078
"04/30/2023 09:00:00","EDT","WEST",61752,1430.3017
"04/30/2023 10:00:00","EDT","CAPITL",61757,1018.6215
"04/30/2023 10:00:00","EDT","CENTRL",61754,1517.8755
"04/30/2023 10:00:00","EDT","DUNWOD",61760,537.4794
"04/30/2023 10:00:00","EDT","GENESE",61753,933.2212
"04/30/2023 10:00:00","EDT","HUD VL",61758,923.8625
"04/30/2023 10:00:00","EDT","LONGIL",61762,1775.9529
"04/30/2023 10:00:00","EDT","MHK VL",61756,760.8488
"04/30/2023 10:00:00","EDT","MILLWD",61759,271.0291
"04/30/2023 10:00:00","EDT","N.Y.C.",61761,4664.6572
"04/30/2023 10:00:00","EDT","NORTH",61755,623.8716
"04/30/2023 10:00:00","EDT","WEST",61752,1458.0454
"04/30/2023 11:00:00","EDT","CAPITL",61757,1083.4046
"04/30/2023 11:00:00","EDT","CENTRL",61754,1563.513
"04/30/2023 11:00:00","EDT","DUNWOD",61760,545.8668
"04/30/2023 11:00:00","EDT","GENESE",61753,948.5279
"04/30/2023 11:00:00","EDT","HUD VL",61758,953.9735
"04/30/2023 11:00:00","EDT","LONGIL",61762,1834.2175
"04/30/2023 11:00:00","EDT","MHK VL",61756,770.0573
"04/30/2023 11:00:00","EDT","MILLWD",61759,276.7124
"04/30/2023 11:00:00","EDT","N.Y.C.",61761,4820.8743
"04/30/2023 11:00:00","EDT","NORTH",61755,630.6041
"04/30/2023 11:00:00","EDT","WEST",61752,1468.1755
"04/30/2023 12:00:00","EDT","CAPITL",61757,1091.9622
"04/30/2023 12:00:00","EDT","CENTRL",61754,1583.8382
"04/30/2023 12:00:00","EDT","DUNWOD",61760,566.7651
"04/30/2023 12:00:00","EDT","GENESE",61753,957.2873
"04/30/2023 12:00:00","EDT","HUD VL",61758,967.3641
"04/30/2023 12:00:00","EDT","LONGIL",61762,1910.7991
"04/30/2023 12:00:00","EDT","MHK VL",61756,763.6269
"04/30/2023 12:00:00","EDT","MILLWD",61759,283.07
"04/30/2023 12:00:00","EDT","N.Y.C.",61761,4927.6883
"04/30/2023 12:00:00","EDT","NORTH",61755,630.1057
"04/30/2023 12:00:00","EDT","WEST",61752,1474.4513
"04/30/2023 13:00:00","EDT","CAPITL",61757,1106.7846
"04/30/2023 13:00:00","EDT","CENTRL",61754,1558.3037
"04/30/2023 13:00:00","EDT","DUNWOD",61760,572.5961
"04/30/2023 13:00:00","EDT","GENESE",61753,966.0744
"04/30/2023 13:00:00","EDT","HUD VL",61758,973.328
"04/30/2023 13:00:00","EDT","LONGIL",61762,1923.5401
"04/30/2023 13:00:00","EDT","MHK VL",61756,759.5158
"04/30/2023 13:00:00","EDT","MILLWD",61759,283.5709
"04/30/2023 13:00:00","EDT","N.Y.C.",61761,4978.4885
"04/30/2023 13:00:00","EDT","NORTH",61755,629.7946
"04/30/2023 13:00:00","EDT","WEST",61752,1496.0375
"04/30/2023 14:00:00","EDT","CAPITL",61757,1116.6422
"04/30/2023 14:00:00","EDT","CENTRL",61754,1537.5075
"04/30/2023 14:00:00","EDT","DUNWOD",61760,573.8062
"04/30/2023 14:00:00","EDT","GENESE",61753,968.2412
"04/30/2023 14:00:00","EDT","HUD VL",61758,980.7058
"04/30/2023 14:00:00","EDT","LONGIL",61762,1924.3514
"04/30/2023 14:00:00","EDT","MHK VL",61756,768.3391
"04/30/2023 14:00:00","EDT","MILLWD",61759,285.9725
"04/30/2023 14:00:00","EDT","N.Y.C.",61761,4995.6852
"04/30/2023 14:00:00","EDT","NORTH",61755,614.156
"04/30/2023 14:00:00","EDT","WEST",61752,1500.678
"04/30/2023 15:00:00","EDT","CAPITL",61757,1138.6916
"04/30/2023 15:00:00","EDT","CENTRL",61754,1591.5234
"04/30/2023 15:00:00","EDT","DUNWOD",61760,576.04
"04/30/2023 15:00:00","EDT","GENESE",61753,976.7543
"04/30/2023 15:00:00","EDT","HUD VL",61758,992.406
"04/30/2023 15:00:00","EDT","LONGIL",61762,1958.5367
"04/30/2023 15:00:00","EDT","MHK VL",61756,762.8026
"04/30/2023 15:00:00","EDT","MILLWD",61759,284.7393
"04/30/2023 15:00:00","EDT","N.Y.C.",61761,5023.7556
"04/30/2023 15:00:00","EDT","NORTH",61755,619.7626
"04/30/2023 15:00:00","EDT","WEST",61752,1509.7695
"04/30/2023 16:00:00","EDT","CAPITL",61757,1187.0905
"04/30/2023 16:00:00","EDT","CENTRL",61754,1641.2661
"04/30/2023 16:00:00","EDT","DUNWOD",61760,590.1433
"04/30/2023 16:00:00","EDT","GENESE",61753,1013.9795
"04/30/2023 16:00:00","EDT","HUD VL",61758,1025.6605
"04/30/2023 16:00:00","EDT","LONGIL",61762,2026.8648
"04/30/2023 16:00:00","EDT","MHK VL",61756,784.9033
"04/30/2023 16:00:00","EDT","MILLWD",61759,295.9288
"04/30/2023 16:00:00","EDT","N.Y.C.",61761,5081.1257
"04/30/2023 16:00:00","EDT","NORTH",61755,641.5316
"04/30/2023 16:00:00","EDT","WEST",61752,1533.7171
"04/30/2023 17:00:00","EDT","CAPITL",61757,1232.7966
"04/30/2023 17:00:00","EDT","CENTRL",61754,1657.9501
"04/30/2023 17:00:00","EDT","DUNWOD",61760,613.442
"04/30/2023 17:00:00","EDT","GENESE",61753,1036.8715
"04/30/2023 17:00:00","EDT","HUD VL",61758,1063.7082
"04/30/2023 17:00:00","EDT","LONGIL",61762,2089.9487
"04/30/2023 17:00:00","EDT","MHK VL",61756,809.2849
"04/30/2023 17:00:00","EDT","MILLWD",61759,310.2148
"04/30/2023 17:00:00","EDT","N.Y.C.",61761,5156.5611
"04/30/2023 17:00:00","EDT","NORTH",61755,652.0908
"04/30/2023 17:00:00","EDT","WEST",61752,1547.544
"04/30/2023 18:00:00","EDT","CAPITL",61757,1239.1948
"04/30/2023 18:00:00","EDT","CENTRL",61754,1656.6999
"04/30/2023 18:00:00","EDT","DUNWOD",61760,624.3617
"04/30/2023 18:00:00","EDT","GENESE",61753,1042.9573
"04/30/2023 18:00:00","EDT","HUD VL",61758,1078.5756
"04/30/2023 18:00:00","EDT","LONGIL",61762,2097.8834
"04/30/2023 18:00:00","EDT","MHK VL",61756,822.2474
"04/30/2023 18:00:00","EDT","MILLWD",61759,315.5482
"04/30/2023 18:00:00","EDT","N.Y.C.",61761,5150.2159
"04/30/2023 18:00:00","EDT","NORTH",61755,646.971
"04/30/2023 18:00:00","EDT","WEST",61752,1546.8764
"04/30/2023 19:00:00","EDT","CAPITL",61757,1239.7207
"04/30/2023 19:00:00","EDT","CENTRL",61754,1650.6071
"04/30/2023 19:00:00","EDT","DUNWOD",61760,631.4443
"04/30/2023 19:00:00","EDT","GENESE",61753,1037.8968
"04/30/2023 19:00:00","EDT","HUD VL",61758,1068.5088
"04/30/2023 19:00:00","EDT","LONGIL",61762,2081.0016
"04/30/2023 19:00:00","EDT","MHK VL",61756,829.8341
"04/30/2023 19:00:00","EDT","MILLWD",61759,312.8488
"04/30/2023 19:00:00","EDT","N.Y.C.",61761,5109.0939
"04/30/2023 19:00:00","EDT","NORTH",61755,658.5203
"04/30/2023 19:00:00","EDT","WEST",61752,1549.8308
"04/30/2023 20:00:00","EDT","CAPITL",61757,1223.2927
"04/30/2023 20:00:00","EDT","CENTRL",61754,1629.5428
"04/30/2023 20:00:00","EDT","DUNWOD",61760,620.4345
"04/30/2023 20:00:00","EDT","GENESE",61753,1035.2287
"04/30/2023 20:00:00","EDT","HUD VL",61758,1048.0441
"04/30/2023 20:00:00","EDT","LONGIL",61762,2067.3538
"04/30/2023 20:00:00","EDT","MHK VL",61756,816.3504
"04/30/2023 20:00:00","EDT","MILLWD",61759,304.0963
"04/30/2023 20:00:00","EDT","N.Y.C.",61761,5065.8564
"04/30/2023 20:00:00","EDT","NORTH",61755,655.2709
"04/30/2023 20:00:00","EDT","WEST",61752,1562.3393
"04/30/2023 21:00:00","EDT","CAPITL",61757,1154.148
"04/30/2023 21:00:00","EDT","CENTRL",61754,1568.2785
"04/30/2023 21:00:00","EDT","DUNWOD",61760,596.0721
"04/30/2023 21:00:00","EDT","GENESE",61753,997.001
"04/30/2023 21:00:00","EDT","HUD VL",61758,991.4896
"04/30/2023 21:00:00","EDT","LONGIL",61762,1964.6188
"04/30/2023 21:00:00","EDT","MHK VL",61756,762.4438
"04/30/2023 21:00:00","EDT","MILLWD",61759,283.4496
"04/30/2023 21:00:00","EDT","N.Y.C.",61761,4930.0392
"04/30/2023 21:00:00","EDT","NORTH",61755,645.8493
"04/30/2023 21:00:00","EDT","WEST",61752,1535.2007
"04/30/2023 22:00:00","EDT","CAPITL",61757,1063.4126
"04/30/2023 22:00:00","EDT","CENTRL",61754,1482.9736
"04/30/2023 22:00:00","EDT","DUNWOD",61760,558.1617
"04/30/2023 22:00:00","EDT","GENESE",61753,939.4679
"04/30/2023 22:00:00","EDT","HUD VL",61758,923.8614
"04/30/2023 22:00:00","EDT","LONGIL",61762,1826.428
"04/30/2023 22:00:00","EDT","MHK VL",61756,707.4349
"04/30/2023 22:00:00","EDT","MILLWD",61759,266.8496
"04/30/2023 22:00:00","EDT","N.Y.C.",61761,4704.7924
"04/30/2023 22:00:00","EDT","NORTH",61755,632.0381
"04/30/2023 22:00:00","EDT","WEST",61752,1476.1217
"04/30/2023 23:00:00","EDT","CAPITL",61757,981.5526
"04/30/2023 23:00:00","EDT","CENTRL",61754,1420.0289
"04/30/2023 23:00:00","EDT","DUNWOD",61760,521.3521
"04/30/2023 23:00:00","EDT","GENESE",61753,892.2215
"04/30/2023 23:00:00","EDT","HUD VL",61758,857.3963
"04/30/2023 23:00:00","EDT","LONGIL",61762,1682.0317
"04/30/2023 23:00:00","EDT","MHK VL",61756,661.9673
"04/30/2023 23:00:00","EDT","MILLWD",61759,249.8281
"04/30/2023 23:00:00","EDT","N.Y.C.",61761,4455.0816
"04/30/2023 23:00:00","EDT","NORTH",61755,620.4544
"04/30/2023 23:00:00","EDT","WEST",61752,1428.2356
