"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/16/2022 03:00:00","EST","HUD VL",61758,872.5612
"11/16/2022 03:00:00","EST","LONGIL",61762,1612.312
"11/16/2022 03:00:00","EST","MHK VL",61756,705.6931
"11/16/2022 03:00:00","EST","MILLWD",61759,273.5298
"11/16/2022 03:00:00","EST","N.Y.C.",61761,4117.9659
"11/16/2022 03:00:00","EST","NORTH",61755,681.5518
"11/16/2022 03:00:00","EST","WEST",61752,1484.0741
"11/16/2022 04:00:00","EST","CAPITL",61757,1217.2024
"11/16/2022 04:00:00","EST","CENTRL",61754,1581.853
"11/16/2022 04:00:00","EST","DUNWOD",61760,487.217
"11/16/2022 04:00:00","EST","GENESE",61753,966.7962
"11/16/2022 04:00:00","EST","HUD VL",61758,887.2342
"11/16/2022 04:00:00","EST","LONGIL",61762,1630.4884
"11/16/2022 04:00:00","EST","MHK VL",61756,730.1927
"11/16/2022 04:00:00","EST","MILLWD",61759,276.3094
"11/16/2022 04:00:00","EST","N.Y.C.",61761,4141.4177
"11/16/2022 04:00:00","EST","NORTH",61755,695.8835
"11/16/2022 04:00:00","EST","WEST",61752,1498.879
"11/16/2022 05:00:00","EST","CAPITL",61757,1281.6144
"11/16/2022 05:00:00","EST","CENTRL",61754,1662.4468
"11/16/2022 05:00:00","EST","DUNWOD",61760,511.5474
"11/16/2022 05:00:00","EST","GENESE",61753,1029.0063
"11/16/2022 05:00:00","EST","HUD VL",61758,941.1081
"11/16/2022 05:00:00","EST","LONGIL",61762,1733.2083
"11/16/2022 05:00:00","EST","MHK VL",61756,785.4534
"11/16/2022 05:00:00","EST","MILLWD",61759,292.4496
"11/16/2022 05:00:00","EST","N.Y.C.",61761,4358.5466
"11/16/2022 05:00:00","EST","NORTH",61755,720.2932
"11/16/2022 05:00:00","EST","WEST",61752,1560.3375
"11/16/2022 06:00:00","EST","CAPITL",61757,1411.014
"11/16/2022 06:00:00","EST","CENTRL",61754,1831.3695
"11/16/2022 06:00:00","EST","DUNWOD",61760,574.6732
"11/16/2022 06:00:00","EST","GENESE",61753,1122.5943
"11/16/2022 06:00:00","EST","HUD VL",61758,1026.3288
"11/16/2022 06:00:00","EST","LONGIL",61762,1902.3997
"11/16/2022 06:00:00","EST","MHK VL",61756,877.0849
"11/16/2022 06:00:00","EST","MILLWD",61759,324.755
"11/16/2022 06:00:00","EST","N.Y.C.",61761,4817.4655
"11/16/2022 06:00:00","EST","NORTH",61755,747.3364
"11/16/2022 06:00:00","EST","WEST",61752,1685.6073
"11/16/2022 07:00:00","EST","CAPITL",61757,1485.0119
"11/16/2022 07:00:00","EST","CENTRL",61754,1900.0619
"11/16/2022 07:00:00","EST","DUNWOD",61760,624.9149
"11/16/2022 07:00:00","EST","GENESE",61753,1189.9946
"11/16/2022 07:00:00","EST","HUD VL",61758,1091.1373
"11/16/2022 07:00:00","EST","LONGIL",61762,2029.7451
"11/16/2022 07:00:00","EST","MHK VL",61756,913.3788
"11/16/2022 07:00:00","EST","MILLWD",61759,344.7169
"11/16/2022 07:00:00","EST","N.Y.C.",61761,5268.2032
"11/16/2022 07:00:00","EST","NORTH",61755,751.6259
"11/16/2022 07:00:00","EST","WEST",61752,1754.8906
"11/16/2022 08:00:00","EST","CAPITL",61757,1511.7933
"11/16/2022 08:00:00","EST","CENTRL",61754,1918.7865
"11/16/2022 08:00:00","EST","DUNWOD",61760,641.2288
"11/16/2022 08:00:00","EST","GENESE",61753,1226.8706
"11/16/2022 08:00:00","EST","HUD VL",61758,1123.7933
"11/16/2022 08:00:00","EST","LONGIL",61762,2083.5311
"11/16/2022 08:00:00","EST","MHK VL",61756,913.2373
"11/16/2022 08:00:00","EST","MILLWD",61759,347.1563
"11/16/2022 08:00:00","EST","N.Y.C.",61761,5592.2873
"11/16/2022 08:00:00","EST","NORTH",61755,725.8047
"11/16/2022 08:00:00","EST","WEST",61752,1769.3864
"11/16/2022 09:00:00","EST","CAPITL",61757,1523.511
"11/16/2022 09:00:00","EST","CENTRL",61754,1920.7549
"11/16/2022 09:00:00","EST","DUNWOD",61760,643.0468
"11/16/2022 09:00:00","EST","GENESE",61753,1220.4203
"11/16/2022 09:00:00","EST","HUD VL",61758,1104.7219
"11/16/2022 09:00:00","EST","LONGIL",61762,2135.7203
"11/16/2022 09:00:00","EST","MHK VL",61756,910.0902
"11/16/2022 09:00:00","EST","MILLWD",61759,343.5193
"11/16/2022 09:00:00","EST","N.Y.C.",61761,5736.6349
"11/16/2022 09:00:00","EST","NORTH",61755,719.2987
"11/16/2022 09:00:00","EST","WEST",61752,1792.6106
"11/16/2022 10:00:00","EST","CAPITL",61757,1521.1061
"11/16/2022 10:00:00","EST","CENTRL",61754,1917.3321
"11/16/2022 10:00:00","EST","DUNWOD",61760,630.456
"11/16/2022 10:00:00","EST","GENESE",61753,1206.2184
"11/16/2022 10:00:00","EST","HUD VL",61758,1059.9573
"11/16/2022 10:00:00","EST","LONGIL",61762,2142.034
"11/16/2022 10:00:00","EST","MHK VL",61756,904.641
"11/16/2022 10:00:00","EST","MILLWD",61759,333.5929
"11/16/2022 10:00:00","EST","N.Y.C.",61761,5713.2853
"11/16/2022 10:00:00","EST","NORTH",61755,729.5178
"11/16/2022 10:00:00","EST","WEST",61752,1809.5201
"11/16/2022 11:00:00","EST","CAPITL",61757,1501.1825
"11/16/2022 11:00:00","EST","CENTRL",61754,1913.3501
"11/16/2022 11:00:00","EST","DUNWOD",61760,632.2033
"11/16/2022 11:00:00","EST","GENESE",61753,1182.2099
"11/16/2022 11:00:00","EST","HUD VL",61758,1068.4673
"11/16/2022 11:00:00","EST","LONGIL",61762,2050.6549
"11/16/2022 11:00:00","EST","MHK VL",61756,898.2814
"11/16/2022 11:00:00","EST","MILLWD",61759,330.3203
"11/16/2022 11:00:00","EST","N.Y.C.",61761,5736.3546
"11/16/2022 11:00:00","EST","NORTH",61755,725.639
"11/16/2022 11:00:00","EST","WEST",61752,1809.4218
"11/16/2022 12:00:00","EST","CAPITL",61757,1468.9615
"11/16/2022 12:00:00","EST","CENTRL",61754,1884.6197
"11/16/2022 12:00:00","EST","DUNWOD",61760,627.2468
"11/16/2022 12:00:00","EST","GENESE",61753,1186.5946
"11/16/2022 12:00:00","EST","HUD VL",61758,1063.6152
"11/16/2022 12:00:00","EST","LONGIL",61762,1926.1179
"11/16/2022 12:00:00","EST","MHK VL",61756,899.8701
"11/16/2022 12:00:00","EST","MILLWD",61759,327.9365
"11/16/2022 12:00:00","EST","N.Y.C.",61761,5727.268
"11/16/2022 12:00:00","EST","NORTH",61755,718.4721
"11/16/2022 12:00:00","EST","WEST",61752,1810.2461
"11/16/2022 13:00:00","EST","CAPITL",61757,1441.1142
"11/16/2022 13:00:00","EST","CENTRL",61754,1892.0786
"11/16/2022 13:00:00","EST","DUNWOD",61760,632.7951
"11/16/2022 13:00:00","EST","GENESE",61753,1204.7303
"11/16/2022 13:00:00","EST","HUD VL",61758,1074.5649
"11/16/2022 13:00:00","EST","LONGIL",61762,1919.4776
"11/16/2022 13:00:00","EST","MHK VL",61756,895.0462
"11/16/2022 13:00:00","EST","MILLWD",61759,328.5212
"11/16/2022 13:00:00","EST","N.Y.C.",61761,5714.0202
"11/16/2022 13:00:00","EST","NORTH",61755,703.2216
"11/16/2022 13:00:00","EST","WEST",61752,1823.8256
"11/16/2022 14:00:00","EST","CAPITL",61757,1423.982
"11/16/2022 14:00:00","EST","CENTRL",61754,1901.8925
"11/16/2022 14:00:00","EST","DUNWOD",61760,637.1235
"11/16/2022 14:00:00","EST","GENESE",61753,1212.2207
"11/16/2022 14:00:00","EST","HUD VL",61758,1092.9758
"11/16/2022 14:00:00","EST","LONGIL",61762,2021.6688
"11/16/2022 14:00:00","EST","MHK VL",61756,878.8588
"11/16/2022 14:00:00","EST","MILLWD",61759,328.7194
"11/16/2022 14:00:00","EST","N.Y.C.",61761,5732.5645
"11/16/2022 14:00:00","EST","NORTH",61755,705.3359
"11/16/2022 14:00:00","EST","WEST",61752,1812.6312
"11/16/2022 15:00:00","EST","CAPITL",61757,1438.8199
"11/16/2022 15:00:00","EST","CENTRL",61754,1916.0204
"11/16/2022 15:00:00","EST","DUNWOD",61760,650.5053
"11/16/2022 15:00:00","EST","GENESE",61753,1217.9702
"11/16/2022 15:00:00","EST","HUD VL",61758,1122.4405
"11/16/2022 15:00:00","EST","LONGIL",61762,2147.3434
"11/16/2022 15:00:00","EST","MHK VL",61756,888.2754
"11/16/2022 15:00:00","EST","MILLWD",61759,338.8898
"11/16/2022 15:00:00","EST","N.Y.C.",61761,5785.1937
"11/16/2022 15:00:00","EST","NORTH",61755,715.7634
"11/16/2022 15:00:00","EST","WEST",61752,1816.7712
"11/16/2022 16:00:00","EST","CAPITL",61757,1514.2138
"11/16/2022 16:00:00","EST","CENTRL",61754,1964.7866
"11/16/2022 16:00:00","EST","DUNWOD",61760,682.6235
"11/16/2022 16:00:00","EST","GENESE",61753,1272.1935
"11/16/2022 16:00:00","EST","HUD VL",61758,1187.6791
"11/16/2022 16:00:00","EST","LONGIL",61762,2328.3532
"11/16/2022 16:00:00","EST","MHK VL",61756,937.5344
"11/16/2022 16:00:00","EST","MILLWD",61759,354.3224
"11/16/2022 16:00:00","EST","N.Y.C.",61761,5938.7523
"11/16/2022 16:00:00","EST","NORTH",61755,735.7055
"11/16/2022 16:00:00","EST","WEST",61752,1822.5299
"11/16/2022 17:00:00","EST","CAPITL",61757,1587.5978
"11/16/2022 17:00:00","EST","CENTRL",61754,2041.3853
"11/16/2022 17:00:00","EST","DUNWOD",61760,714.7988
"11/16/2022 17:00:00","EST","GENESE",61753,1296.2451
"11/16/2022 17:00:00","EST","HUD VL",61758,1237.8902
"11/16/2022 17:00:00","EST","LONGIL",61762,2491.976
"11/16/2022 17:00:00","EST","MHK VL",61756,971.9745
"11/16/2022 17:00:00","EST","MILLWD",61759,382.2677
"11/16/2022 17:00:00","EST","N.Y.C.",61761,6060.6321
"11/16/2022 17:00:00","EST","NORTH",61755,733.5906
"11/16/2022 17:00:00","EST","WEST",61752,1879.644
"11/16/2022 18:00:00","EST","CAPITL",61757,1567.102
"11/16/2022 18:00:00","EST","CENTRL",61754,2029.7414
"11/16/2022 18:00:00","EST","DUNWOD",61760,711.4922
"11/16/2022 18:00:00","EST","GENESE",61753,1271.8126
"11/16/2022 18:00:00","EST","HUD VL",61758,1225.6954
"11/16/2022 18:00:00","EST","LONGIL",61762,2491.3541
"11/16/2022 18:00:00","EST","MHK VL",61756,970.4944
"11/16/2022 18:00:00","EST","MILLWD",61759,382.8598
"11/16/2022 18:00:00","EST","N.Y.C.",61761,5915.1164
"11/16/2022 18:00:00","EST","NORTH",61755,723.2061
"11/16/2022 18:00:00","EST","WEST",61752,1889.7791
"11/16/2022 19:00:00","EST","CAPITL",61757,1530.0673
"11/16/2022 19:00:00","EST","CENTRL",61754,1975.6823
"11/16/2022 19:00:00","EST","DUNWOD",61760,690.5258
"11/16/2022 19:00:00","EST","GENESE",61753,1243.0035
"11/16/2022 19:00:00","EST","HUD VL",61758,1200.3244
"11/16/2022 19:00:00","EST","LONGIL",61762,2411.03
"11/16/2022 19:00:00","EST","MHK VL",61756,947.7775
"11/16/2022 19:00:00","EST","MILLWD",61759,376.2168
"11/16/2022 19:00:00","EST","N.Y.C.",61761,5764.004
"11/16/2022 19:00:00","EST","NORTH",61755,718.3412
"11/16/2022 19:00:00","EST","WEST",61752,1859.3394
"11/16/2022 20:00:00","EST","CAPITL",61757,1470.64
"11/16/2022 20:00:00","EST","CENTRL",61754,1918.3182
"11/16/2022 20:00:00","EST","DUNWOD",61760,661.1915
"11/16/2022 20:00:00","EST","GENESE",61753,1195.4759
"11/16/2022 20:00:00","EST","HUD VL",61758,1159.5273
"11/16/2022 20:00:00","EST","LONGIL",61762,2320.1548
"11/16/2022 20:00:00","EST","MHK VL",61756,907.0905
"11/16/2022 20:00:00","EST","MILLWD",61759,362.543
"11/16/2022 20:00:00","EST","N.Y.C.",61761,5585.3503
"11/16/2022 20:00:00","EST","NORTH",61755,713.1441
"11/16/2022 20:00:00","EST","WEST",61752,1826.8337
"11/16/2022 21:00:00","EST","CAPITL",61757,1386.956
"11/16/2022 21:00:00","EST","CENTRL",61754,1840.7418
"11/16/2022 21:00:00","EST","DUNWOD",61760,632.4276
"11/16/2022 21:00:00","EST","GENESE",61753,1129.7757
"11/16/2022 21:00:00","EST","HUD VL",61758,1102.0229
"11/16/2022 21:00:00","EST","LONGIL",61762,2193.397
"11/16/2022 21:00:00","EST","MHK VL",61756,846.1184
"11/16/2022 21:00:00","EST","MILLWD",61759,343.7525
"11/16/2022 21:00:00","EST","N.Y.C.",61761,5361.7111
"11/16/2022 21:00:00","EST","NORTH",61755,687.4393
"11/16/2022 21:00:00","EST","WEST",61752,1777.6336
"11/16/2022 22:00:00","EST","CAPITL",61757,1302.5324
"11/16/2022 22:00:00","EST","CENTRL",61754,1738.2959
"11/16/2022 22:00:00","EST","DUNWOD",61760,591.4823
"11/16/2022 22:00:00","EST","GENESE",61753,1056.4272
"11/16/2022 22:00:00","EST","HUD VL",61758,1026.8834
"11/16/2022 22:00:00","EST","LONGIL",61762,2012.642
"11/16/2022 22:00:00","EST","MHK VL",61756,774.8887
"11/16/2022 22:00:00","EST","MILLWD",61759,318.6072
"11/16/2022 22:00:00","EST","N.Y.C.",61761,5054.8268
"11/16/2022 22:00:00","EST","NORTH",61755,663.0827
"11/16/2022 22:00:00","EST","WEST",61752,1713.0608
"11/16/2022 23:00:00","EST","CAPITL",61757,1242.7774
"11/16/2022 23:00:00","EST","CENTRL",61754,1665.2044
"11/16/2022 23:00:00","EST","DUNWOD",61760,554.6976
"11/16/2022 23:00:00","EST","GENESE",61753,1010.5453
"11/16/2022 23:00:00","EST","HUD VL",61758,952.8327
"11/16/2022 23:00:00","EST","LONGIL",61762,1858.4792
"11/16/2022 23:00:00","EST","MHK VL",61756,718.417
"11/16/2022 23:00:00","EST","MILLWD",61759,297.2815
"11/16/2022 23:00:00","EST","N.Y.C.",61761,4726.0279
"11/16/2022 23:00:00","EST","NORTH",61755,634.3057
"11/16/2022 23:00:00","EST","WEST",61752,1638.462
