"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/27/2022 08:00:00","EDT","WEST",61752,1735.3001
"07/27/2022 09:00:00","EDT","CAPITL",61757,1411.4212
"07/27/2022 09:00:00","EDT","CENTRL",61754,1724.4874
"07/27/2022 09:00:00","EDT","DUNWOD",61760,821.9086
"07/27/2022 09:00:00","EDT","GENESE",61753,1143.1645
"07/27/2022 09:00:00","EDT","HUD VL",61758,1049.4525
"07/27/2022 09:00:00","EDT","LONGIL",61762,2809.2614
"07/27/2022 09:00:00","EDT","MHK VL",61756,792.5329
"07/27/2022 09:00:00","EDT","MILLWD",61759,371.4829
"07/27/2022 09:00:00","EDT","N.Y.C.",61761,7550.7655
"07/27/2022 09:00:00","EDT","NORTH",61755,657.8569
"07/27/2022 09:00:00","EDT","WEST",61752,1843.1734
"07/27/2022 10:00:00","EDT","CAPITL",61757,1424.571
"07/27/2022 10:00:00","EDT","CENTRL",61754,1792.1778
"07/27/2022 10:00:00","EDT","DUNWOD",61760,858.3411
"07/27/2022 10:00:00","EDT","GENESE",61753,1197.3504
"07/27/2022 10:00:00","EDT","HUD VL",61758,1099.9294
"07/27/2022 10:00:00","EDT","LONGIL",61762,3012.5633
"07/27/2022 10:00:00","EDT","MHK VL",61756,823.6474
"07/27/2022 10:00:00","EDT","MILLWD",61759,396.92
"07/27/2022 10:00:00","EDT","N.Y.C.",61761,7796.6713
"07/27/2022 10:00:00","EDT","NORTH",61755,649.3736
"07/27/2022 10:00:00","EDT","WEST",61752,1959.0705
"07/27/2022 11:00:00","EDT","CAPITL",61757,1469.8242
"07/27/2022 11:00:00","EDT","CENTRL",61754,1883.3952
"07/27/2022 11:00:00","EDT","DUNWOD",61760,893.8709
"07/27/2022 11:00:00","EDT","GENESE",61753,1239.2129
"07/27/2022 11:00:00","EDT","HUD VL",61758,1216.3281
"07/27/2022 11:00:00","EDT","LONGIL",61762,3222.0445
"07/27/2022 11:00:00","EDT","MHK VL",61756,844.4253
"07/27/2022 11:00:00","EDT","MILLWD",61759,418.1242
"07/27/2022 11:00:00","EDT","N.Y.C.",61761,7960.4705
"07/27/2022 11:00:00","EDT","NORTH",61755,661.0062
"07/27/2022 11:00:00","EDT","WEST",61752,1997.3837
"07/27/2022 12:00:00","EDT","CAPITL",61757,1496.9324
"07/27/2022 12:00:00","EDT","CENTRL",61754,1944.5966
"07/27/2022 12:00:00","EDT","DUNWOD",61760,928.12
"07/27/2022 12:00:00","EDT","GENESE",61753,1257.9573
"07/27/2022 12:00:00","EDT","HUD VL",61758,1318.9783
"07/27/2022 12:00:00","EDT","LONGIL",61762,3397.8475
"07/27/2022 12:00:00","EDT","MHK VL",61756,873.888
"07/27/2022 12:00:00","EDT","MILLWD",61759,440.6224
"07/27/2022 12:00:00","EDT","N.Y.C.",61761,8087.0124
"07/27/2022 12:00:00","EDT","NORTH",61755,663.8464
"07/27/2022 12:00:00","EDT","WEST",61752,2050.1471
"07/27/2022 13:00:00","EDT","CAPITL",61757,1573.8832
"07/27/2022 13:00:00","EDT","CENTRL",61754,1994.5583
"07/27/2022 13:00:00","EDT","DUNWOD",61760,967.1613
"07/27/2022 13:00:00","EDT","GENESE",61753,1323.63
"07/27/2022 13:00:00","EDT","HUD VL",61758,1423.7501
"07/27/2022 13:00:00","EDT","LONGIL",61762,3546.9403
"07/27/2022 13:00:00","EDT","MHK VL",61756,913.1972
"07/27/2022 13:00:00","EDT","MILLWD",61759,461.9534
"07/27/2022 13:00:00","EDT","N.Y.C.",61761,8233.0264
"07/27/2022 13:00:00","EDT","NORTH",61755,667.9035
"07/27/2022 13:00:00","EDT","WEST",61752,2128.2187
"07/27/2022 14:00:00","EDT","CAPITL",61757,1629.9129
"07/27/2022 14:00:00","EDT","CENTRL",61754,2041.3666
"07/27/2022 14:00:00","EDT","DUNWOD",61760,1003.0099
"07/27/2022 14:00:00","EDT","GENESE",61753,1366.183
"07/27/2022 14:00:00","EDT","HUD VL",61758,1514.9003
"07/27/2022 14:00:00","EDT","LONGIL",61762,3733.6142
"07/27/2022 14:00:00","EDT","MHK VL",61756,920.1787
"07/27/2022 14:00:00","EDT","MILLWD",61759,484.172
"07/27/2022 14:00:00","EDT","N.Y.C.",61761,8360.2582
"07/27/2022 14:00:00","EDT","NORTH",61755,671.5607
"07/27/2022 14:00:00","EDT","WEST",61752,2146.306
"07/27/2022 15:00:00","EDT","CAPITL",61757,1658.8503
"07/27/2022 15:00:00","EDT","CENTRL",61754,2117.7704
"07/27/2022 15:00:00","EDT","DUNWOD",61760,1042.7194
"07/27/2022 15:00:00","EDT","GENESE",61753,1404.277
"07/27/2022 15:00:00","EDT","HUD VL",61758,1616.1201
"07/27/2022 15:00:00","EDT","LONGIL",61762,3891.4946
"07/27/2022 15:00:00","EDT","MHK VL",61756,945.4287
"07/27/2022 15:00:00","EDT","MILLWD",61759,505.485
"07/27/2022 15:00:00","EDT","N.Y.C.",61761,8497.2974
"07/27/2022 15:00:00","EDT","NORTH",61755,680.0432
"07/27/2022 15:00:00","EDT","WEST",61752,2180.2314
"07/27/2022 16:00:00","EDT","CAPITL",61757,1710.6494
"07/27/2022 16:00:00","EDT","CENTRL",61754,2183.6491
"07/27/2022 16:00:00","EDT","DUNWOD",61760,1043.7366
"07/27/2022 16:00:00","EDT","GENESE",61753,1434.6742
"07/27/2022 16:00:00","EDT","HUD VL",61758,1686.8269
"07/27/2022 16:00:00","EDT","LONGIL",61762,4063.2661
"07/27/2022 16:00:00","EDT","MHK VL",61756,958.8374
"07/27/2022 16:00:00","EDT","MILLWD",61759,507.9484
"07/27/2022 16:00:00","EDT","N.Y.C.",61761,8524.3622
"07/27/2022 16:00:00","EDT","NORTH",61755,683.2794
"07/27/2022 16:00:00","EDT","WEST",61752,2191.2864
"07/27/2022 17:00:00","EDT","CAPITL",61757,1793.2279
"07/27/2022 17:00:00","EDT","CENTRL",61754,2246.2179
"07/27/2022 17:00:00","EDT","DUNWOD",61760,1027.0208
"07/27/2022 17:00:00","EDT","GENESE",61753,1478.2259
"07/27/2022 17:00:00","EDT","HUD VL",61758,1701.7892
"07/27/2022 17:00:00","EDT","LONGIL",61762,3990.1575
"07/27/2022 17:00:00","EDT","MHK VL",61756,968.2031
"07/27/2022 17:00:00","EDT","MILLWD",61759,503.3776
"07/27/2022 17:00:00","EDT","N.Y.C.",61761,8314.5609
"07/27/2022 17:00:00","EDT","NORTH",61755,690.2155
"07/27/2022 17:00:00","EDT","WEST",61752,2217.9746
"07/27/2022 18:00:00","EDT","CAPITL",61757,1833.1691
"07/27/2022 18:00:00","EDT","CENTRL",61754,2278.2912
"07/27/2022 18:00:00","EDT","DUNWOD",61760,992.9869
"07/27/2022 18:00:00","EDT","GENESE",61753,1519.9457
"07/27/2022 18:00:00","EDT","HUD VL",61758,1697.6896
"07/27/2022 18:00:00","EDT","LONGIL",61762,3840.1757
"07/27/2022 18:00:00","EDT","MHK VL",61756,986.6741
"07/27/2022 18:00:00","EDT","MILLWD",61759,495.644
"07/27/2022 18:00:00","EDT","N.Y.C.",61761,8008.9114
"07/27/2022 18:00:00","EDT","NORTH",61755,699.8437
"07/27/2022 18:00:00","EDT","WEST",61752,2189.78
"07/27/2022 19:00:00","EDT","CAPITL",61757,1816.0151
"07/27/2022 19:00:00","EDT","CENTRL",61754,2265.0681
"07/27/2022 19:00:00","EDT","DUNWOD",61760,959.9556
"07/27/2022 19:00:00","EDT","GENESE",61753,1481.9589
"07/27/2022 19:00:00","EDT","HUD VL",61758,1646.8556
"07/27/2022 19:00:00","EDT","LONGIL",61762,3682.2456
"07/27/2022 19:00:00","EDT","MHK VL",61756,997.782
"07/27/2022 19:00:00","EDT","MILLWD",61759,479.9093
"07/27/2022 19:00:00","EDT","N.Y.C.",61761,7793.9577
"07/27/2022 19:00:00","EDT","NORTH",61755,697.2052
"07/27/2022 19:00:00","EDT","WEST",61752,2126.4735
"07/27/2022 20:00:00","EDT","CAPITL",61757,1796.8848
"07/27/2022 20:00:00","EDT","CENTRL",61754,2222.5762
"07/27/2022 20:00:00","EDT","DUNWOD",61760,939.3005
"07/27/2022 20:00:00","EDT","GENESE",61753,1448.1999
"07/27/2022 20:00:00","EDT","HUD VL",61758,1596.7812
"07/27/2022 20:00:00","EDT","LONGIL",61762,3593.8187
"07/27/2022 20:00:00","EDT","MHK VL",61756,997.6095
"07/27/2022 20:00:00","EDT","MILLWD",61759,465.6203
"07/27/2022 20:00:00","EDT","N.Y.C.",61761,7694.7573
"07/27/2022 20:00:00","EDT","NORTH",61755,699.4214
"07/27/2022 20:00:00","EDT","WEST",61752,2092.6087
"07/27/2022 21:00:00","EDT","CAPITL",61757,1740.1243
"07/27/2022 21:00:00","EDT","CENTRL",61754,2161.6101
"07/27/2022 21:00:00","EDT","DUNWOD",61760,914.6965
"07/27/2022 21:00:00","EDT","GENESE",61753,1422.5387
"07/27/2022 21:00:00","EDT","HUD VL",61758,1525.1777
"07/27/2022 21:00:00","EDT","LONGIL",61762,3474.5803
"07/27/2022 21:00:00","EDT","MHK VL",61756,979.039
"07/27/2022 21:00:00","EDT","MILLWD",61759,444.466
"07/27/2022 21:00:00","EDT","N.Y.C.",61761,7646.0346
"07/27/2022 21:00:00","EDT","NORTH",61755,685.7037
"07/27/2022 21:00:00","EDT","WEST",61752,2084.5412
"07/27/2022 22:00:00","EDT","CAPITL",61757,1611.2111
"07/27/2022 22:00:00","EDT","CENTRL",61754,2025.3665
"07/27/2022 22:00:00","EDT","DUNWOD",61760,866.6078
"07/27/2022 22:00:00","EDT","GENESE",61753,1338.8739
"07/27/2022 22:00:00","EDT","HUD VL",61758,1401.4665
"07/27/2022 22:00:00","EDT","LONGIL",61762,3229.4795
"07/27/2022 22:00:00","EDT","MHK VL",61756,910.2435
"07/27/2022 22:00:00","EDT","MILLWD",61759,413.1312
"07/27/2022 22:00:00","EDT","N.Y.C.",61761,7444.5628
"07/27/2022 22:00:00","EDT","NORTH",61755,668.2763
"07/27/2022 22:00:00","EDT","WEST",61752,1993.3107
"07/27/2022 23:00:00","EDT","CAPITL",61757,1489.8579
"07/27/2022 23:00:00","EDT","CENTRL",61754,1879.8982
"07/27/2022 23:00:00","EDT","DUNWOD",61760,811.4094
"07/27/2022 23:00:00","EDT","GENESE",61753,1253.7883
"07/27/2022 23:00:00","EDT","HUD VL",61758,1271.6391
"07/27/2022 23:00:00","EDT","LONGIL",61762,2971.6935
"07/27/2022 23:00:00","EDT","MHK VL",61756,843.7744
"07/27/2022 23:00:00","EDT","MILLWD",61759,376.611
"07/27/2022 23:00:00","EDT","N.Y.C.",61761,7144.0116
"07/27/2022 23:00:00","EDT","NORTH",61755,653.9834
"07/27/2022 23:00:00","EDT","WEST",61752,1882.414
