"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2022 11:00:00","EDT","CAPITL",61757,1339.1043
"06/21/2022 11:00:00","EDT","CENTRL",61754,1666.9615
"06/21/2022 11:00:00","EDT","DUNWOD",61760,723.6294
"06/21/2022 11:00:00","EDT","GENESE",61753,1146.0773
"06/21/2022 11:00:00","EDT","HUD VL",61758,962.9303
"06/21/2022 11:00:00","EDT","LONGIL",61762,2618.7484
"06/21/2022 11:00:00","EDT","MHK VL",61756,829.7261
"06/21/2022 11:00:00","EDT","MILLWD",61759,307.4936
"06/21/2022 11:00:00","EDT","N.Y.C.",61761,6518.515
"06/21/2022 11:00:00","EDT","NORTH",61755,650.9826
"06/21/2022 11:00:00","EDT","WEST",61752,1898.2584
"06/21/2022 12:00:00","EDT","CAPITL",61757,1328.2219
"06/21/2022 12:00:00","EDT","CENTRL",61754,1653.7967
"06/21/2022 12:00:00","EDT","DUNWOD",61760,739.0461
"06/21/2022 12:00:00","EDT","GENESE",61753,1214.2686
"06/21/2022 12:00:00","EDT","HUD VL",61758,1008.2682
"06/21/2022 12:00:00","EDT","LONGIL",61762,2774.6599
"06/21/2022 12:00:00","EDT","MHK VL",61756,830.4569
"06/21/2022 12:00:00","EDT","MILLWD",61759,317.7778
"06/21/2022 12:00:00","EDT","N.Y.C.",61761,6601.1317
"06/21/2022 12:00:00","EDT","NORTH",61755,652.6787
"06/21/2022 12:00:00","EDT","WEST",61752,1946.5126
"06/21/2022 13:00:00","EDT","CAPITL",61757,1305.2657
"06/21/2022 13:00:00","EDT","CENTRL",61754,1663.4995
"06/21/2022 13:00:00","EDT","DUNWOD",61760,746.7823
"06/21/2022 13:00:00","EDT","GENESE",61753,1289.7554
"06/21/2022 13:00:00","EDT","HUD VL",61758,985.185
"06/21/2022 13:00:00","EDT","LONGIL",61762,2855.0973
"06/21/2022 13:00:00","EDT","MHK VL",61756,811.6491
"06/21/2022 13:00:00","EDT","MILLWD",61759,321.0825
"06/21/2022 13:00:00","EDT","N.Y.C.",61761,6641.9069
"06/21/2022 13:00:00","EDT","NORTH",61755,660.7221
"06/21/2022 13:00:00","EDT","WEST",61752,2009.3415
"06/21/2022 14:00:00","EDT","CAPITL",61757,1341.3154
"06/21/2022 14:00:00","EDT","CENTRL",61754,1705.1108
"06/21/2022 14:00:00","EDT","DUNWOD",61760,759.2514
"06/21/2022 14:00:00","EDT","GENESE",61753,1373.3211
"06/21/2022 14:00:00","EDT","HUD VL",61758,1013.936
"06/21/2022 14:00:00","EDT","LONGIL",61762,2881.1386
"06/21/2022 14:00:00","EDT","MHK VL",61756,834.5068
"06/21/2022 14:00:00","EDT","MILLWD",61759,321.6251
"06/21/2022 14:00:00","EDT","N.Y.C.",61761,6721.3824
"06/21/2022 14:00:00","EDT","NORTH",61755,662.6367
"06/21/2022 14:00:00","EDT","WEST",61752,2051.6141
"06/21/2022 15:00:00","EDT","CAPITL",61757,1391.2066
"06/21/2022 15:00:00","EDT","CENTRL",61754,1748.204
"06/21/2022 15:00:00","EDT","DUNWOD",61760,774.5747
"06/21/2022 15:00:00","EDT","GENESE",61753,1464.4173
"06/21/2022 15:00:00","EDT","HUD VL",61758,1127.166
"06/21/2022 15:00:00","EDT","LONGIL",61762,2925.683
"06/21/2022 15:00:00","EDT","MHK VL",61756,829.9164
"06/21/2022 15:00:00","EDT","MILLWD",61759,335.8811
"06/21/2022 15:00:00","EDT","N.Y.C.",61761,6813.7242
"06/21/2022 15:00:00","EDT","NORTH",61755,665.4174
"06/21/2022 15:00:00","EDT","WEST",61752,2102.8164
"06/21/2022 16:00:00","EDT","CAPITL",61757,1400.7635
"06/21/2022 16:00:00","EDT","CENTRL",61754,1830.7206
"06/21/2022 16:00:00","EDT","DUNWOD",61760,780.9262
"06/21/2022 16:00:00","EDT","GENESE",61753,1544.2757
"06/21/2022 16:00:00","EDT","HUD VL",61758,1173.5347
"06/21/2022 16:00:00","EDT","LONGIL",61762,2932.8909
"06/21/2022 16:00:00","EDT","MHK VL",61756,838.1622
"06/21/2022 16:00:00","EDT","MILLWD",61759,346.0342
"06/21/2022 16:00:00","EDT","N.Y.C.",61761,6851.3886
"06/21/2022 16:00:00","EDT","NORTH",61755,663.3657
"06/21/2022 16:00:00","EDT","WEST",61752,2164.7362
"06/21/2022 17:00:00","EDT","CAPITL",61757,1433.5346
"06/21/2022 17:00:00","EDT","CENTRL",61754,1942.8802
"06/21/2022 17:00:00","EDT","DUNWOD",61760,762.9932
"06/21/2022 17:00:00","EDT","GENESE",61753,1601.8946
"06/21/2022 17:00:00","EDT","HUD VL",61758,1191.1465
"06/21/2022 17:00:00","EDT","LONGIL",61762,2925.892
"06/21/2022 17:00:00","EDT","MHK VL",61756,849.6968
"06/21/2022 17:00:00","EDT","MILLWD",61759,350.2841
"06/21/2022 17:00:00","EDT","N.Y.C.",61761,6709.6872
"06/21/2022 17:00:00","EDT","NORTH",61755,663.8271
"06/21/2022 17:00:00","EDT","WEST",61752,2200.4293
"06/21/2022 18:00:00","EDT","CAPITL",61757,1435.7262
"06/21/2022 18:00:00","EDT","CENTRL",61754,2020.1869
"06/21/2022 18:00:00","EDT","DUNWOD",61760,742.6749
"06/21/2022 18:00:00","EDT","GENESE",61753,1642.0058
"06/21/2022 18:00:00","EDT","HUD VL",61758,1176.3783
"06/21/2022 18:00:00","EDT","LONGIL",61762,2860.1251
"06/21/2022 18:00:00","EDT","MHK VL",61756,850.9998
"06/21/2022 18:00:00","EDT","MILLWD",61759,362.0688
"06/21/2022 18:00:00","EDT","N.Y.C.",61761,6426.2698
"06/21/2022 18:00:00","EDT","NORTH",61755,662.7668
"06/21/2022 18:00:00","EDT","WEST",61752,2204.3141
"06/21/2022 19:00:00","EDT","CAPITL",61757,1423.5099
"06/21/2022 19:00:00","EDT","CENTRL",61754,2047.8652
"06/21/2022 19:00:00","EDT","DUNWOD",61760,711.4327
"06/21/2022 19:00:00","EDT","GENESE",61753,1668.2089
"06/21/2022 19:00:00","EDT","HUD VL",61758,1151.7104
"06/21/2022 19:00:00","EDT","LONGIL",61762,2747.4615
"06/21/2022 19:00:00","EDT","MHK VL",61756,857.9585
"06/21/2022 19:00:00","EDT","MILLWD",61759,367.1883
"06/21/2022 19:00:00","EDT","N.Y.C.",61761,6218.971
"06/21/2022 19:00:00","EDT","NORTH",61755,657.7965
"06/21/2022 19:00:00","EDT","WEST",61752,2169.7243
"06/21/2022 20:00:00","EDT","CAPITL",61757,1427.6172
"06/21/2022 20:00:00","EDT","CENTRL",61754,1988.6526
"06/21/2022 20:00:00","EDT","DUNWOD",61760,693.1493
"06/21/2022 20:00:00","EDT","GENESE",61753,1601.7247
"06/21/2022 20:00:00","EDT","HUD VL",61758,1124.3485
"06/21/2022 20:00:00","EDT","LONGIL",61762,2693.2267
"06/21/2022 20:00:00","EDT","MHK VL",61756,877.4584
"06/21/2022 20:00:00","EDT","MILLWD",61759,355.8995
"06/21/2022 20:00:00","EDT","N.Y.C.",61761,6079.2982
"06/21/2022 20:00:00","EDT","NORTH",61755,659.2644
"06/21/2022 20:00:00","EDT","WEST",61752,2080.6896
"06/21/2022 21:00:00","EDT","CAPITL",61757,1392.431
"06/21/2022 21:00:00","EDT","CENTRL",61754,1894.0738
"06/21/2022 21:00:00","EDT","DUNWOD",61760,675.5129
"06/21/2022 21:00:00","EDT","GENESE",61753,1547.144
"06/21/2022 21:00:00","EDT","HUD VL",61758,1091.3028
"06/21/2022 21:00:00","EDT","LONGIL",61762,2607.362
"06/21/2022 21:00:00","EDT","MHK VL",61756,863.4428
"06/21/2022 21:00:00","EDT","MILLWD",61759,337.249
"06/21/2022 21:00:00","EDT","N.Y.C.",61761,5941.5771
"06/21/2022 21:00:00","EDT","NORTH",61755,639.3873
"06/21/2022 21:00:00","EDT","WEST",61752,2051.9965
"06/21/2022 22:00:00","EDT","CAPITL",61757,1309.2152
"06/21/2022 22:00:00","EDT","CENTRL",61754,1765.6992
"06/21/2022 22:00:00","EDT","DUNWOD",61760,637.4776
"06/21/2022 22:00:00","EDT","GENESE",61753,1434.9898
"06/21/2022 22:00:00","EDT","HUD VL",61758,1012.101
"06/21/2022 22:00:00","EDT","LONGIL",61762,2425.8348
"06/21/2022 22:00:00","EDT","MHK VL",61756,801.8065
"06/21/2022 22:00:00","EDT","MILLWD",61759,315.0725
"06/21/2022 22:00:00","EDT","N.Y.C.",61761,5692.1854
"06/21/2022 22:00:00","EDT","NORTH",61755,627.6278
"06/21/2022 22:00:00","EDT","WEST",61752,1954.9497
"06/21/2022 23:00:00","EDT","CAPITL",61757,1228.4914
"06/21/2022 23:00:00","EDT","CENTRL",61754,1665.5948
"06/21/2022 23:00:00","EDT","DUNWOD",61760,589.3604
"06/21/2022 23:00:00","EDT","GENESE",61753,1322.4018
"06/21/2022 23:00:00","EDT","HUD VL",61758,926.4332
"06/21/2022 23:00:00","EDT","LONGIL",61762,2228.088
"06/21/2022 23:00:00","EDT","MHK VL",61756,722.4081
"06/21/2022 23:00:00","EDT","MILLWD",61759,279.8406
"06/21/2022 23:00:00","EDT","N.Y.C.",61761,5371.049
"06/21/2022 23:00:00","EDT","NORTH",61755,618.7586
"06/21/2022 23:00:00","EDT","WEST",61752,1815.6506
