"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/18/2022 11:00:00","EDT","GENESE",61753,918.7522
"05/18/2022 11:00:00","EDT","HUD VL",61758,721.4562
"05/18/2022 11:00:00","EDT","LONGIL",61762,1725.9921
"05/18/2022 11:00:00","EDT","MHK VL",61756,588.6885
"05/18/2022 11:00:00","EDT","MILLWD",61759,250.3796
"05/18/2022 11:00:00","EDT","N.Y.C.",61761,5523.8207
"05/18/2022 11:00:00","EDT","NORTH",61755,616.207
"05/18/2022 11:00:00","EDT","WEST",61752,1533.4648
"05/18/2022 12:00:00","EDT","CAPITL",61757,998.5914
"05/18/2022 12:00:00","EDT","CENTRL",61754,1376.2764
"05/18/2022 12:00:00","EDT","DUNWOD",61760,598.6967
"05/18/2022 12:00:00","EDT","GENESE",61753,912.5285
"05/18/2022 12:00:00","EDT","HUD VL",61758,704.0233
"05/18/2022 12:00:00","EDT","LONGIL",61762,1749.2984
"05/18/2022 12:00:00","EDT","MHK VL",61756,589.9139
"05/18/2022 12:00:00","EDT","MILLWD",61759,255.5633
"05/18/2022 12:00:00","EDT","N.Y.C.",61761,5567.3343
"05/18/2022 12:00:00","EDT","NORTH",61755,611.7588
"05/18/2022 12:00:00","EDT","WEST",61752,1531.5561
"05/18/2022 13:00:00","EDT","CAPITL",61757,1023.7162
"05/18/2022 13:00:00","EDT","CENTRL",61754,1378.3705
"05/18/2022 13:00:00","EDT","DUNWOD",61760,605.4042
"05/18/2022 13:00:00","EDT","GENESE",61753,952.0584
"05/18/2022 13:00:00","EDT","HUD VL",61758,793.1224
"05/18/2022 13:00:00","EDT","LONGIL",61762,1788.4851
"05/18/2022 13:00:00","EDT","MHK VL",61756,588.2871
"05/18/2022 13:00:00","EDT","MILLWD",61759,257.9129
"05/18/2022 13:00:00","EDT","N.Y.C.",61761,5625.3308
"05/18/2022 13:00:00","EDT","NORTH",61755,617.9712
"05/18/2022 13:00:00","EDT","WEST",61752,1554.7924
"05/18/2022 14:00:00","EDT","CAPITL",61757,1018.3001
"05/18/2022 14:00:00","EDT","CENTRL",61754,1425.7389
"05/18/2022 14:00:00","EDT","DUNWOD",61760,614.6447
"05/18/2022 14:00:00","EDT","GENESE",61753,992.2911
"05/18/2022 14:00:00","EDT","HUD VL",61758,868.6327
"05/18/2022 14:00:00","EDT","LONGIL",61762,1860.9226
"05/18/2022 14:00:00","EDT","MHK VL",61756,593.5216
"05/18/2022 14:00:00","EDT","MILLWD",61759,255.8518
"05/18/2022 14:00:00","EDT","N.Y.C.",61761,5688.4303
"05/18/2022 14:00:00","EDT","NORTH",61755,612.8445
"05/18/2022 14:00:00","EDT","WEST",61752,1557.0478
"05/18/2022 15:00:00","EDT","CAPITL",61757,1053.6403
"05/18/2022 15:00:00","EDT","CENTRL",61754,1521.6415
"05/18/2022 15:00:00","EDT","DUNWOD",61760,639.8868
"05/18/2022 15:00:00","EDT","GENESE",61753,1022.5775
"05/18/2022 15:00:00","EDT","HUD VL",61758,856.3303
"05/18/2022 15:00:00","EDT","LONGIL",61762,2002.3227
"05/18/2022 15:00:00","EDT","MHK VL",61756,627.1078
"05/18/2022 15:00:00","EDT","MILLWD",61759,266.824
"05/18/2022 15:00:00","EDT","N.Y.C.",61761,5773.9235
"05/18/2022 15:00:00","EDT","NORTH",61755,609.7893
"05/18/2022 15:00:00","EDT","WEST",61752,1559.6587
"05/18/2022 16:00:00","EDT","CAPITL",61757,1163.0266
"05/18/2022 16:00:00","EDT","CENTRL",61754,1616.7821
"05/18/2022 16:00:00","EDT","DUNWOD",61760,652.7149
"05/18/2022 16:00:00","EDT","GENESE",61753,1033.036
"05/18/2022 16:00:00","EDT","HUD VL",61758,932.5505
"05/18/2022 16:00:00","EDT","LONGIL",61762,2118.4917
"05/18/2022 16:00:00","EDT","MHK VL",61756,651.5972
"05/18/2022 16:00:00","EDT","MILLWD",61759,278.0812
"05/18/2022 16:00:00","EDT","N.Y.C.",61761,5851.7517
"05/18/2022 16:00:00","EDT","NORTH",61755,625.1875
"05/18/2022 16:00:00","EDT","WEST",61752,1559.2705
"05/18/2022 17:00:00","EDT","CAPITL",61757,1249.4115
"05/18/2022 17:00:00","EDT","CENTRL",61754,1644.2054
"05/18/2022 17:00:00","EDT","DUNWOD",61760,672.5729
"05/18/2022 17:00:00","EDT","GENESE",61753,1030.3448
"05/18/2022 17:00:00","EDT","HUD VL",61758,1008.1155
"05/18/2022 17:00:00","EDT","LONGIL",61762,2202.3577
"05/18/2022 17:00:00","EDT","MHK VL",61756,671.6893
"05/18/2022 17:00:00","EDT","MILLWD",61759,295.0607
"05/18/2022 17:00:00","EDT","N.Y.C.",61761,5868.4526
"05/18/2022 17:00:00","EDT","NORTH",61755,637.8548
"05/18/2022 17:00:00","EDT","WEST",61752,1532.8933
"05/18/2022 18:00:00","EDT","CAPITL",61757,1270.4433
"05/18/2022 18:00:00","EDT","CENTRL",61754,1647.3185
"05/18/2022 18:00:00","EDT","DUNWOD",61760,670.8917
"05/18/2022 18:00:00","EDT","GENESE",61753,1029.7386
"05/18/2022 18:00:00","EDT","HUD VL",61758,1064.6762
"05/18/2022 18:00:00","EDT","LONGIL",61762,2263.061
"05/18/2022 18:00:00","EDT","MHK VL",61756,704.8472
"05/18/2022 18:00:00","EDT","MILLWD",61759,307.2454
"05/18/2022 18:00:00","EDT","N.Y.C.",61761,5672.9396
"05/18/2022 18:00:00","EDT","NORTH",61755,643.2566
"05/18/2022 18:00:00","EDT","WEST",61752,1536.5165
"05/18/2022 19:00:00","EDT","CAPITL",61757,1269.4694
"05/18/2022 19:00:00","EDT","CENTRL",61754,1646.8055
"05/18/2022 19:00:00","EDT","DUNWOD",61760,650.8206
"05/18/2022 19:00:00","EDT","GENESE",61753,1036.1673
"05/18/2022 19:00:00","EDT","HUD VL",61758,1091.0252
"05/18/2022 19:00:00","EDT","LONGIL",61762,2256.6047
"05/18/2022 19:00:00","EDT","MHK VL",61756,735.7494
"05/18/2022 19:00:00","EDT","MILLWD",61759,307.9436
"05/18/2022 19:00:00","EDT","N.Y.C.",61761,5502.167
"05/18/2022 19:00:00","EDT","NORTH",61755,639.1079
"05/18/2022 19:00:00","EDT","WEST",61752,1530.2417
"05/18/2022 20:00:00","EDT","CAPITL",61757,1274.5104
"05/18/2022 20:00:00","EDT","CENTRL",61754,1676.1758
"05/18/2022 20:00:00","EDT","DUNWOD",61760,639.2515
"05/18/2022 20:00:00","EDT","GENESE",61753,1050.4691
"05/18/2022 20:00:00","EDT","HUD VL",61758,1098.4556
"05/18/2022 20:00:00","EDT","LONGIL",61762,2267.2879
"05/18/2022 20:00:00","EDT","MHK VL",61756,758.4778
"05/18/2022 20:00:00","EDT","MILLWD",61759,304.8663
"05/18/2022 20:00:00","EDT","N.Y.C.",61761,5392.6476
"05/18/2022 20:00:00","EDT","NORTH",61755,643.873
"05/18/2022 20:00:00","EDT","WEST",61752,1540.7314
"05/18/2022 21:00:00","EDT","CAPITL",61757,1222.8238
"05/18/2022 21:00:00","EDT","CENTRL",61754,1637.4514
"05/18/2022 21:00:00","EDT","DUNWOD",61760,613.3437
"05/18/2022 21:00:00","EDT","GENESE",61753,1022.2669
"05/18/2022 21:00:00","EDT","HUD VL",61758,1040.5345
"05/18/2022 21:00:00","EDT","LONGIL",61762,2165.8221
"05/18/2022 21:00:00","EDT","MHK VL",61756,726.3784
"05/18/2022 21:00:00","EDT","MILLWD",61759,288.8761
"05/18/2022 21:00:00","EDT","N.Y.C.",61761,5223.5487
"05/18/2022 21:00:00","EDT","NORTH",61755,639.8919
"05/18/2022 21:00:00","EDT","WEST",61752,1515.3986
"05/18/2022 22:00:00","EDT","CAPITL",61757,1141.6799
"05/18/2022 22:00:00","EDT","CENTRL",61754,1533.3774
"05/18/2022 22:00:00","EDT","DUNWOD",61760,572.3253
"05/18/2022 22:00:00","EDT","GENESE",61753,951.1631
"05/18/2022 22:00:00","EDT","HUD VL",61758,947.5848
"05/18/2022 22:00:00","EDT","LONGIL",61762,1985.8939
"05/18/2022 22:00:00","EDT","MHK VL",61756,666.7386
"05/18/2022 22:00:00","EDT","MILLWD",61759,262.6588
"05/18/2022 22:00:00","EDT","N.Y.C.",61761,4960.5383
"05/18/2022 22:00:00","EDT","NORTH",61755,633.8914
"05/18/2022 22:00:00","EDT","WEST",61752,1436.152
"05/18/2022 23:00:00","EDT","CAPITL",61757,1064.6571
"05/18/2022 23:00:00","EDT","CENTRL",61754,1435.6648
"05/18/2022 23:00:00","EDT","DUNWOD",61760,527.6694
"05/18/2022 23:00:00","EDT","GENESE",61753,889.263
"05/18/2022 23:00:00","EDT","HUD VL",61758,866.462
"05/18/2022 23:00:00","EDT","LONGIL",61762,1802.2501
"05/18/2022 23:00:00","EDT","MHK VL",61756,614.9138
"05/18/2022 23:00:00","EDT","MILLWD",61759,240.837
"05/18/2022 23:00:00","EDT","N.Y.C.",61761,4641.8216
"05/18/2022 23:00:00","EDT","NORTH",61755,621.2373
"05/18/2022 23:00:00","EDT","WEST",61752,1352.0692
