"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/18/2023 09:00:00","EST","NORTH",61755,797.7576
"02/18/2023 09:00:00","EST","WEST",61752,1681.6171
"02/18/2023 10:00:00","EST","CAPITL",61757,1130.6935
"02/18/2023 10:00:00","EST","CENTRL",61754,1514.5244
"02/18/2023 10:00:00","EST","DUNWOD",61760,581.2231
"02/18/2023 10:00:00","EST","GENESE",61753,921.5143
"02/18/2023 10:00:00","EST","HUD VL",61758,829.3724
"02/18/2023 10:00:00","EST","LONGIL",61762,1769.3068
"02/18/2023 10:00:00","EST","MHK VL",61756,871.9835
"02/18/2023 10:00:00","EST","MILLWD",61759,301.4834
"02/18/2023 10:00:00","EST","N.Y.C.",61761,5180.2888
"02/18/2023 10:00:00","EST","NORTH",61755,785.0747
"02/18/2023 10:00:00","EST","WEST",61752,1626.3824
"02/18/2023 11:00:00","EST","CAPITL",61757,1090.6968
"02/18/2023 11:00:00","EST","CENTRL",61754,1441.4873
"02/18/2023 11:00:00","EST","DUNWOD",61760,577.4803
"02/18/2023 11:00:00","EST","GENESE",61753,886.5919
"02/18/2023 11:00:00","EST","HUD VL",61758,787.7141
"02/18/2023 11:00:00","EST","LONGIL",61762,1715.1117
"02/18/2023 11:00:00","EST","MHK VL",61756,820.1899
"02/18/2023 11:00:00","EST","MILLWD",61759,293.6801
"02/18/2023 11:00:00","EST","N.Y.C.",61761,5206.933
"02/18/2023 11:00:00","EST","NORTH",61755,775.6841
"02/18/2023 11:00:00","EST","WEST",61752,1597.7624
"02/18/2023 12:00:00","EST","CAPITL",61757,1055.9759
"02/18/2023 12:00:00","EST","CENTRL",61754,1392.448
"02/18/2023 12:00:00","EST","DUNWOD",61760,571.1006
"02/18/2023 12:00:00","EST","GENESE",61753,869.3153
"02/18/2023 12:00:00","EST","HUD VL",61758,758.3952
"02/18/2023 12:00:00","EST","LONGIL",61762,1674.8192
"02/18/2023 12:00:00","EST","MHK VL",61756,761.2855
"02/18/2023 12:00:00","EST","MILLWD",61759,282.6588
"02/18/2023 12:00:00","EST","N.Y.C.",61761,5188.6712
"02/18/2023 12:00:00","EST","NORTH",61755,768.6403
"02/18/2023 12:00:00","EST","WEST",61752,1571.9083
"02/18/2023 13:00:00","EST","CAPITL",61757,1040.2305
"02/18/2023 13:00:00","EST","CENTRL",61754,1352.0915
"02/18/2023 13:00:00","EST","DUNWOD",61760,563.711
"02/18/2023 13:00:00","EST","GENESE",61753,849.0322
"02/18/2023 13:00:00","EST","HUD VL",61758,746.3939
"02/18/2023 13:00:00","EST","LONGIL",61762,1658.4805
"02/18/2023 13:00:00","EST","MHK VL",61756,751.4789
"02/18/2023 13:00:00","EST","MILLWD",61759,273.4884
"02/18/2023 13:00:00","EST","N.Y.C.",61761,5140.2562
"02/18/2023 13:00:00","EST","NORTH",61755,758.5281
"02/18/2023 13:00:00","EST","WEST",61752,1547.56
"02/18/2023 14:00:00","EST","CAPITL",61757,1047.2984
"02/18/2023 14:00:00","EST","CENTRL",61754,1326.0074
"02/18/2023 14:00:00","EST","DUNWOD",61760,559.5775
"02/18/2023 14:00:00","EST","GENESE",61753,835.5532
"02/18/2023 14:00:00","EST","HUD VL",61758,768.6328
"02/18/2023 14:00:00","EST","LONGIL",61762,1706.4355
"02/18/2023 14:00:00","EST","MHK VL",61756,756.5034
"02/18/2023 14:00:00","EST","MILLWD",61759,269.4692
"02/18/2023 14:00:00","EST","N.Y.C.",61761,5116.6744
"02/18/2023 14:00:00","EST","NORTH",61755,757.8457
"02/18/2023 14:00:00","EST","WEST",61752,1529.2187
"02/18/2023 15:00:00","EST","CAPITL",61757,1118.9085
"02/18/2023 15:00:00","EST","CENTRL",61754,1387.1615
"02/18/2023 15:00:00","EST","DUNWOD",61760,563.635
"02/18/2023 15:00:00","EST","GENESE",61753,869.2983
"02/18/2023 15:00:00","EST","HUD VL",61758,839.7608
"02/18/2023 15:00:00","EST","LONGIL",61762,1819.1322
"02/18/2023 15:00:00","EST","MHK VL",61756,785.1285
"02/18/2023 15:00:00","EST","MILLWD",61759,272.7738
"02/18/2023 15:00:00","EST","N.Y.C.",61761,5123.0241
"02/18/2023 15:00:00","EST","NORTH",61755,767.1924
"02/18/2023 15:00:00","EST","WEST",61752,1524.8078
"02/18/2023 16:00:00","EST","CAPITL",61757,1254.9179
"02/18/2023 16:00:00","EST","CENTRL",61754,1550.2815
"02/18/2023 16:00:00","EST","DUNWOD",61760,583.9446
"02/18/2023 16:00:00","EST","GENESE",61753,980.5789
"02/18/2023 16:00:00","EST","HUD VL",61758,973.1537
"02/18/2023 16:00:00","EST","LONGIL",61762,2001.9796
"02/18/2023 16:00:00","EST","MHK VL",61756,863.6534
"02/18/2023 16:00:00","EST","MILLWD",61759,287.4716
"02/18/2023 16:00:00","EST","N.Y.C.",61761,5184.9619
"02/18/2023 16:00:00","EST","NORTH",61755,764.5545
"02/18/2023 16:00:00","EST","WEST",61752,1585.3767
"02/18/2023 17:00:00","EST","CAPITL",61757,1378.902
"02/18/2023 17:00:00","EST","CENTRL",61754,1721.9628
"02/18/2023 17:00:00","EST","DUNWOD",61760,616.8011
"02/18/2023 17:00:00","EST","GENESE",61753,1102.1881
"02/18/2023 17:00:00","EST","HUD VL",61758,1098.1976
"02/18/2023 17:00:00","EST","LONGIL",61762,2218.3052
"02/18/2023 17:00:00","EST","MHK VL",61756,949.0862
"02/18/2023 17:00:00","EST","MILLWD",61759,314.3986
"02/18/2023 17:00:00","EST","N.Y.C.",61761,5321.6688
"02/18/2023 17:00:00","EST","NORTH",61755,761.8429
"02/18/2023 17:00:00","EST","WEST",61752,1685.7782
"02/18/2023 18:00:00","EST","CAPITL",61757,1421.2169
"02/18/2023 18:00:00","EST","CENTRL",61754,1805.0084
"02/18/2023 18:00:00","EST","DUNWOD",61760,633.1085
"02/18/2023 18:00:00","EST","GENESE",61753,1159.036
"02/18/2023 18:00:00","EST","HUD VL",61758,1160.4895
"02/18/2023 18:00:00","EST","LONGIL",61762,2335.3825
"02/18/2023 18:00:00","EST","MHK VL",61756,981.2932
"02/18/2023 18:00:00","EST","MILLWD",61759,329.2391
"02/18/2023 18:00:00","EST","N.Y.C.",61761,5444.2161
"02/18/2023 18:00:00","EST","NORTH",61755,776.5325
"02/18/2023 18:00:00","EST","WEST",61752,1753.8724
"02/18/2023 19:00:00","EST","CAPITL",61757,1402.988
"02/18/2023 19:00:00","EST","CENTRL",61754,1811.4971
"02/18/2023 19:00:00","EST","DUNWOD",61760,634.6419
"02/18/2023 19:00:00","EST","GENESE",61753,1138.5625
"02/18/2023 19:00:00","EST","HUD VL",61758,1153.507
"02/18/2023 19:00:00","EST","LONGIL",61762,2299.5292
"02/18/2023 19:00:00","EST","MHK VL",61756,975.9418
"02/18/2023 19:00:00","EST","MILLWD",61759,335.3518
"02/18/2023 19:00:00","EST","N.Y.C.",61761,5394.5761
"02/18/2023 19:00:00","EST","NORTH",61755,772.2773
"02/18/2023 19:00:00","EST","WEST",61752,1736.4956
"02/18/2023 20:00:00","EST","CAPITL",61757,1376.6474
"02/18/2023 20:00:00","EST","CENTRL",61754,1797.3588
"02/18/2023 20:00:00","EST","DUNWOD",61760,626.5954
"02/18/2023 20:00:00","EST","GENESE",61753,1109.6024
"02/18/2023 20:00:00","EST","HUD VL",61758,1135.6862
"02/18/2023 20:00:00","EST","LONGIL",61762,2240.1497
"02/18/2023 20:00:00","EST","MHK VL",61756,956.4343
"02/18/2023 20:00:00","EST","MILLWD",61759,332.7313
"02/18/2023 20:00:00","EST","N.Y.C.",61761,5294.6572
"02/18/2023 20:00:00","EST","NORTH",61755,764.4824
"02/18/2023 20:00:00","EST","WEST",61752,1712.0614
"02/18/2023 21:00:00","EST","CAPITL",61757,1332.6206
"02/18/2023 21:00:00","EST","CENTRL",61754,1743.2143
"02/18/2023 21:00:00","EST","DUNWOD",61760,612.8102
"02/18/2023 21:00:00","EST","GENESE",61753,1072.6918
"02/18/2023 21:00:00","EST","HUD VL",61758,1106.2906
"02/18/2023 21:00:00","EST","LONGIL",61762,2158.8891
"02/18/2023 21:00:00","EST","MHK VL",61756,916.228
"02/18/2023 21:00:00","EST","MILLWD",61759,322.4308
"02/18/2023 21:00:00","EST","N.Y.C.",61761,5180.9568
"02/18/2023 21:00:00","EST","NORTH",61755,740.054
"02/18/2023 21:00:00","EST","WEST",61752,1659.8197
"02/18/2023 22:00:00","EST","CAPITL",61757,1273.1624
"02/18/2023 22:00:00","EST","CENTRL",61754,1663.868
"02/18/2023 22:00:00","EST","DUNWOD",61760,588.3982
"02/18/2023 22:00:00","EST","GENESE",61753,1029.8432
"02/18/2023 22:00:00","EST","HUD VL",61758,1063.1276
"02/18/2023 22:00:00","EST","LONGIL",61762,2051.196
"02/18/2023 22:00:00","EST","MHK VL",61756,874.5192
"02/18/2023 22:00:00","EST","MILLWD",61759,305.3666
"02/18/2023 22:00:00","EST","N.Y.C.",61761,4999.231
"02/18/2023 22:00:00","EST","NORTH",61755,722.2478
"02/18/2023 22:00:00","EST","WEST",61752,1611.415
"02/18/2023 23:00:00","EST","CAPITL",61757,1218.6845
"02/18/2023 23:00:00","EST","CENTRL",61754,1604.2563
"02/18/2023 23:00:00","EST","DUNWOD",61760,562.2397
"02/18/2023 23:00:00","EST","GENESE",61753,987.1404
"02/18/2023 23:00:00","EST","HUD VL",61758,1013.6574
"02/18/2023 23:00:00","EST","LONGIL",61762,1935.3513
"02/18/2023 23:00:00","EST","MHK VL",61756,835.0214
"02/18/2023 23:00:00","EST","MILLWD",61759,290.5142
"02/18/2023 23:00:00","EST","N.Y.C.",61761,4792.8554
"02/18/2023 23:00:00","EST","NORTH",61755,709.5278
"02/18/2023 23:00:00","EST","WEST",61752,1565.3021
