"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/09/2021 03:00:00","EST","CAPITL",61757,1226.227
"12/09/2021 03:00:00","EST","CENTRL",61754,1750.0158
"12/09/2021 03:00:00","EST","DUNWOD",61760,585.2655
"12/09/2021 03:00:00","EST","GENESE",61753,1027.9672
"12/09/2021 03:00:00","EST","HUD VL",61758,941.4101
"12/09/2021 03:00:00","EST","LONGIL",61762,1805.7926
"12/09/2021 03:00:00","EST","MHK VL",61756,859.9646
"12/09/2021 03:00:00","EST","MILLWD",61759,279.2854
"12/09/2021 03:00:00","EST","N.Y.C.",61761,4364.7634
"12/09/2021 03:00:00","EST","NORTH",61755,679.719
"12/09/2021 03:00:00","EST","WEST",61752,1555.2051
"12/09/2021 04:00:00","EST","CAPITL",61757,1259.9022
"12/09/2021 04:00:00","EST","CENTRL",61754,1763.2284
"12/09/2021 04:00:00","EST","DUNWOD",61760,589.4743
"12/09/2021 04:00:00","EST","GENESE",61753,1051.4025
"12/09/2021 04:00:00","EST","HUD VL",61758,962.1445
"12/09/2021 04:00:00","EST","LONGIL",61762,1850.9674
"12/09/2021 04:00:00","EST","MHK VL",61756,877.5798
"12/09/2021 04:00:00","EST","MILLWD",61759,287.8187
"12/09/2021 04:00:00","EST","N.Y.C.",61761,4427.9933
"12/09/2021 04:00:00","EST","NORTH",61755,690.3248
"12/09/2021 04:00:00","EST","WEST",61752,1572.4327
"12/09/2021 05:00:00","EST","CAPITL",61757,1328.9072
"12/09/2021 05:00:00","EST","CENTRL",61754,1871.5649
"12/09/2021 05:00:00","EST","DUNWOD",61760,623.5454
"12/09/2021 05:00:00","EST","GENESE",61753,1112.8794
"12/09/2021 05:00:00","EST","HUD VL",61758,1015.621
"12/09/2021 05:00:00","EST","LONGIL",61762,1967.7909
"12/09/2021 05:00:00","EST","MHK VL",61756,938.1776
"12/09/2021 05:00:00","EST","MILLWD",61759,310.638
"12/09/2021 05:00:00","EST","N.Y.C.",61761,4623.182
"12/09/2021 05:00:00","EST","NORTH",61755,709.3204
"12/09/2021 05:00:00","EST","WEST",61752,1642.3905
"12/09/2021 06:00:00","EST","CAPITL",61757,1456.1021
"12/09/2021 06:00:00","EST","CENTRL",61754,2047.9789
"12/09/2021 06:00:00","EST","DUNWOD",61760,685.6357
"12/09/2021 06:00:00","EST","GENESE",61753,1225.3505
"12/09/2021 06:00:00","EST","HUD VL",61758,1120.0149
"12/09/2021 06:00:00","EST","LONGIL",61762,2162.6536
"12/09/2021 06:00:00","EST","MHK VL",61756,1023.0282
"12/09/2021 06:00:00","EST","MILLWD",61759,347.4084
"12/09/2021 06:00:00","EST","N.Y.C.",61761,5094.8209
"12/09/2021 06:00:00","EST","NORTH",61755,730.3992
"12/09/2021 06:00:00","EST","WEST",61752,1758.7507
"12/09/2021 07:00:00","EST","CAPITL",61757,1527.3476
"12/09/2021 07:00:00","EST","CENTRL",61754,2142.9109
"12/09/2021 07:00:00","EST","DUNWOD",61760,720.0635
"12/09/2021 07:00:00","EST","GENESE",61753,1294.2306
"12/09/2021 07:00:00","EST","HUD VL",61758,1182.5335
"12/09/2021 07:00:00","EST","LONGIL",61762,2285.6754
"12/09/2021 07:00:00","EST","MHK VL",61756,1042.8103
"12/09/2021 07:00:00","EST","MILLWD",61759,365.8567
"12/09/2021 07:00:00","EST","N.Y.C.",61761,5536.6818
"12/09/2021 07:00:00","EST","NORTH",61755,738.9251
"12/09/2021 07:00:00","EST","WEST",61752,1827.882
"12/09/2021 08:00:00","EST","CAPITL",61757,1548.2824
"12/09/2021 08:00:00","EST","CENTRL",61754,2151.8653
"12/09/2021 08:00:00","EST","DUNWOD",61760,739.3285
"12/09/2021 08:00:00","EST","GENESE",61753,1314.2583
"12/09/2021 08:00:00","EST","HUD VL",61758,1192.2943
"12/09/2021 08:00:00","EST","LONGIL",61762,2260.3458
"12/09/2021 08:00:00","EST","MHK VL",61756,1059.486
"12/09/2021 08:00:00","EST","MILLWD",61759,371.8749
"12/09/2021 08:00:00","EST","N.Y.C.",61761,5796.8148
"12/09/2021 08:00:00","EST","NORTH",61755,736.6922
"12/09/2021 08:00:00","EST","WEST",61752,1855.4084
"12/09/2021 09:00:00","EST","CAPITL",61757,1549.6246
"12/09/2021 09:00:00","EST","CENTRL",61754,2145.6844
"12/09/2021 09:00:00","EST","DUNWOD",61760,751.9545
"12/09/2021 09:00:00","EST","GENESE",61753,1314.6253
"12/09/2021 09:00:00","EST","HUD VL",61758,1184.4335
"12/09/2021 09:00:00","EST","LONGIL",61762,2196.8782
"12/09/2021 09:00:00","EST","MHK VL",61756,1075.2645
"12/09/2021 09:00:00","EST","MILLWD",61759,371.4653
"12/09/2021 09:00:00","EST","N.Y.C.",61761,5937.0039
"12/09/2021 09:00:00","EST","NORTH",61755,731.3098
"12/09/2021 09:00:00","EST","WEST",61752,1889.3937
"12/09/2021 10:00:00","EST","CAPITL",61757,1538.9796
"12/09/2021 10:00:00","EST","CENTRL",61754,2134.3877
"12/09/2021 10:00:00","EST","DUNWOD",61760,750.5731
"12/09/2021 10:00:00","EST","GENESE",61753,1331.1916
"12/09/2021 10:00:00","EST","HUD VL",61758,1148.1745
"12/09/2021 10:00:00","EST","LONGIL",61762,2190.2707
"12/09/2021 10:00:00","EST","MHK VL",61756,1084.0037
"12/09/2021 10:00:00","EST","MILLWD",61759,369.7808
"12/09/2021 10:00:00","EST","N.Y.C.",61761,6014.6686
"12/09/2021 10:00:00","EST","NORTH",61755,741.7786
"12/09/2021 10:00:00","EST","WEST",61752,1909.2413
"12/09/2021 11:00:00","EST","CAPITL",61757,1510.0715
"12/09/2021 11:00:00","EST","CENTRL",61754,2144.4586
"12/09/2021 11:00:00","EST","DUNWOD",61760,736.1206
"12/09/2021 11:00:00","EST","GENESE",61753,1329.1468
"12/09/2021 11:00:00","EST","HUD VL",61758,1160.9302
"12/09/2021 11:00:00","EST","LONGIL",61762,2184.4859
"12/09/2021 11:00:00","EST","MHK VL",61756,1075.5226
"12/09/2021 11:00:00","EST","MILLWD",61759,364.1752
"12/09/2021 11:00:00","EST","N.Y.C.",61761,6032.6923
"12/09/2021 11:00:00","EST","NORTH",61755,743.0001
"12/09/2021 11:00:00","EST","WEST",61752,1896.8162
"12/09/2021 12:00:00","EST","CAPITL",61757,1518.4868
"12/09/2021 12:00:00","EST","CENTRL",61754,2134.6248
"12/09/2021 12:00:00","EST","DUNWOD",61760,737.9486
"12/09/2021 12:00:00","EST","GENESE",61753,1315.4408
"12/09/2021 12:00:00","EST","HUD VL",61758,1162.7872
"12/09/2021 12:00:00","EST","LONGIL",61762,2192.7559
"12/09/2021 12:00:00","EST","MHK VL",61756,1068.7384
"12/09/2021 12:00:00","EST","MILLWD",61759,361.187
"12/09/2021 12:00:00","EST","N.Y.C.",61761,6057.463
"12/09/2021 12:00:00","EST","NORTH",61755,729.5758
"12/09/2021 12:00:00","EST","WEST",61752,1881.0642
"12/09/2021 13:00:00","EST","CAPITL",61757,1516.1871
"12/09/2021 13:00:00","EST","CENTRL",61754,2121.8007
"12/09/2021 13:00:00","EST","DUNWOD",61760,738.9531
"12/09/2021 13:00:00","EST","GENESE",61753,1315.5004
"12/09/2021 13:00:00","EST","HUD VL",61758,1152.5283
"12/09/2021 13:00:00","EST","LONGIL",61762,2275.8996
"12/09/2021 13:00:00","EST","MHK VL",61756,1075.6442
"12/09/2021 13:00:00","EST","MILLWD",61759,360.9582
"12/09/2021 13:00:00","EST","N.Y.C.",61761,6077.2388
"12/09/2021 13:00:00","EST","NORTH",61755,718.5563
"12/09/2021 13:00:00","EST","WEST",61752,1884.1692
"12/09/2021 14:00:00","EST","CAPITL",61757,1524.7162
"12/09/2021 14:00:00","EST","CENTRL",61754,2113.2009
"12/09/2021 14:00:00","EST","DUNWOD",61760,745.2311
"12/09/2021 14:00:00","EST","GENESE",61753,1320.043
"12/09/2021 14:00:00","EST","HUD VL",61758,1164.0239
"12/09/2021 14:00:00","EST","LONGIL",61762,2331.4979
"12/09/2021 14:00:00","EST","MHK VL",61756,1072.3495
"12/09/2021 14:00:00","EST","MILLWD",61759,360.8888
"12/09/2021 14:00:00","EST","N.Y.C.",61761,6085.9813
"12/09/2021 14:00:00","EST","NORTH",61755,727.1238
"12/09/2021 14:00:00","EST","WEST",61752,1870.6813
"12/09/2021 15:00:00","EST","CAPITL",61757,1549.9422
"12/09/2021 15:00:00","EST","CENTRL",61754,2124.5879
"12/09/2021 15:00:00","EST","DUNWOD",61760,759.1056
"12/09/2021 15:00:00","EST","GENESE",61753,1330.2013
"12/09/2021 15:00:00","EST","HUD VL",61758,1212.8474
"12/09/2021 15:00:00","EST","LONGIL",61762,2430.6308
"12/09/2021 15:00:00","EST","MHK VL",61756,1081.4196
"12/09/2021 15:00:00","EST","MILLWD",61759,373.7115
"12/09/2021 15:00:00","EST","N.Y.C.",61761,6151.6416
"12/09/2021 15:00:00","EST","NORTH",61755,734.1625
"12/09/2021 15:00:00","EST","WEST",61752,1856.4459
"12/09/2021 16:00:00","EST","CAPITL",61757,1635.1515
"12/09/2021 16:00:00","EST","CENTRL",61754,2196.3858
"12/09/2021 16:00:00","EST","DUNWOD",61760,795.8727
"12/09/2021 16:00:00","EST","GENESE",61753,1371.421
"12/09/2021 16:00:00","EST","HUD VL",61758,1285.8784
"12/09/2021 16:00:00","EST","LONGIL",61762,2641.2752
"12/09/2021 16:00:00","EST","MHK VL",61756,1109.6485
"12/09/2021 16:00:00","EST","MILLWD",61759,400.6824
"12/09/2021 16:00:00","EST","N.Y.C.",61761,6318.3084
"12/09/2021 16:00:00","EST","NORTH",61755,750.8467
"12/09/2021 16:00:00","EST","WEST",61752,1898.8946
"12/09/2021 17:00:00","EST","CAPITL",61757,1695.9934
"12/09/2021 17:00:00","EST","CENTRL",61754,2280.6089
"12/09/2021 17:00:00","EST","DUNWOD",61760,833.3592
"12/09/2021 17:00:00","EST","GENESE",61753,1422.6644
"12/09/2021 17:00:00","EST","HUD VL",61758,1352.3034
"12/09/2021 17:00:00","EST","LONGIL",61762,2812.8906
"12/09/2021 17:00:00","EST","MHK VL",61756,1148.156
"12/09/2021 17:00:00","EST","MILLWD",61759,422.589
"12/09/2021 17:00:00","EST","N.Y.C.",61761,6426.3499
"12/09/2021 17:00:00","EST","NORTH",61755,754.3043
"12/09/2021 17:00:00","EST","WEST",61752,1974.8646
"12/09/2021 18:00:00","EST","CAPITL",61757,1681.3079
"12/09/2021 18:00:00","EST","CENTRL",61754,2284.8259
"12/09/2021 18:00:00","EST","DUNWOD",61760,834.7152
"12/09/2021 18:00:00","EST","GENESE",61753,1407.6629
"12/09/2021 18:00:00","EST","HUD VL",61758,1345.8815
"12/09/2021 18:00:00","EST","LONGIL",61762,2808.4134
"12/09/2021 18:00:00","EST","MHK VL",61756,1148.4905
"12/09/2021 18:00:00","EST","MILLWD",61759,428.3321
"12/09/2021 18:00:00","EST","N.Y.C.",61761,6282.0907
"12/09/2021 18:00:00","EST","NORTH",61755,751.3899
"12/09/2021 18:00:00","EST","WEST",61752,1957.4017
"12/09/2021 19:00:00","EST","CAPITL",61757,1648.0871
"12/09/2021 19:00:00","EST","CENTRL",61754,2251.9371
"12/09/2021 19:00:00","EST","DUNWOD",61760,822.1769
"12/09/2021 19:00:00","EST","GENESE",61753,1380.2231
"12/09/2021 19:00:00","EST","HUD VL",61758,1326.5591
"12/09/2021 19:00:00","EST","LONGIL",61762,2750.2819
"12/09/2021 19:00:00","EST","MHK VL",61756,1143.9808
"12/09/2021 19:00:00","EST","MILLWD",61759,421.8554
"12/09/2021 19:00:00","EST","N.Y.C.",61761,6119.7924
"12/09/2021 19:00:00","EST","NORTH",61755,757.7449
"12/09/2021 19:00:00","EST","WEST",61752,1922.4684
"12/09/2021 20:00:00","EST","CAPITL",61757,1599.8408
"12/09/2021 20:00:00","EST","CENTRL",61754,2181.1914
"12/09/2021 20:00:00","EST","DUNWOD",61760,793.6155
"12/09/2021 20:00:00","EST","GENESE",61753,1327.045
"12/09/2021 20:00:00","EST","HUD VL",61758,1287.9562
"12/09/2021 20:00:00","EST","LONGIL",61762,2652.1785
"12/09/2021 20:00:00","EST","MHK VL",61756,1106.8289
"12/09/2021 20:00:00","EST","MILLWD",61759,407.6662
"12/09/2021 20:00:00","EST","N.Y.C.",61761,5893.6972
"12/09/2021 20:00:00","EST","NORTH",61755,748.8568
"12/09/2021 20:00:00","EST","WEST",61752,1911.4783
"12/09/2021 21:00:00","EST","CAPITL",61757,1519.3303
"12/09/2021 21:00:00","EST","CENTRL",61754,2070.5508
"12/09/2021 21:00:00","EST","DUNWOD",61760,768.7027
"12/09/2021 21:00:00","EST","GENESE",61753,1252.1887
"12/09/2021 21:00:00","EST","HUD VL",61758,1217.839
"12/09/2021 21:00:00","EST","LONGIL",61762,2505.0332
"12/09/2021 21:00:00","EST","MHK VL",61756,1056.1855
"12/09/2021 21:00:00","EST","MILLWD",61759,387.6173
"12/09/2021 21:00:00","EST","N.Y.C.",61761,5659.3852
"12/09/2021 21:00:00","EST","NORTH",61755,735.5363
"12/09/2021 21:00:00","EST","WEST",61752,1829.943
"12/09/2021 22:00:00","EST","CAPITL",61757,1414.442
"12/09/2021 22:00:00","EST","CENTRL",61754,1941.5153
"12/09/2021 22:00:00","EST","DUNWOD",61760,723.7579
"12/09/2021 22:00:00","EST","GENESE",61753,1165.5984
"12/09/2021 22:00:00","EST","HUD VL",61758,1126.2742
"12/09/2021 22:00:00","EST","LONGIL",61762,2288.7745
"12/09/2021 22:00:00","EST","MHK VL",61756,980.6572
"12/09/2021 22:00:00","EST","MILLWD",61759,351.036
"12/09/2021 22:00:00","EST","N.Y.C.",61761,5309.5567
"12/09/2021 22:00:00","EST","NORTH",61755,717.1423
"12/09/2021 22:00:00","EST","WEST",61752,1739.5961
"12/09/2021 23:00:00","EST","CAPITL",61757,1325.5989
"12/09/2021 23:00:00","EST","CENTRL",61754,1853.857
"12/09/2021 23:00:00","EST","DUNWOD",61760,667.7744
"12/09/2021 23:00:00","EST","GENESE",61753,1102.4192
"12/09/2021 23:00:00","EST","HUD VL",61758,1038.2772
"12/09/2021 23:00:00","EST","LONGIL",61762,2084.8207
"12/09/2021 23:00:00","EST","MHK VL",61756,922.4526
"12/09/2021 23:00:00","EST","MILLWD",61759,318.541
"12/09/2021 23:00:00","EST","N.Y.C.",61761,4959.4416
"12/09/2021 23:00:00","EST","NORTH",61755,700.6468
"12/09/2021 23:00:00","EST","WEST",61752,1637.4355
