"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2023 16:00:00","EDT","NORTH",61755,513.847
"08/30/2023 16:00:00","EDT","WEST",61752,1819.5297
"08/30/2023 17:00:00","EDT","CAPITL",61757,1535.996
"08/30/2023 17:00:00","EDT","CENTRL",61754,1808.5448
"08/30/2023 17:00:00","EDT","DUNWOD",61760,893.1743
"08/30/2023 17:00:00","EDT","GENESE",61753,1130.0638
"08/30/2023 17:00:00","EDT","HUD VL",61758,1490.1707
"08/30/2023 17:00:00","EDT","LONGIL",61762,3664.8233
"08/30/2023 17:00:00","EDT","MHK VL",61756,922.8936
"08/30/2023 17:00:00","EDT","MILLWD",61759,458.5205
"08/30/2023 17:00:00","EDT","N.Y.C.",61761,7828.2767
"08/30/2023 17:00:00","EDT","NORTH",61755,619.1433
"08/30/2023 17:00:00","EDT","WEST",61752,1839.0878
"08/30/2023 18:00:00","EDT","CAPITL",61757,1551.0136
"08/30/2023 18:00:00","EDT","CENTRL",61754,1858.5559
"08/30/2023 18:00:00","EDT","DUNWOD",61760,864.372
"08/30/2023 18:00:00","EDT","GENESE",61753,1140.1184
"08/30/2023 18:00:00","EDT","HUD VL",61758,1485.537
"08/30/2023 18:00:00","EDT","LONGIL",61762,3597.6873
"08/30/2023 18:00:00","EDT","MHK VL",61756,932.9113
"08/30/2023 18:00:00","EDT","MILLWD",61759,445.1303
"08/30/2023 18:00:00","EDT","N.Y.C.",61761,7453.9955
"08/30/2023 18:00:00","EDT","NORTH",61755,617.3527
"08/30/2023 18:00:00","EDT","WEST",61752,1856.8614
"08/30/2023 19:00:00","EDT","CAPITL",61757,1534.9009
"08/30/2023 19:00:00","EDT","CENTRL",61754,1848.4423
"08/30/2023 19:00:00","EDT","DUNWOD",61760,831.4954
"08/30/2023 19:00:00","EDT","GENESE",61753,1148.4655
"08/30/2023 19:00:00","EDT","HUD VL",61758,1439.5815
"08/30/2023 19:00:00","EDT","LONGIL",61762,3426.8664
"08/30/2023 19:00:00","EDT","MHK VL",61756,943.1466
"08/30/2023 19:00:00","EDT","MILLWD",61759,424.6402
"08/30/2023 19:00:00","EDT","N.Y.C.",61761,7175.9836
"08/30/2023 19:00:00","EDT","NORTH",61755,616.3239
"08/30/2023 19:00:00","EDT","WEST",61752,1849.7453
"08/30/2023 20:00:00","EDT","CAPITL",61757,1507.1543
"08/30/2023 20:00:00","EDT","CENTRL",61754,1839.2517
"08/30/2023 20:00:00","EDT","DUNWOD",61760,803.3692
"08/30/2023 20:00:00","EDT","GENESE",61753,1150.4579
"08/30/2023 20:00:00","EDT","HUD VL",61758,1386.6391
"08/30/2023 20:00:00","EDT","LONGIL",61762,3283.2477
"08/30/2023 20:00:00","EDT","MHK VL",61756,933.9366
"08/30/2023 20:00:00","EDT","MILLWD",61759,412.0085
"08/30/2023 20:00:00","EDT","N.Y.C.",61761,6966.6701
"08/30/2023 20:00:00","EDT","NORTH",61755,614.6494
"08/30/2023 20:00:00","EDT","WEST",61752,1854.0517
"08/30/2023 21:00:00","EDT","CAPITL",61757,1418.8283
"08/30/2023 21:00:00","EDT","CENTRL",61754,1760.7324
"08/30/2023 21:00:00","EDT","DUNWOD",61760,761.0997
"08/30/2023 21:00:00","EDT","GENESE",61753,1103.3283
"08/30/2023 21:00:00","EDT","HUD VL",61758,1287.9176
"08/30/2023 21:00:00","EDT","LONGIL",61762,3063.0679
"08/30/2023 21:00:00","EDT","MHK VL",61756,874.9998
"08/30/2023 21:00:00","EDT","MILLWD",61759,387.6622
"08/30/2023 21:00:00","EDT","N.Y.C.",61761,6679.9727
"08/30/2023 21:00:00","EDT","NORTH",61755,601.5461
"08/30/2023 21:00:00","EDT","WEST",61752,1773.5735
"08/30/2023 22:00:00","EDT","CAPITL",61757,1315.2163
"08/30/2023 22:00:00","EDT","CENTRL",61754,1653.9369
"08/30/2023 22:00:00","EDT","DUNWOD",61760,708.6611
"08/30/2023 22:00:00","EDT","GENESE",61753,1031.0093
"08/30/2023 22:00:00","EDT","HUD VL",61758,1177.6587
"08/30/2023 22:00:00","EDT","LONGIL",61762,2801.3769
"08/30/2023 22:00:00","EDT","MHK VL",61756,804.1456
"08/30/2023 22:00:00","EDT","MILLWD",61759,362.4355
"08/30/2023 22:00:00","EDT","N.Y.C.",61761,6278.271
"08/30/2023 22:00:00","EDT","NORTH",61755,586.1616
"08/30/2023 22:00:00","EDT","WEST",61752,1687.9964
"08/30/2023 23:00:00","EDT","CAPITL",61757,1212.9787
"08/30/2023 23:00:00","EDT","CENTRL",61754,1528.6811
"08/30/2023 23:00:00","EDT","DUNWOD",61760,640.1391
"08/30/2023 23:00:00","EDT","GENESE",61753,968.4637
"08/30/2023 23:00:00","EDT","HUD VL",61758,1070.5798
"08/30/2023 23:00:00","EDT","LONGIL",61762,2546.7996
"08/30/2023 23:00:00","EDT","MHK VL",61756,721.911
"08/30/2023 23:00:00","EDT","MILLWD",61759,314.9351
"08/30/2023 23:00:00","EDT","N.Y.C.",61761,5877.395
"08/30/2023 23:00:00","EDT","NORTH",61755,572.2599
"08/30/2023 23:00:00","EDT","WEST",61752,1607.6023
