"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2023 11:00:00","EST","CAPITL",61757,1094.3649
"02/13/2023 11:00:00","EST","CENTRL",61754,1471.9808
"02/13/2023 11:00:00","EST","DUNWOD",61760,590.6546
"02/13/2023 11:00:00","EST","GENESE",61753,1027.2593
"02/13/2023 11:00:00","EST","HUD VL",61758,782.652
"02/13/2023 11:00:00","EST","LONGIL",61762,1809.8349
"02/13/2023 11:00:00","EST","MHK VL",61756,692.89
"02/13/2023 11:00:00","EST","MILLWD",61759,264.9484
"02/13/2023 11:00:00","EST","N.Y.C.",61761,5650.337
"02/13/2023 11:00:00","EST","NORTH",61755,700.5646
"02/13/2023 11:00:00","EST","WEST",61752,1713.4941
"02/13/2023 12:00:00","EST","CAPITL",61757,1070.774
"02/13/2023 12:00:00","EST","CENTRL",61754,1459.6651
"02/13/2023 12:00:00","EST","DUNWOD",61760,583.372
"02/13/2023 12:00:00","EST","GENESE",61753,996.5999
"02/13/2023 12:00:00","EST","HUD VL",61758,763.7611
"02/13/2023 12:00:00","EST","LONGIL",61762,1733.7288
"02/13/2023 12:00:00","EST","MHK VL",61756,677.6147
"02/13/2023 12:00:00","EST","MILLWD",61759,260.6145
"02/13/2023 12:00:00","EST","N.Y.C.",61761,5627.1227
"02/13/2023 12:00:00","EST","NORTH",61755,701.5006
"02/13/2023 12:00:00","EST","WEST",61752,1681.8197
"02/13/2023 13:00:00","EST","CAPITL",61757,1062.8753
"02/13/2023 13:00:00","EST","CENTRL",61754,1563.9172
"02/13/2023 13:00:00","EST","DUNWOD",61760,586.8534
"02/13/2023 13:00:00","EST","GENESE",61753,951.7251
"02/13/2023 13:00:00","EST","HUD VL",61758,770.2338
"02/13/2023 13:00:00","EST","LONGIL",61762,1728.0224
"02/13/2023 13:00:00","EST","MHK VL",61756,666.9258
"02/13/2023 13:00:00","EST","MILLWD",61759,255.8686
"02/13/2023 13:00:00","EST","N.Y.C.",61761,5619.5514
"02/13/2023 13:00:00","EST","NORTH",61755,695.4009
"02/13/2023 13:00:00","EST","WEST",61752,1669.871
"02/13/2023 14:00:00","EST","CAPITL",61757,1083.2939
"02/13/2023 14:00:00","EST","CENTRL",61754,1562.4366
"02/13/2023 14:00:00","EST","DUNWOD",61760,585.8452
"02/13/2023 14:00:00","EST","GENESE",61753,934.5082
"02/13/2023 14:00:00","EST","HUD VL",61758,788.5764
"02/13/2023 14:00:00","EST","LONGIL",61762,1793.0309
"02/13/2023 14:00:00","EST","MHK VL",61756,701.0392
"02/13/2023 14:00:00","EST","MILLWD",61759,256.6456
"02/13/2023 14:00:00","EST","N.Y.C.",61761,5606.0465
"02/13/2023 14:00:00","EST","NORTH",61755,700.8652
"02/13/2023 14:00:00","EST","WEST",61752,1658.2448
"02/13/2023 15:00:00","EST","CAPITL",61757,1184.2293
"02/13/2023 15:00:00","EST","CENTRL",61754,1563.3915
"02/13/2023 15:00:00","EST","DUNWOD",61760,595.3727
"02/13/2023 15:00:00","EST","GENESE",61753,966.6548
"02/13/2023 15:00:00","EST","HUD VL",61758,905.0219
"02/13/2023 15:00:00","EST","LONGIL",61762,1898.3263
"02/13/2023 15:00:00","EST","MHK VL",61756,791.0034
"02/13/2023 15:00:00","EST","MILLWD",61759,264.3566
"02/13/2023 15:00:00","EST","N.Y.C.",61761,5626.4138
"02/13/2023 15:00:00","EST","NORTH",61755,708.7183
"02/13/2023 15:00:00","EST","WEST",61752,1650.6899
"02/13/2023 16:00:00","EST","CAPITL",61757,1325.8772
"02/13/2023 16:00:00","EST","CENTRL",61754,1739.0778
"02/13/2023 16:00:00","EST","DUNWOD",61760,620.8679
"02/13/2023 16:00:00","EST","GENESE",61753,1069.2461
"02/13/2023 16:00:00","EST","HUD VL",61758,1019.7527
"02/13/2023 16:00:00","EST","LONGIL",61762,2097.5654
"02/13/2023 16:00:00","EST","MHK VL",61756,853.2194
"02/13/2023 16:00:00","EST","MILLWD",61759,286.6158
"02/13/2023 16:00:00","EST","N.Y.C.",61761,5723.5763
"02/13/2023 16:00:00","EST","NORTH",61755,721.3932
"02/13/2023 16:00:00","EST","WEST",61752,1702.0448
"02/13/2023 17:00:00","EST","CAPITL",61757,1444.5292
"02/13/2023 17:00:00","EST","CENTRL",61754,1892.9214
"02/13/2023 17:00:00","EST","DUNWOD",61760,657.4929
"02/13/2023 17:00:00","EST","GENESE",61753,1182.5387
"02/13/2023 17:00:00","EST","HUD VL",61758,1138.1217
"02/13/2023 17:00:00","EST","LONGIL",61762,2305.3023
"02/13/2023 17:00:00","EST","MHK VL",61756,955.716
"02/13/2023 17:00:00","EST","MILLWD",61759,310.604
"02/13/2023 17:00:00","EST","N.Y.C.",61761,5844.4552
"02/13/2023 17:00:00","EST","NORTH",61755,726.7147
"02/13/2023 17:00:00","EST","WEST",61752,1778.8113
"02/13/2023 18:00:00","EST","CAPITL",61757,1478.4132
"02/13/2023 18:00:00","EST","CENTRL",61754,1915.4001
"02/13/2023 18:00:00","EST","DUNWOD",61760,678.2922
"02/13/2023 18:00:00","EST","GENESE",61753,1233.364
"02/13/2023 18:00:00","EST","HUD VL",61758,1193.2813
"02/13/2023 18:00:00","EST","LONGIL",61762,2417.5693
"02/13/2023 18:00:00","EST","MHK VL",61756,990.8224
"02/13/2023 18:00:00","EST","MILLWD",61759,330.4794
"02/13/2023 18:00:00","EST","N.Y.C.",61761,5813.7112
"02/13/2023 18:00:00","EST","NORTH",61755,742.3057
"02/13/2023 18:00:00","EST","WEST",61752,1837.5611
"02/13/2023 19:00:00","EST","CAPITL",61757,1446.5272
"02/13/2023 19:00:00","EST","CENTRL",61754,1863.9212
"02/13/2023 19:00:00","EST","DUNWOD",61760,660.3871
"02/13/2023 19:00:00","EST","GENESE",61753,1210.9281
"02/13/2023 19:00:00","EST","HUD VL",61758,1166.9874
"02/13/2023 19:00:00","EST","LONGIL",61762,2359.4331
"02/13/2023 19:00:00","EST","MHK VL",61756,968.2439
"02/13/2023 19:00:00","EST","MILLWD",61759,330.8468
"02/13/2023 19:00:00","EST","N.Y.C.",61761,5682.4961
"02/13/2023 19:00:00","EST","NORTH",61755,733.4136
"02/13/2023 19:00:00","EST","WEST",61752,1839.6355
"02/13/2023 20:00:00","EST","CAPITL",61757,1398.1903
"02/13/2023 20:00:00","EST","CENTRL",61754,1823.2184
"02/13/2023 20:00:00","EST","DUNWOD",61760,639.4159
"02/13/2023 20:00:00","EST","GENESE",61753,1176.9111
"02/13/2023 20:00:00","EST","HUD VL",61758,1132.2624
"02/13/2023 20:00:00","EST","LONGIL",61762,2274.976
"02/13/2023 20:00:00","EST","MHK VL",61756,932.3874
"02/13/2023 20:00:00","EST","MILLWD",61759,318.6185
"02/13/2023 20:00:00","EST","N.Y.C.",61761,5503.4345
"02/13/2023 20:00:00","EST","NORTH",61755,724.3432
"02/13/2023 20:00:00","EST","WEST",61752,1810.1188
"02/13/2023 21:00:00","EST","CAPITL",61757,1321.9355
"02/13/2023 21:00:00","EST","CENTRL",61754,1741.1409
"02/13/2023 21:00:00","EST","DUNWOD",61760,608.5653
"02/13/2023 21:00:00","EST","GENESE",61753,1120.7815
"02/13/2023 21:00:00","EST","HUD VL",61758,1077.929
"02/13/2023 21:00:00","EST","LONGIL",61762,2152.6347
"02/13/2023 21:00:00","EST","MHK VL",61756,889.1543
"02/13/2023 21:00:00","EST","MILLWD",61759,300.2991
"02/13/2023 21:00:00","EST","N.Y.C.",61761,5299.2866
"02/13/2023 21:00:00","EST","NORTH",61755,713.2569
"02/13/2023 21:00:00","EST","WEST",61752,1737.4398
"02/13/2023 22:00:00","EST","CAPITL",61757,1234.4809
"02/13/2023 22:00:00","EST","CENTRL",61754,1641.1232
"02/13/2023 22:00:00","EST","DUNWOD",61760,569.738
"02/13/2023 22:00:00","EST","GENESE",61753,1053.3471
"02/13/2023 22:00:00","EST","HUD VL",61758,1005.6236
"02/13/2023 22:00:00","EST","LONGIL",61762,1980.2735
"02/13/2023 22:00:00","EST","MHK VL",61756,838.1485
"02/13/2023 22:00:00","EST","MILLWD",61759,273.5289
"02/13/2023 22:00:00","EST","N.Y.C.",61761,4996.6818
"02/13/2023 22:00:00","EST","NORTH",61755,686.0535
"02/13/2023 22:00:00","EST","WEST",61752,1678.1247
"02/13/2023 23:00:00","EST","CAPITL",61757,1167.3822
"02/13/2023 23:00:00","EST","CENTRL",61754,1565.978
"02/13/2023 23:00:00","EST","DUNWOD",61760,529.3926
"02/13/2023 23:00:00","EST","GENESE",61753,993.2696
"02/13/2023 23:00:00","EST","HUD VL",61758,944.2431
"02/13/2023 23:00:00","EST","LONGIL",61762,1831.8956
"02/13/2023 23:00:00","EST","MHK VL",61756,788.5326
"02/13/2023 23:00:00","EST","MILLWD",61759,253.6644
"02/13/2023 23:00:00","EST","N.Y.C.",61761,4686.5159
"02/13/2023 23:00:00","EST","NORTH",61755,669.9127
"02/13/2023 23:00:00","EST","WEST",61752,1611.904
