"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/01/2023 04:00:00","EST","NORTH",61755,624.2055
"12/01/2023 04:00:00","EST","WEST",61752,1527.2849
"12/01/2023 05:00:00","EST","CAPITL",61757,1205.2347
"12/01/2023 05:00:00","EST","CENTRL",61754,1621.5242
"12/01/2023 05:00:00","EST","DUNWOD",61760,534.9796
"12/01/2023 05:00:00","EST","GENESE",61753,977.4242
"12/01/2023 05:00:00","EST","HUD VL",61758,1023.7457
"12/01/2023 05:00:00","EST","LONGIL",61762,1848.468
"12/01/2023 05:00:00","EST","MHK VL",61756,840.2474
"12/01/2023 05:00:00","EST","MILLWD",61759,298.7043
"12/01/2023 05:00:00","EST","N.Y.C.",61761,4540.8477
"12/01/2023 05:00:00","EST","NORTH",61755,632.8534
"12/01/2023 05:00:00","EST","WEST",61752,1593.2093
"12/01/2023 06:00:00","EST","CAPITL",61757,1328.4787
"12/01/2023 06:00:00","EST","CENTRL",61754,1823.439
"12/01/2023 06:00:00","EST","DUNWOD",61760,601.5477
"12/01/2023 06:00:00","EST","GENESE",61753,1065.8912
"12/01/2023 06:00:00","EST","HUD VL",61758,1115.8818
"12/01/2023 06:00:00","EST","LONGIL",61762,2044.3294
"12/01/2023 06:00:00","EST","MHK VL",61756,923.132
"12/01/2023 06:00:00","EST","MILLWD",61759,338.9292
"12/01/2023 06:00:00","EST","N.Y.C.",61761,4991.0874
"12/01/2023 06:00:00","EST","NORTH",61755,630.4127
"12/01/2023 06:00:00","EST","WEST",61752,1695.7771
"12/01/2023 07:00:00","EST","CAPITL",61757,1395.155
"12/01/2023 07:00:00","EST","CENTRL",61754,1921.785
"12/01/2023 07:00:00","EST","DUNWOD",61760,644.1526
"12/01/2023 07:00:00","EST","GENESE",61753,1136.308
"12/01/2023 07:00:00","EST","HUD VL",61758,1159.5244
"12/01/2023 07:00:00","EST","LONGIL",61762,2158.1311
"12/01/2023 07:00:00","EST","MHK VL",61756,971.2168
"12/01/2023 07:00:00","EST","MILLWD",61759,353.7915
"12/01/2023 07:00:00","EST","N.Y.C.",61761,5405.2938
"12/01/2023 07:00:00","EST","NORTH",61755,673.3332
"12/01/2023 07:00:00","EST","WEST",61752,1789.0583
"12/01/2023 08:00:00","EST","CAPITL",61757,1359.0334
"12/01/2023 08:00:00","EST","CENTRL",61754,1904.9787
"12/01/2023 08:00:00","EST","DUNWOD",61760,641.9323
"12/01/2023 08:00:00","EST","GENESE",61753,1149.1837
"12/01/2023 08:00:00","EST","HUD VL",61758,1127.6157
"12/01/2023 08:00:00","EST","LONGIL",61762,2099.5359
"12/01/2023 08:00:00","EST","MHK VL",61756,956.1792
"12/01/2023 08:00:00","EST","MILLWD",61759,342.6322
"12/01/2023 08:00:00","EST","N.Y.C.",61761,5647.9771
"12/01/2023 08:00:00","EST","NORTH",61755,671.6349
"12/01/2023 08:00:00","EST","WEST",61752,1824.7802
"12/01/2023 09:00:00","EST","CAPITL",61757,1282.7782
"12/01/2023 09:00:00","EST","CENTRL",61754,1891.117
"12/01/2023 09:00:00","EST","DUNWOD",61760,637.2807
"12/01/2023 09:00:00","EST","GENESE",61753,1166.428
"12/01/2023 09:00:00","EST","HUD VL",61758,1072.2947
"12/01/2023 09:00:00","EST","LONGIL",61762,2010.7934
"12/01/2023 09:00:00","EST","MHK VL",61756,934.2708
"12/01/2023 09:00:00","EST","MILLWD",61759,333.4976
"12/01/2023 09:00:00","EST","N.Y.C.",61761,5769.0832
"12/01/2023 09:00:00","EST","NORTH",61755,680.137
"12/01/2023 09:00:00","EST","WEST",61752,1850.9784
"12/01/2023 10:00:00","EST","CAPITL",61757,1260.877
"12/01/2023 10:00:00","EST","CENTRL",61754,1900.6162
"12/01/2023 10:00:00","EST","DUNWOD",61760,659.982
"12/01/2023 10:00:00","EST","GENESE",61753,1178.8027
"12/01/2023 10:00:00","EST","HUD VL",61758,1095.4586
"12/01/2023 10:00:00","EST","LONGIL",61762,2082.4435
"12/01/2023 10:00:00","EST","MHK VL",61756,927.0216
"12/01/2023 10:00:00","EST","MILLWD",61759,339.5185
"12/01/2023 10:00:00","EST","N.Y.C.",61761,5878.9655
"12/01/2023 10:00:00","EST","NORTH",61755,679.0097
"12/01/2023 10:00:00","EST","WEST",61752,1876.243
"12/01/2023 11:00:00","EST","CAPITL",61757,1278.1475
"12/01/2023 11:00:00","EST","CENTRL",61754,1895.3011
"12/01/2023 11:00:00","EST","DUNWOD",61760,668.9409
"12/01/2023 11:00:00","EST","GENESE",61753,1174.0114
"12/01/2023 11:00:00","EST","HUD VL",61758,1131.2712
"12/01/2023 11:00:00","EST","LONGIL",61762,2183.3306
"12/01/2023 11:00:00","EST","MHK VL",61756,927.6863
"12/01/2023 11:00:00","EST","MILLWD",61759,335.6415
"12/01/2023 11:00:00","EST","N.Y.C.",61761,5972.5298
"12/01/2023 11:00:00","EST","NORTH",61755,673.1545
"12/01/2023 11:00:00","EST","WEST",61752,1892.06
"12/01/2023 12:00:00","EST","CAPITL",61757,1321.3008
"12/01/2023 12:00:00","EST","CENTRL",61754,1896.0002
"12/01/2023 12:00:00","EST","DUNWOD",61760,681.0621
"12/01/2023 12:00:00","EST","GENESE",61753,1182.9071
"12/01/2023 12:00:00","EST","HUD VL",61758,1155.741
"12/01/2023 12:00:00","EST","LONGIL",61762,2258.1013
"12/01/2023 12:00:00","EST","MHK VL",61756,937.5841
"12/01/2023 12:00:00","EST","MILLWD",61759,341.0247
"12/01/2023 12:00:00","EST","N.Y.C.",61761,6053.5821
"12/01/2023 12:00:00","EST","NORTH",61755,674.1538
"12/01/2023 12:00:00","EST","WEST",61752,1889.6829
"12/01/2023 13:00:00","EST","CAPITL",61757,1344.9954
"12/01/2023 13:00:00","EST","CENTRL",61754,1943.0739
"12/01/2023 13:00:00","EST","DUNWOD",61760,682.7158
"12/01/2023 13:00:00","EST","GENESE",61753,1187.1304
"12/01/2023 13:00:00","EST","HUD VL",61758,1163.7629
"12/01/2023 13:00:00","EST","LONGIL",61762,2287.4829
"12/01/2023 13:00:00","EST","MHK VL",61756,948.7226
"12/01/2023 13:00:00","EST","MILLWD",61759,340.8398
"12/01/2023 13:00:00","EST","N.Y.C.",61761,6061.1921
"12/01/2023 13:00:00","EST","NORTH",61755,671.6238
"12/01/2023 13:00:00","EST","WEST",61752,1897.566
"12/01/2023 14:00:00","EST","CAPITL",61757,1362.1853
"12/01/2023 14:00:00","EST","CENTRL",61754,1952.3269
"12/01/2023 14:00:00","EST","DUNWOD",61760,679.4433
"12/01/2023 14:00:00","EST","GENESE",61753,1174.5622
"12/01/2023 14:00:00","EST","HUD VL",61758,1179.9499
"12/01/2023 14:00:00","EST","LONGIL",61762,2297.4547
"12/01/2023 14:00:00","EST","MHK VL",61756,942.9946
"12/01/2023 14:00:00","EST","MILLWD",61759,341.6387
"12/01/2023 14:00:00","EST","N.Y.C.",61761,6043.9118
"12/01/2023 14:00:00","EST","NORTH",61755,662.5118
"12/01/2023 14:00:00","EST","WEST",61752,1886.9934
"12/01/2023 15:00:00","EST","CAPITL",61757,1397.4697
"12/01/2023 15:00:00","EST","CENTRL",61754,1961.0911
"12/01/2023 15:00:00","EST","DUNWOD",61760,685.4881
"12/01/2023 15:00:00","EST","GENESE",61753,1173.4062
"12/01/2023 15:00:00","EST","HUD VL",61758,1189.8652
"12/01/2023 15:00:00","EST","LONGIL",61762,2359.4427
"12/01/2023 15:00:00","EST","MHK VL",61756,957.9536
"12/01/2023 15:00:00","EST","MILLWD",61759,351.251
"12/01/2023 15:00:00","EST","N.Y.C.",61761,6048.6985
"12/01/2023 15:00:00","EST","NORTH",61755,665.0952
"12/01/2023 15:00:00","EST","WEST",61752,1860.666
"12/01/2023 16:00:00","EST","CAPITL",61757,1477.9798
"12/01/2023 16:00:00","EST","CENTRL",61754,1972.5858
"12/01/2023 16:00:00","EST","DUNWOD",61760,710.3653
"12/01/2023 16:00:00","EST","GENESE",61753,1206.5365
"12/01/2023 16:00:00","EST","HUD VL",61758,1227.3229
"12/01/2023 16:00:00","EST","LONGIL",61762,2471.5792
"12/01/2023 16:00:00","EST","MHK VL",61756,992.506
"12/01/2023 16:00:00","EST","MILLWD",61759,362.8219
"12/01/2023 16:00:00","EST","N.Y.C.",61761,6135.3473
"12/01/2023 16:00:00","EST","NORTH",61755,699.0114
"12/01/2023 16:00:00","EST","WEST",61752,1870.0602
"12/01/2023 17:00:00","EST","CAPITL",61757,1498.8603
"12/01/2023 17:00:00","EST","CENTRL",61754,1982.4692
"12/01/2023 17:00:00","EST","DUNWOD",61760,722.0016
"12/01/2023 17:00:00","EST","GENESE",61753,1215.1749
"12/01/2023 17:00:00","EST","HUD VL",61758,1264.0408
"12/01/2023 17:00:00","EST","LONGIL",61762,2556.6311
"12/01/2023 17:00:00","EST","MHK VL",61756,1024.3001
"12/01/2023 17:00:00","EST","MILLWD",61759,376.8091
"12/01/2023 17:00:00","EST","N.Y.C.",61761,6152.5309
"12/01/2023 17:00:00","EST","NORTH",61755,699.0246
"12/01/2023 17:00:00","EST","WEST",61752,1944.4002
"12/01/2023 18:00:00","EST","CAPITL",61757,1475.6796
"12/01/2023 18:00:00","EST","CENTRL",61754,1958.9027
"12/01/2023 18:00:00","EST","DUNWOD",61760,719.7116
"12/01/2023 18:00:00","EST","GENESE",61753,1192.3177
"12/01/2023 18:00:00","EST","HUD VL",61758,1232.6466
"12/01/2023 18:00:00","EST","LONGIL",61762,2527.4687
"12/01/2023 18:00:00","EST","MHK VL",61756,1004.3236
"12/01/2023 18:00:00","EST","MILLWD",61759,377.5423
"12/01/2023 18:00:00","EST","N.Y.C.",61761,5998.5163
"12/01/2023 18:00:00","EST","NORTH",61755,688.3906
"12/01/2023 18:00:00","EST","WEST",61752,1922.7485
"12/01/2023 19:00:00","EST","CAPITL",61757,1436.3087
"12/01/2023 19:00:00","EST","CENTRL",61754,1923.3357
"12/01/2023 19:00:00","EST","DUNWOD",61760,698.0595
"12/01/2023 19:00:00","EST","GENESE",61753,1162.4967
"12/01/2023 19:00:00","EST","HUD VL",61758,1203.3381
"12/01/2023 19:00:00","EST","LONGIL",61762,2444.6512
"12/01/2023 19:00:00","EST","MHK VL",61756,978.6763
"12/01/2023 19:00:00","EST","MILLWD",61759,368.4734
"12/01/2023 19:00:00","EST","N.Y.C.",61761,5839.7973
"12/01/2023 19:00:00","EST","NORTH",61755,682.0515
"12/01/2023 19:00:00","EST","WEST",61752,1890.034
"12/01/2023 20:00:00","EST","CAPITL",61757,1393.971
"12/01/2023 20:00:00","EST","CENTRL",61754,1870.3688
"12/01/2023 20:00:00","EST","DUNWOD",61760,670.1628
"12/01/2023 20:00:00","EST","GENESE",61753,1129.2107
"12/01/2023 20:00:00","EST","HUD VL",61758,1171.2291
"12/01/2023 20:00:00","EST","LONGIL",61762,2354.5386
"12/01/2023 20:00:00","EST","MHK VL",61756,949.7492
"12/01/2023 20:00:00","EST","MILLWD",61759,353.0101
"12/01/2023 20:00:00","EST","N.Y.C.",61761,5660.9607
"12/01/2023 20:00:00","EST","NORTH",61755,695.7366
"12/01/2023 20:00:00","EST","WEST",61752,1855.7133
"12/01/2023 21:00:00","EST","CAPITL",61757,1323.672
"12/01/2023 21:00:00","EST","CENTRL",61754,1769.3017
"12/01/2023 21:00:00","EST","DUNWOD",61760,645.6427
"12/01/2023 21:00:00","EST","GENESE",61753,1082.9215
"12/01/2023 21:00:00","EST","HUD VL",61758,1124.0676
"12/01/2023 21:00:00","EST","LONGIL",61762,2232.6294
"12/01/2023 21:00:00","EST","MHK VL",61756,911.6389
"12/01/2023 21:00:00","EST","MILLWD",61759,337.7676
"12/01/2023 21:00:00","EST","N.Y.C.",61761,5457.6335
"12/01/2023 21:00:00","EST","NORTH",61755,671.7949
"12/01/2023 21:00:00","EST","WEST",61752,1806.9285
"12/01/2023 22:00:00","EST","CAPITL",61757,1251.9785
"12/01/2023 22:00:00","EST","CENTRL",61754,1666.4092
"12/01/2023 22:00:00","EST","DUNWOD",61760,603.8463
"12/01/2023 22:00:00","EST","GENESE",61753,1017.325
"12/01/2023 22:00:00","EST","HUD VL",61758,1056.729
"12/01/2023 22:00:00","EST","LONGIL",61762,2075.1561
"12/01/2023 22:00:00","EST","MHK VL",61756,851.6582
"12/01/2023 22:00:00","EST","MILLWD",61759,310.2832
"12/01/2023 22:00:00","EST","N.Y.C.",61761,5180.1201
"12/01/2023 22:00:00","EST","NORTH",61755,658.0614
"12/01/2023 22:00:00","EST","WEST",61752,1726.6754
"12/01/2023 23:00:00","EST","CAPITL",61757,1185.2768
"12/01/2023 23:00:00","EST","CENTRL",61754,1578.4629
"12/01/2023 23:00:00","EST","DUNWOD",61760,557.3465
"12/01/2023 23:00:00","EST","GENESE",61753,954.0441
"12/01/2023 23:00:00","EST","HUD VL",61758,990.5546
"12/01/2023 23:00:00","EST","LONGIL",61762,1917.233
"12/01/2023 23:00:00","EST","MHK VL",61756,791.0522
"12/01/2023 23:00:00","EST","MILLWD",61759,282.3293
"12/01/2023 23:00:00","EST","N.Y.C.",61761,4870.6676
"12/01/2023 23:00:00","EST","NORTH",61755,645.7415
"12/01/2023 23:00:00","EST","WEST",61752,1645.8253
