"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2022 14:00:00","EDT","CAPITL",61757,1118.606
"11/04/2022 14:00:00","EDT","CENTRL",61754,1428.6059
"11/04/2022 14:00:00","EDT","DUNWOD",61760,608.4544
"11/04/2022 14:00:00","EDT","GENESE",61753,912.4188
"11/04/2022 14:00:00","EDT","HUD VL",61758,786.2413
"11/04/2022 14:00:00","EDT","LONGIL",61762,1866.4341
"11/04/2022 14:00:00","EDT","MHK VL",61756,586.9295
"11/04/2022 14:00:00","EDT","MILLWD",61759,283.1131
"11/04/2022 14:00:00","EDT","N.Y.C.",61761,5718.4091
"11/04/2022 14:00:00","EDT","NORTH",61755,616.9441
"11/04/2022 14:00:00","EDT","WEST",61752,1575.0602
"11/04/2022 15:00:00","EDT","CAPITL",61757,1190.378
"11/04/2022 15:00:00","EDT","CENTRL",61754,1482.5594
"11/04/2022 15:00:00","EDT","DUNWOD",61760,619.4336
"11/04/2022 15:00:00","EDT","GENESE",61753,924.4475
"11/04/2022 15:00:00","EDT","HUD VL",61758,853.7545
"11/04/2022 15:00:00","EDT","LONGIL",61762,1962.2621
"11/04/2022 15:00:00","EDT","MHK VL",61756,606.7006
"11/04/2022 15:00:00","EDT","MILLWD",61759,290.2344
"11/04/2022 15:00:00","EDT","N.Y.C.",61761,5760.1002
"11/04/2022 15:00:00","EDT","NORTH",61755,622.6758
"11/04/2022 15:00:00","EDT","WEST",61752,1550.8354
"11/04/2022 16:00:00","EDT","CAPITL",61757,1266.9145
"11/04/2022 16:00:00","EDT","CENTRL",61754,1598.1104
"11/04/2022 16:00:00","EDT","DUNWOD",61760,619.8211
"11/04/2022 16:00:00","EDT","GENESE",61753,1002.0506
"11/04/2022 16:00:00","EDT","HUD VL",61758,952.7722
"11/04/2022 16:00:00","EDT","LONGIL",61762,2085.0446
"11/04/2022 16:00:00","EDT","MHK VL",61756,684.397
"11/04/2022 16:00:00","EDT","MILLWD",61759,293.178
"11/04/2022 16:00:00","EDT","N.Y.C.",61761,5810.3563
"11/04/2022 16:00:00","EDT","NORTH",61755,635.6924
"11/04/2022 16:00:00","EDT","WEST",61752,1554.1051
"11/04/2022 17:00:00","EDT","CAPITL",61757,1344.3446
"11/04/2022 17:00:00","EDT","CENTRL",61754,1707.7277
"11/04/2022 17:00:00","EDT","DUNWOD",61760,632.6418
"11/04/2022 17:00:00","EDT","GENESE",61753,1056.4835
"11/04/2022 17:00:00","EDT","HUD VL",61758,1034.0366
"11/04/2022 17:00:00","EDT","LONGIL",61762,2187.3782
"11/04/2022 17:00:00","EDT","MHK VL",61756,762.5048
"11/04/2022 17:00:00","EDT","MILLWD",61759,301.5407
"11/04/2022 17:00:00","EDT","N.Y.C.",61761,5809.4494
"11/04/2022 17:00:00","EDT","NORTH",61755,633.9081
"11/04/2022 17:00:00","EDT","WEST",61752,1613.8341
"11/04/2022 18:00:00","EDT","CAPITL",61757,1389.2102
"11/04/2022 18:00:00","EDT","CENTRL",61754,1759.5106
"11/04/2022 18:00:00","EDT","DUNWOD",61760,648.7635
"11/04/2022 18:00:00","EDT","GENESE",61753,1085.2262
"11/04/2022 18:00:00","EDT","HUD VL",61758,1084.8212
"11/04/2022 18:00:00","EDT","LONGIL",61762,2280.1287
"11/04/2022 18:00:00","EDT","MHK VL",61756,807.9714
"11/04/2022 18:00:00","EDT","MILLWD",61759,313.4683
"11/04/2022 18:00:00","EDT","N.Y.C.",61761,5698.2272
"11/04/2022 18:00:00","EDT","NORTH",61755,634.347
"11/04/2022 18:00:00","EDT","WEST",61752,1650.9992
"11/04/2022 19:00:00","EDT","CAPITL",61757,1352.5465
"11/04/2022 19:00:00","EDT","CENTRL",61754,1690.1591
"11/04/2022 19:00:00","EDT","DUNWOD",61760,637.3271
"11/04/2022 19:00:00","EDT","GENESE",61753,1069.8195
"11/04/2022 19:00:00","EDT","HUD VL",61758,1071.2408
"11/04/2022 19:00:00","EDT","LONGIL",61762,2217.4078
"11/04/2022 19:00:00","EDT","MHK VL",61756,800.8705
"11/04/2022 19:00:00","EDT","MILLWD",61759,310.7966
"11/04/2022 19:00:00","EDT","N.Y.C.",61761,5537.5217
"11/04/2022 19:00:00","EDT","NORTH",61755,630.9646
"11/04/2022 19:00:00","EDT","WEST",61752,1633.7849
"11/04/2022 20:00:00","EDT","CAPITL",61757,1307.7129
"11/04/2022 20:00:00","EDT","CENTRL",61754,1598.0928
"11/04/2022 20:00:00","EDT","DUNWOD",61760,617.3
"11/04/2022 20:00:00","EDT","GENESE",61753,1040.6026
"11/04/2022 20:00:00","EDT","HUD VL",61758,1037.8504
"11/04/2022 20:00:00","EDT","LONGIL",61762,2134.0388
"11/04/2022 20:00:00","EDT","MHK VL",61756,772.8948
"11/04/2022 20:00:00","EDT","MILLWD",61759,310.3703
"11/04/2022 20:00:00","EDT","N.Y.C.",61761,5331.6218
"11/04/2022 20:00:00","EDT","NORTH",61755,637.0894
"11/04/2022 20:00:00","EDT","WEST",61752,1593.9171
"11/04/2022 21:00:00","EDT","CAPITL",61757,1251.6604
"11/04/2022 21:00:00","EDT","CENTRL",61754,1524.2871
"11/04/2022 21:00:00","EDT","DUNWOD",61760,588.0057
"11/04/2022 21:00:00","EDT","GENESE",61753,1010.4896
"11/04/2022 21:00:00","EDT","HUD VL",61758,984.4726
"11/04/2022 21:00:00","EDT","LONGIL",61762,2034.0551
"11/04/2022 21:00:00","EDT","MHK VL",61756,732.4824
"11/04/2022 21:00:00","EDT","MILLWD",61759,303.2778
"11/04/2022 21:00:00","EDT","N.Y.C.",61761,5143.3742
"11/04/2022 21:00:00","EDT","NORTH",61755,629.7512
"11/04/2022 21:00:00","EDT","WEST",61752,1544.8028
"11/04/2022 22:00:00","EDT","CAPITL",61757,1185.9346
"11/04/2022 22:00:00","EDT","CENTRL",61754,1424.8083
"11/04/2022 22:00:00","EDT","DUNWOD",61760,554.288
"11/04/2022 22:00:00","EDT","GENESE",61753,960.9592
"11/04/2022 22:00:00","EDT","HUD VL",61758,930.9852
"11/04/2022 22:00:00","EDT","LONGIL",61762,1902.4556
"11/04/2022 22:00:00","EDT","MHK VL",61756,686.847
"11/04/2022 22:00:00","EDT","MILLWD",61759,276.8303
"11/04/2022 22:00:00","EDT","N.Y.C.",61761,4894.2098
"11/04/2022 22:00:00","EDT","NORTH",61755,620.8336
"11/04/2022 22:00:00","EDT","WEST",61752,1479.3859
"11/04/2022 23:00:00","EDT","CAPITL",61757,1127.2975
"11/04/2022 23:00:00","EDT","CENTRL",61754,1347.2526
"11/04/2022 23:00:00","EDT","DUNWOD",61760,511.8826
"11/04/2022 23:00:00","EDT","GENESE",61753,916.888
"11/04/2022 23:00:00","EDT","HUD VL",61758,866.1025
"11/04/2022 23:00:00","EDT","LONGIL",61762,1761.8961
"11/04/2022 23:00:00","EDT","MHK VL",61756,639.8512
"11/04/2022 23:00:00","EDT","MILLWD",61759,252.3504
"11/04/2022 23:00:00","EDT","N.Y.C.",61761,4634.2361
"11/04/2022 23:00:00","EDT","NORTH",61755,614.2369
"11/04/2022 23:00:00","EDT","WEST",61752,1404.993
