"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/30/2023 08:00:00","EDT","CAPITL",61757,1159.9001
"09/30/2023 08:00:00","EDT","CENTRL",61754,1451.9968
"09/30/2023 08:00:00","EDT","DUNWOD",61760,536.0229
"09/30/2023 08:00:00","EDT","GENESE",61753,856.5002
"09/30/2023 08:00:00","EDT","HUD VL",61758,905.4153
"09/30/2023 08:00:00","EDT","LONGIL",61762,1868.1403
"09/30/2023 08:00:00","EDT","MHK VL",61756,661.7987
"09/30/2023 08:00:00","EDT","MILLWD",61759,265.5613
"09/30/2023 08:00:00","EDT","N.Y.C.",61761,4461.819
"09/30/2023 08:00:00","EDT","NORTH",61755,548.8338
"09/30/2023 08:00:00","EDT","WEST",61752,1487.8421
"09/30/2023 09:00:00","EDT","CAPITL",61757,1183.3897
"09/30/2023 09:00:00","EDT","CENTRL",61754,1412.7483
"09/30/2023 09:00:00","EDT","DUNWOD",61760,562.6748
"09/30/2023 09:00:00","EDT","GENESE",61753,815.3035
"09/30/2023 09:00:00","EDT","HUD VL",61758,940.7879
"09/30/2023 09:00:00","EDT","LONGIL",61762,2011.7384
"09/30/2023 09:00:00","EDT","MHK VL",61756,618.7888
"09/30/2023 09:00:00","EDT","MILLWD",61759,282.8271
"09/30/2023 09:00:00","EDT","N.Y.C.",61761,4674.6245
"09/30/2023 09:00:00","EDT","NORTH",61755,549.263
"09/30/2023 09:00:00","EDT","WEST",61752,1507.1744
"09/30/2023 10:00:00","EDT","CAPITL",61757,1174.4344
"09/30/2023 10:00:00","EDT","CENTRL",61754,1331.8625
"09/30/2023 10:00:00","EDT","DUNWOD",61760,578.4837
"09/30/2023 10:00:00","EDT","GENESE",61753,794.1391
"09/30/2023 10:00:00","EDT","HUD VL",61758,950.4028
"09/30/2023 10:00:00","EDT","LONGIL",61762,2079.778
"09/30/2023 10:00:00","EDT","MHK VL",61756,587.8324
"09/30/2023 10:00:00","EDT","MILLWD",61759,294.4625
"09/30/2023 10:00:00","EDT","N.Y.C.",61761,4845.9489
"09/30/2023 10:00:00","EDT","NORTH",61755,533.1342
"09/30/2023 10:00:00","EDT","WEST",61752,1502.8128
"09/30/2023 11:00:00","EDT","CAPITL",61757,1151.5935
"09/30/2023 11:00:00","EDT","CENTRL",61754,1264.4241
"09/30/2023 11:00:00","EDT","DUNWOD",61760,589.888
"09/30/2023 11:00:00","EDT","GENESE",61753,786.1865
"09/30/2023 11:00:00","EDT","HUD VL",61758,950.8644
"09/30/2023 11:00:00","EDT","LONGIL",61762,2091.6516
"09/30/2023 11:00:00","EDT","MHK VL",61756,559.1584
"09/30/2023 11:00:00","EDT","MILLWD",61759,298.7356
"09/30/2023 11:00:00","EDT","N.Y.C.",61761,4938.6458
"09/30/2023 11:00:00","EDT","NORTH",61755,520.271
"09/30/2023 11:00:00","EDT","WEST",61752,1525.6239
"09/30/2023 12:00:00","EDT","CAPITL",61757,1101.8394
"09/30/2023 12:00:00","EDT","CENTRL",61754,1294.5813
"09/30/2023 12:00:00","EDT","DUNWOD",61760,583.2094
"09/30/2023 12:00:00","EDT","GENESE",61753,806.2872
"09/30/2023 12:00:00","EDT","HUD VL",61758,913.1474
"09/30/2023 12:00:00","EDT","LONGIL",61762,2009.1475
"09/30/2023 12:00:00","EDT","MHK VL",61756,538.1463
"09/30/2023 12:00:00","EDT","MILLWD",61759,298.1437
"09/30/2023 12:00:00","EDT","N.Y.C.",61761,4924.6992
"09/30/2023 12:00:00","EDT","NORTH",61755,519.168
"09/30/2023 12:00:00","EDT","WEST",61752,1554.5514
"09/30/2023 13:00:00","EDT","CAPITL",61757,1077.6031
"09/30/2023 13:00:00","EDT","CENTRL",61754,1309.8428
"09/30/2023 13:00:00","EDT","DUNWOD",61760,583.2371
"09/30/2023 13:00:00","EDT","GENESE",61753,826.8639
"09/30/2023 13:00:00","EDT","HUD VL",61758,836.8958
"09/30/2023 13:00:00","EDT","LONGIL",61762,2006.7525
"09/30/2023 13:00:00","EDT","MHK VL",61756,553.6387
"09/30/2023 13:00:00","EDT","MILLWD",61759,289.0661
"09/30/2023 13:00:00","EDT","N.Y.C.",61761,4914.5337
"09/30/2023 13:00:00","EDT","NORTH",61755,469.5214
"09/30/2023 13:00:00","EDT","WEST",61752,1564.7769
"09/30/2023 14:00:00","EDT","CAPITL",61757,1015.8023
"09/30/2023 14:00:00","EDT","CENTRL",61754,1351.3585
"09/30/2023 14:00:00","EDT","DUNWOD",61760,585.2161
"09/30/2023 14:00:00","EDT","GENESE",61753,842.46
"09/30/2023 14:00:00","EDT","HUD VL",61758,819.6344
"09/30/2023 14:00:00","EDT","LONGIL",61762,2033.3724
"09/30/2023 14:00:00","EDT","MHK VL",61756,562.0594
"09/30/2023 14:00:00","EDT","MILLWD",61759,274.6158
"09/30/2023 14:00:00","EDT","N.Y.C.",61761,4905.2807
"09/30/2023 14:00:00","EDT","NORTH",61755,523.8724
"09/30/2023 14:00:00","EDT","WEST",61752,1589.9482
"09/30/2023 15:00:00","EDT","CAPITL",61757,1034.2089
"09/30/2023 15:00:00","EDT","CENTRL",61754,1360.8711
"09/30/2023 15:00:00","EDT","DUNWOD",61760,573.1738
"09/30/2023 15:00:00","EDT","GENESE",61753,850.5578
"09/30/2023 15:00:00","EDT","HUD VL",61758,875.4697
"09/30/2023 15:00:00","EDT","LONGIL",61762,1998.9697
"09/30/2023 15:00:00","EDT","MHK VL",61756,575.1274
"09/30/2023 15:00:00","EDT","MILLWD",61759,286.3426
"09/30/2023 15:00:00","EDT","N.Y.C.",61761,4924.2214
"09/30/2023 15:00:00","EDT","NORTH",61755,528.9035
"09/30/2023 15:00:00","EDT","WEST",61752,1625.5728
"09/30/2023 16:00:00","EDT","CAPITL",61757,1109.1987
"09/30/2023 16:00:00","EDT","CENTRL",61754,1452.685
"09/30/2023 16:00:00","EDT","DUNWOD",61760,578.3305
"09/30/2023 16:00:00","EDT","GENESE",61753,897.1779
"09/30/2023 16:00:00","EDT","HUD VL",61758,949.4274
"09/30/2023 16:00:00","EDT","LONGIL",61762,2030.9679
"09/30/2023 16:00:00","EDT","MHK VL",61756,626.3085
"09/30/2023 16:00:00","EDT","MILLWD",61759,283.7862
"09/30/2023 16:00:00","EDT","N.Y.C.",61761,4960.8057
"09/30/2023 16:00:00","EDT","NORTH",61755,540.3651
"09/30/2023 16:00:00","EDT","WEST",61752,1655.8269
"09/30/2023 17:00:00","EDT","CAPITL",61757,1196.6302
"09/30/2023 17:00:00","EDT","CENTRL",61754,1613.3352
"09/30/2023 17:00:00","EDT","DUNWOD",61760,607.9104
"09/30/2023 17:00:00","EDT","GENESE",61753,995.6012
"09/30/2023 17:00:00","EDT","HUD VL",61758,991.9512
"09/30/2023 17:00:00","EDT","LONGIL",61762,2105.5619
"09/30/2023 17:00:00","EDT","MHK VL",61756,720.2423
"09/30/2023 17:00:00","EDT","MILLWD",61759,283.6052
"09/30/2023 17:00:00","EDT","N.Y.C.",61761,5007.2098
"09/30/2023 17:00:00","EDT","NORTH",61755,557.3297
"09/30/2023 17:00:00","EDT","WEST",61752,1697.5029
"09/30/2023 18:00:00","EDT","CAPITL",61757,1265.0583
"09/30/2023 18:00:00","EDT","CENTRL",61754,1733.1994
"09/30/2023 18:00:00","EDT","DUNWOD",61760,619.3334
"09/30/2023 18:00:00","EDT","GENESE",61753,1056.3263
"09/30/2023 18:00:00","EDT","HUD VL",61758,1013.7306
"09/30/2023 18:00:00","EDT","LONGIL",61762,2172.1398
"09/30/2023 18:00:00","EDT","MHK VL",61756,798.014
"09/30/2023 18:00:00","EDT","MILLWD",61759,283.3995
"09/30/2023 18:00:00","EDT","N.Y.C.",61761,5053.5276
"09/30/2023 18:00:00","EDT","NORTH",61755,565.2302
"09/30/2023 18:00:00","EDT","WEST",61752,1717.8478
"09/30/2023 19:00:00","EDT","CAPITL",61757,1288.7145
"09/30/2023 19:00:00","EDT","CENTRL",61754,1763.2269
"09/30/2023 19:00:00","EDT","DUNWOD",61760,630.2736
"09/30/2023 19:00:00","EDT","GENESE",61753,1073.7345
"09/30/2023 19:00:00","EDT","HUD VL",61758,1044.2113
"09/30/2023 19:00:00","EDT","LONGIL",61762,2211.9637
"09/30/2023 19:00:00","EDT","MHK VL",61756,814.1886
"09/30/2023 19:00:00","EDT","MILLWD",61759,287.4256
"09/30/2023 19:00:00","EDT","N.Y.C.",61761,5130.3286
"09/30/2023 19:00:00","EDT","NORTH",61755,569.0751
"09/30/2023 19:00:00","EDT","WEST",61752,1713.6549
"09/30/2023 20:00:00","EDT","CAPITL",61757,1253.6585
"09/30/2023 20:00:00","EDT","CENTRL",61754,1704.5493
"09/30/2023 20:00:00","EDT","DUNWOD",61760,609.5118
"09/30/2023 20:00:00","EDT","GENESE",61753,1041.0314
"09/30/2023 20:00:00","EDT","HUD VL",61758,1013.5526
"09/30/2023 20:00:00","EDT","LONGIL",61762,2148.8709
"09/30/2023 20:00:00","EDT","MHK VL",61756,795.8521
"09/30/2023 20:00:00","EDT","MILLWD",61759,287.3186
"09/30/2023 20:00:00","EDT","N.Y.C.",61761,5062.6816
"09/30/2023 20:00:00","EDT","NORTH",61755,559.9822
"09/30/2023 20:00:00","EDT","WEST",61752,1685.6566
"09/30/2023 21:00:00","EDT","CAPITL",61757,1193.8878
"09/30/2023 21:00:00","EDT","CENTRL",61754,1619.5617
"09/30/2023 21:00:00","EDT","DUNWOD",61760,584.8954
"09/30/2023 21:00:00","EDT","GENESE",61753,995.0577
"09/30/2023 21:00:00","EDT","HUD VL",61758,963.7322
"09/30/2023 21:00:00","EDT","LONGIL",61762,2058.6859
"09/30/2023 21:00:00","EDT","MHK VL",61756,761.7472
"09/30/2023 21:00:00","EDT","MILLWD",61759,287.3982
"09/30/2023 21:00:00","EDT","N.Y.C.",61761,4941.7012
"09/30/2023 21:00:00","EDT","NORTH",61755,546.7179
"09/30/2023 21:00:00","EDT","WEST",61752,1622.7047
"09/30/2023 22:00:00","EDT","CAPITL",61757,1138.2315
"09/30/2023 22:00:00","EDT","CENTRL",61754,1541.923
"09/30/2023 22:00:00","EDT","DUNWOD",61760,563.0526
"09/30/2023 22:00:00","EDT","GENESE",61753,937.2004
"09/30/2023 22:00:00","EDT","HUD VL",61758,911.7828
"09/30/2023 22:00:00","EDT","LONGIL",61762,1946.5317
"09/30/2023 22:00:00","EDT","MHK VL",61756,707.7841
"09/30/2023 22:00:00","EDT","MILLWD",61759,263.64
"09/30/2023 22:00:00","EDT","N.Y.C.",61761,4769.7646
"09/30/2023 22:00:00","EDT","NORTH",61755,536.501
"09/30/2023 22:00:00","EDT","WEST",61752,1556.398
"09/30/2023 23:00:00","EDT","CAPITL",61757,1080.1439
"09/30/2023 23:00:00","EDT","CENTRL",61754,1448.5452
"09/30/2023 23:00:00","EDT","DUNWOD",61760,520.3927
"09/30/2023 23:00:00","EDT","GENESE",61753,882.0053
"09/30/2023 23:00:00","EDT","HUD VL",61758,860.3046
"09/30/2023 23:00:00","EDT","LONGIL",61762,1827.7415
"09/30/2023 23:00:00","EDT","MHK VL",61756,652.299
"09/30/2023 23:00:00","EDT","MILLWD",61759,247.9752
"09/30/2023 23:00:00","EDT","N.Y.C.",61761,4550.0917
"09/30/2023 23:00:00","EDT","NORTH",61755,528.6151
"09/30/2023 23:00:00","EDT","WEST",61752,1474.3416
