"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/27/2022 15:00:00","EDT","HUD VL",61758,911.5396
"09/27/2022 15:00:00","EDT","LONGIL",61762,2208.1194
"09/27/2022 15:00:00","EDT","MHK VL",61756,714.3916
"09/27/2022 15:00:00","EDT","MILLWD",61759,279.1239
"09/27/2022 15:00:00","EDT","N.Y.C.",61761,5809.8827
"09/27/2022 15:00:00","EDT","NORTH",61755,535.8011
"09/27/2022 15:00:00","EDT","WEST",61752,1724.2039
"09/27/2022 16:00:00","EDT","CAPITL",61757,1323.4035
"09/27/2022 16:00:00","EDT","CENTRL",61754,1697.4351
"09/27/2022 16:00:00","EDT","DUNWOD",61760,642.7
"09/27/2022 16:00:00","EDT","GENESE",61753,1039.1878
"09/27/2022 16:00:00","EDT","HUD VL",61758,958.6209
"09/27/2022 16:00:00","EDT","LONGIL",61762,2332.8699
"09/27/2022 16:00:00","EDT","MHK VL",61756,766.8248
"09/27/2022 16:00:00","EDT","MILLWD",61759,291.2339
"09/27/2022 16:00:00","EDT","N.Y.C.",61761,5874.7764
"09/27/2022 16:00:00","EDT","NORTH",61755,548.6451
"09/27/2022 16:00:00","EDT","WEST",61752,1733.0186
"09/27/2022 17:00:00","EDT","CAPITL",61757,1376.2614
"09/27/2022 17:00:00","EDT","CENTRL",61754,1748.787
"09/27/2022 17:00:00","EDT","DUNWOD",61760,652.8829
"09/27/2022 17:00:00","EDT","GENESE",61753,1064.5331
"09/27/2022 17:00:00","EDT","HUD VL",61758,1013.7426
"09/27/2022 17:00:00","EDT","LONGIL",61762,2419.9429
"09/27/2022 17:00:00","EDT","MHK VL",61756,809.0938
"09/27/2022 17:00:00","EDT","MILLWD",61759,293.5843
"09/27/2022 17:00:00","EDT","N.Y.C.",61761,5867.536
"09/27/2022 17:00:00","EDT","NORTH",61755,550.6614
"09/27/2022 17:00:00","EDT","WEST",61752,1742.0476
"09/27/2022 18:00:00","EDT","CAPITL",61757,1414.156
"09/27/2022 18:00:00","EDT","CENTRL",61754,1782.2684
"09/27/2022 18:00:00","EDT","DUNWOD",61760,654.9877
"09/27/2022 18:00:00","EDT","GENESE",61753,1106.6834
"09/27/2022 18:00:00","EDT","HUD VL",61758,1061.15
"09/27/2022 18:00:00","EDT","LONGIL",61762,2450.5416
"09/27/2022 18:00:00","EDT","MHK VL",61756,842.3795
"09/27/2022 18:00:00","EDT","MILLWD",61759,306.6616
"09/27/2022 18:00:00","EDT","N.Y.C.",61761,5702.9469
"09/27/2022 18:00:00","EDT","NORTH",61755,565.8244
"09/27/2022 18:00:00","EDT","WEST",61752,1744.5871
"09/27/2022 19:00:00","EDT","CAPITL",61757,1427.3386
"09/27/2022 19:00:00","EDT","CENTRL",61754,1821.1103
"09/27/2022 19:00:00","EDT","DUNWOD",61760,656.7583
"09/27/2022 19:00:00","EDT","GENESE",61753,1134.5252
"09/27/2022 19:00:00","EDT","HUD VL",61758,1071.0056
"09/27/2022 19:00:00","EDT","LONGIL",61762,2453.297
"09/27/2022 19:00:00","EDT","MHK VL",61756,852.2669
"09/27/2022 19:00:00","EDT","MILLWD",61759,323.6921
"09/27/2022 19:00:00","EDT","N.Y.C.",61761,5622.2439
"09/27/2022 19:00:00","EDT","NORTH",61755,572.7323
"09/27/2022 19:00:00","EDT","WEST",61752,1767.5691
"09/27/2022 20:00:00","EDT","CAPITL",61757,1374.442
"09/27/2022 20:00:00","EDT","CENTRL",61754,1768.8845
"09/27/2022 20:00:00","EDT","DUNWOD",61760,625.7033
"09/27/2022 20:00:00","EDT","GENESE",61753,1102.7386
"09/27/2022 20:00:00","EDT","HUD VL",61758,1036.9622
"09/27/2022 20:00:00","EDT","LONGIL",61762,2331.8751
"09/27/2022 20:00:00","EDT","MHK VL",61756,815.9935
"09/27/2022 20:00:00","EDT","MILLWD",61759,310.1559
"09/27/2022 20:00:00","EDT","N.Y.C.",61761,5418.502
"09/27/2022 20:00:00","EDT","NORTH",61755,552.5557
"09/27/2022 20:00:00","EDT","WEST",61752,1734.7833
"09/27/2022 21:00:00","EDT","CAPITL",61757,1299.8557
"09/27/2022 21:00:00","EDT","CENTRL",61754,1660.6878
"09/27/2022 21:00:00","EDT","DUNWOD",61760,592.2118
"09/27/2022 21:00:00","EDT","GENESE",61753,1038.5963
"09/27/2022 21:00:00","EDT","HUD VL",61758,974.6615
"09/27/2022 21:00:00","EDT","LONGIL",61762,2176.1423
"09/27/2022 21:00:00","EDT","MHK VL",61756,753.906
"09/27/2022 21:00:00","EDT","MILLWD",61759,291.1126
"09/27/2022 21:00:00","EDT","N.Y.C.",61761,5190.1061
"09/27/2022 21:00:00","EDT","NORTH",61755,554.3268
"09/27/2022 21:00:00","EDT","WEST",61752,1682.2246
"09/27/2022 22:00:00","EDT","CAPITL",61757,1212.3256
"09/27/2022 22:00:00","EDT","CENTRL",61754,1551.4957
"09/27/2022 22:00:00","EDT","DUNWOD",61760,546.5008
"09/27/2022 22:00:00","EDT","GENESE",61753,967.6652
"09/27/2022 22:00:00","EDT","HUD VL",61758,903.2645
"09/27/2022 22:00:00","EDT","LONGIL",61762,1986.6107
"09/27/2022 22:00:00","EDT","MHK VL",61756,687.7896
"09/27/2022 22:00:00","EDT","MILLWD",61759,262.0824
"09/27/2022 22:00:00","EDT","N.Y.C.",61761,4892.4767
"09/27/2022 22:00:00","EDT","NORTH",61755,541.6101
"09/27/2022 22:00:00","EDT","WEST",61752,1595.6716
"09/27/2022 23:00:00","EDT","CAPITL",61757,1123.4896
"09/27/2022 23:00:00","EDT","CENTRL",61754,1476.4286
"09/27/2022 23:00:00","EDT","DUNWOD",61760,503.875
"09/27/2022 23:00:00","EDT","GENESE",61753,911.1743
"09/27/2022 23:00:00","EDT","HUD VL",61758,830.9154
"09/27/2022 23:00:00","EDT","LONGIL",61762,1813.9966
"09/27/2022 23:00:00","EDT","MHK VL",61756,633.1652
"09/27/2022 23:00:00","EDT","MILLWD",61759,230.9021
"09/27/2022 23:00:00","EDT","N.Y.C.",61761,4569.2011
"09/27/2022 23:00:00","EDT","NORTH",61755,526.766
"09/27/2022 23:00:00","EDT","WEST",61752,1518.4868
