"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/20/2022 03:00:00","EDT","CAPITL",61757,937.405
"03/20/2022 03:00:00","EDT","CENTRL",61754,1279.4808
"03/20/2022 03:00:00","EDT","DUNWOD",61760,410.194
"03/20/2022 03:00:00","EDT","GENESE",61753,815.2473
"03/20/2022 03:00:00","EDT","HUD VL",61758,717.3373
"03/20/2022 03:00:00","EDT","LONGIL",61762,1464.1047
"03/20/2022 03:00:00","EDT","MHK VL",61756,590.8178
"03/20/2022 03:00:00","EDT","MILLWD",61759,195.0141
"03/20/2022 03:00:00","EDT","N.Y.C.",61761,3910.9464
"03/20/2022 03:00:00","EDT","NORTH",61755,623.8319
"03/20/2022 03:00:00","EDT","WEST",61752,1340.3641
"03/20/2022 04:00:00","EDT","CAPITL",61757,945.4192
"03/20/2022 04:00:00","EDT","CENTRL",61754,1303.2289
"03/20/2022 04:00:00","EDT","DUNWOD",61760,409.7413
"03/20/2022 04:00:00","EDT","GENESE",61753,820.3156
"03/20/2022 04:00:00","EDT","HUD VL",61758,715.4309
"03/20/2022 04:00:00","EDT","LONGIL",61762,1454.7308
"03/20/2022 04:00:00","EDT","MHK VL",61756,590.0645
"03/20/2022 04:00:00","EDT","MILLWD",61759,194.9401
"03/20/2022 04:00:00","EDT","N.Y.C.",61761,3863.3174
"03/20/2022 04:00:00","EDT","NORTH",61755,622.3564
"03/20/2022 04:00:00","EDT","WEST",61752,1351.7327
"03/20/2022 05:00:00","EDT","CAPITL",61757,966.1456
"03/20/2022 05:00:00","EDT","CENTRL",61754,1323.592
"03/20/2022 05:00:00","EDT","DUNWOD",61760,420.2592
"03/20/2022 05:00:00","EDT","GENESE",61753,848.1259
"03/20/2022 05:00:00","EDT","HUD VL",61758,729.1814
"03/20/2022 05:00:00","EDT","LONGIL",61762,1475.0804
"03/20/2022 05:00:00","EDT","MHK VL",61756,612.5635
"03/20/2022 05:00:00","EDT","MILLWD",61759,202.6022
"03/20/2022 05:00:00","EDT","N.Y.C.",61761,3885.8221
"03/20/2022 05:00:00","EDT","NORTH",61755,629.6596
"03/20/2022 05:00:00","EDT","WEST",61752,1373.3507
"03/20/2022 06:00:00","EDT","CAPITL",61757,1005.6345
"03/20/2022 06:00:00","EDT","CENTRL",61754,1388.7367
"03/20/2022 06:00:00","EDT","DUNWOD",61760,438.9986
"03/20/2022 06:00:00","EDT","GENESE",61753,879.263
"03/20/2022 06:00:00","EDT","HUD VL",61758,759.5558
"03/20/2022 06:00:00","EDT","LONGIL",61762,1528.44
"03/20/2022 06:00:00","EDT","MHK VL",61756,644.7459
"03/20/2022 06:00:00","EDT","MILLWD",61759,214.3716
"03/20/2022 06:00:00","EDT","N.Y.C.",61761,3987.4901
"03/20/2022 06:00:00","EDT","NORTH",61755,630.6818
"03/20/2022 06:00:00","EDT","WEST",61752,1415.5509
"03/20/2022 07:00:00","EDT","CAPITL",61757,1051.3612
"03/20/2022 07:00:00","EDT","CENTRL",61754,1467.7923
"03/20/2022 07:00:00","EDT","DUNWOD",61760,448.8971
"03/20/2022 07:00:00","EDT","GENESE",61753,915.1571
"03/20/2022 07:00:00","EDT","HUD VL",61758,792.933
"03/20/2022 07:00:00","EDT","LONGIL",61762,1581.1104
"03/20/2022 07:00:00","EDT","MHK VL",61756,686.7195
"03/20/2022 07:00:00","EDT","MILLWD",61759,229.3361
"03/20/2022 07:00:00","EDT","N.Y.C.",61761,4098.0923
"03/20/2022 07:00:00","EDT","NORTH",61755,632.24
"03/20/2022 07:00:00","EDT","WEST",61752,1470.3813
"03/20/2022 08:00:00","EDT","CAPITL",61757,1107.388
"03/20/2022 08:00:00","EDT","CENTRL",61754,1527.1337
"03/20/2022 08:00:00","EDT","DUNWOD",61760,463.943
"03/20/2022 08:00:00","EDT","GENESE",61753,952.3768
"03/20/2022 08:00:00","EDT","HUD VL",61758,826.2222
"03/20/2022 08:00:00","EDT","LONGIL",61762,1624.3797
"03/20/2022 08:00:00","EDT","MHK VL",61756,721.8767
"03/20/2022 08:00:00","EDT","MILLWD",61759,237.8694
"03/20/2022 08:00:00","EDT","N.Y.C.",61761,4267.548
"03/20/2022 08:00:00","EDT","NORTH",61755,646.6391
"03/20/2022 08:00:00","EDT","WEST",61752,1512.5845
"03/20/2022 09:00:00","EDT","CAPITL",61757,1133.0996
"03/20/2022 09:00:00","EDT","CENTRL",61754,1571.8414
"03/20/2022 09:00:00","EDT","DUNWOD",61760,490.7858
"03/20/2022 09:00:00","EDT","GENESE",61753,993.7574
"03/20/2022 09:00:00","EDT","HUD VL",61758,809.5631
"03/20/2022 09:00:00","EDT","LONGIL",61762,1573.6466
"03/20/2022 09:00:00","EDT","MHK VL",61756,754.7017
"03/20/2022 09:00:00","EDT","MILLWD",61759,257.0076
"03/20/2022 09:00:00","EDT","N.Y.C.",61761,4394.0526
"03/20/2022 09:00:00","EDT","NORTH",61755,668.546
"03/20/2022 09:00:00","EDT","WEST",61752,1564.4165
"03/20/2022 10:00:00","EDT","CAPITL",61757,1111.804
"03/20/2022 10:00:00","EDT","CENTRL",61754,1596.9017
"03/20/2022 10:00:00","EDT","DUNWOD",61760,512.7977
"03/20/2022 10:00:00","EDT","GENESE",61753,1010.1447
"03/20/2022 10:00:00","EDT","HUD VL",61758,848.5634
"03/20/2022 10:00:00","EDT","LONGIL",61762,1492.3201
"03/20/2022 10:00:00","EDT","MHK VL",61756,782.9779
"03/20/2022 10:00:00","EDT","MILLWD",61759,264.101
"03/20/2022 10:00:00","EDT","N.Y.C.",61761,4515.9863
"03/20/2022 10:00:00","EDT","NORTH",61755,667.4884
"03/20/2022 10:00:00","EDT","WEST",61752,1608.3119
"03/20/2022 11:00:00","EDT","CAPITL",61757,1165.1819
"03/20/2022 11:00:00","EDT","CENTRL",61754,1613.5028
"03/20/2022 11:00:00","EDT","DUNWOD",61760,533.4499
"03/20/2022 11:00:00","EDT","GENESE",61753,1018.7998
"03/20/2022 11:00:00","EDT","HUD VL",61758,890.55
"03/20/2022 11:00:00","EDT","LONGIL",61762,1574.0184
"03/20/2022 11:00:00","EDT","MHK VL",61756,799.7675
"03/20/2022 11:00:00","EDT","MILLWD",61759,276.6902
"03/20/2022 11:00:00","EDT","N.Y.C.",61761,4613.5931
"03/20/2022 11:00:00","EDT","NORTH",61755,676.6657
"03/20/2022 11:00:00","EDT","WEST",61752,1635.7829
"03/20/2022 12:00:00","EDT","CAPITL",61757,1183.7042
"03/20/2022 12:00:00","EDT","CENTRL",61754,1626.4103
"03/20/2022 12:00:00","EDT","DUNWOD",61760,550.2223
"03/20/2022 12:00:00","EDT","GENESE",61753,1037.2122
"03/20/2022 12:00:00","EDT","HUD VL",61758,896.0607
"03/20/2022 12:00:00","EDT","LONGIL",61762,1672.1957
"03/20/2022 12:00:00","EDT","MHK VL",61756,800.2329
"03/20/2022 12:00:00","EDT","MILLWD",61759,281.9021
"03/20/2022 12:00:00","EDT","N.Y.C.",61761,4720.4714
"03/20/2022 12:00:00","EDT","NORTH",61755,676.6998
"03/20/2022 12:00:00","EDT","WEST",61752,1648.9605
"03/20/2022 13:00:00","EDT","CAPITL",61757,1186.9448
"03/20/2022 13:00:00","EDT","CENTRL",61754,1644.5738
"03/20/2022 13:00:00","EDT","DUNWOD",61760,559.8063
"03/20/2022 13:00:00","EDT","GENESE",61753,1044.0011
"03/20/2022 13:00:00","EDT","HUD VL",61758,913.259
"03/20/2022 13:00:00","EDT","LONGIL",61762,1760.2923
"03/20/2022 13:00:00","EDT","MHK VL",61756,797.3003
"03/20/2022 13:00:00","EDT","MILLWD",61759,280.274
"03/20/2022 13:00:00","EDT","N.Y.C.",61761,4758.3024
"03/20/2022 13:00:00","EDT","NORTH",61755,676.0219
"03/20/2022 13:00:00","EDT","WEST",61752,1633.0017
"03/20/2022 14:00:00","EDT","CAPITL",61757,1197.6701
"03/20/2022 14:00:00","EDT","CENTRL",61754,1645.0554
"03/20/2022 14:00:00","EDT","DUNWOD",61760,551.4786
"03/20/2022 14:00:00","EDT","GENESE",61753,1037.8416
"03/20/2022 14:00:00","EDT","HUD VL",61758,903.9075
"03/20/2022 14:00:00","EDT","LONGIL",61762,1753.2331
"03/20/2022 14:00:00","EDT","MHK VL",61756,795.6438
"03/20/2022 14:00:00","EDT","MILLWD",61759,273.6285
"03/20/2022 14:00:00","EDT","N.Y.C.",61761,4721.3182
"03/20/2022 14:00:00","EDT","NORTH",61755,671.2302
"03/20/2022 14:00:00","EDT","WEST",61752,1577.6512
"03/20/2022 15:00:00","EDT","CAPITL",61757,1230.8387
"03/20/2022 15:00:00","EDT","CENTRL",61754,1664.331
"03/20/2022 15:00:00","EDT","DUNWOD",61760,553.4919
"03/20/2022 15:00:00","EDT","GENESE",61753,1006.8377
"03/20/2022 15:00:00","EDT","HUD VL",61758,903.5205
"03/20/2022 15:00:00","EDT","LONGIL",61762,1738.1953
"03/20/2022 15:00:00","EDT","MHK VL",61756,805.1319
"03/20/2022 15:00:00","EDT","MILLWD",61759,272.2234
"03/20/2022 15:00:00","EDT","N.Y.C.",61761,4739.7535
"03/20/2022 15:00:00","EDT","NORTH",61755,670.9037
"03/20/2022 15:00:00","EDT","WEST",61752,1543.6513
"03/20/2022 16:00:00","EDT","CAPITL",61757,1268.7607
"03/20/2022 16:00:00","EDT","CENTRL",61754,1705.8899
"03/20/2022 16:00:00","EDT","DUNWOD",61760,563.19
"03/20/2022 16:00:00","EDT","GENESE",61753,991.2479
"03/20/2022 16:00:00","EDT","HUD VL",61758,912.4938
"03/20/2022 16:00:00","EDT","LONGIL",61762,1808.0333
"03/20/2022 16:00:00","EDT","MHK VL",61756,819.7398
"03/20/2022 16:00:00","EDT","MILLWD",61759,281.8708
"03/20/2022 16:00:00","EDT","N.Y.C.",61761,4809.5673
"03/20/2022 16:00:00","EDT","NORTH",61755,675.1257
"03/20/2022 16:00:00","EDT","WEST",61752,1528.2046
"03/20/2022 17:00:00","EDT","CAPITL",61757,1317.2696
"03/20/2022 17:00:00","EDT","CENTRL",61754,1753.624
"03/20/2022 17:00:00","EDT","DUNWOD",61760,574.2154
"03/20/2022 17:00:00","EDT","GENESE",61753,1011.5568
"03/20/2022 17:00:00","EDT","HUD VL",61758,968.1348
"03/20/2022 17:00:00","EDT","LONGIL",61762,1929.7485
"03/20/2022 17:00:00","EDT","MHK VL",61756,827.6227
"03/20/2022 17:00:00","EDT","MILLWD",61759,294.7778
"03/20/2022 17:00:00","EDT","N.Y.C.",61761,4847.3459
"03/20/2022 17:00:00","EDT","NORTH",61755,686.8667
"03/20/2022 17:00:00","EDT","WEST",61752,1544.8322
"03/20/2022 18:00:00","EDT","CAPITL",61757,1344.2231
"03/20/2022 18:00:00","EDT","CENTRL",61754,1746.0448
"03/20/2022 18:00:00","EDT","DUNWOD",61760,592.4551
"03/20/2022 18:00:00","EDT","GENESE",61753,1037.7335
"03/20/2022 18:00:00","EDT","HUD VL",61758,1016.6488
"03/20/2022 18:00:00","EDT","LONGIL",61762,2016.687
"03/20/2022 18:00:00","EDT","MHK VL",61756,850.0806
"03/20/2022 18:00:00","EDT","MILLWD",61759,302.381
"03/20/2022 18:00:00","EDT","N.Y.C.",61761,4918.581
"03/20/2022 18:00:00","EDT","NORTH",61755,695.1019
"03/20/2022 18:00:00","EDT","WEST",61752,1567.8856
"03/20/2022 19:00:00","EDT","CAPITL",61757,1365.2577
"03/20/2022 19:00:00","EDT","CENTRL",61754,1770.7157
"03/20/2022 19:00:00","EDT","DUNWOD",61760,614.6695
"03/20/2022 19:00:00","EDT","GENESE",61753,1084.0537
"03/20/2022 19:00:00","EDT","HUD VL",61758,1056.0095
"03/20/2022 19:00:00","EDT","LONGIL",61762,2118.1647
"03/20/2022 19:00:00","EDT","MHK VL",61756,885.4393
"03/20/2022 19:00:00","EDT","MILLWD",61759,316.9244
"03/20/2022 19:00:00","EDT","N.Y.C.",61761,5022.1004
"03/20/2022 19:00:00","EDT","NORTH",61755,707.4747
"03/20/2022 19:00:00","EDT","WEST",61752,1612.6301
"03/20/2022 20:00:00","EDT","CAPITL",61757,1335.5229
"03/20/2022 20:00:00","EDT","CENTRL",61754,1764.2126
"03/20/2022 20:00:00","EDT","DUNWOD",61760,616.358
"03/20/2022 20:00:00","EDT","GENESE",61753,1094.9887
"03/20/2022 20:00:00","EDT","HUD VL",61758,1040.6226
"03/20/2022 20:00:00","EDT","LONGIL",61762,2107.1283
"03/20/2022 20:00:00","EDT","MHK VL",61756,874.0172
"03/20/2022 20:00:00","EDT","MILLWD",61759,313.8184
"03/20/2022 20:00:00","EDT","N.Y.C.",61761,5004.3115
"03/20/2022 20:00:00","EDT","NORTH",61755,668.5387
"03/20/2022 20:00:00","EDT","WEST",61752,1655.97
"03/20/2022 21:00:00","EDT","CAPITL",61757,1272.1144
"03/20/2022 21:00:00","EDT","CENTRL",61754,1695.0203
"03/20/2022 21:00:00","EDT","DUNWOD",61760,598.7326
"03/20/2022 21:00:00","EDT","GENESE",61753,1051.2392
"03/20/2022 21:00:00","EDT","HUD VL",61758,994.6307
"03/20/2022 21:00:00","EDT","LONGIL",61762,2013.8683
"03/20/2022 21:00:00","EDT","MHK VL",61756,829.1711
"03/20/2022 21:00:00","EDT","MILLWD",61759,303.3477
"03/20/2022 21:00:00","EDT","N.Y.C.",61761,4893.4493
"03/20/2022 21:00:00","EDT","NORTH",61755,673.9167
"03/20/2022 21:00:00","EDT","WEST",61752,1608.5974
"03/20/2022 22:00:00","EDT","CAPITL",61757,1187.9457
"03/20/2022 22:00:00","EDT","CENTRL",61754,1612.1915
"03/20/2022 22:00:00","EDT","DUNWOD",61760,555.3292
"03/20/2022 22:00:00","EDT","GENESE",61753,994.371
"03/20/2022 22:00:00","EDT","HUD VL",61758,928.5958
"03/20/2022 22:00:00","EDT","LONGIL",61762,1883.7339
"03/20/2022 22:00:00","EDT","MHK VL",61756,770.1951
"03/20/2022 22:00:00","EDT","MILLWD",61759,280.8071
"03/20/2022 22:00:00","EDT","N.Y.C.",61761,4703.6558
"03/20/2022 22:00:00","EDT","NORTH",61755,662.7329
"03/20/2022 22:00:00","EDT","WEST",61752,1568.4556
"03/20/2022 23:00:00","EDT","CAPITL",61757,1115.5775
"03/20/2022 23:00:00","EDT","CENTRL",61754,1529.0722
"03/20/2022 23:00:00","EDT","DUNWOD",61760,500.1147
"03/20/2022 23:00:00","EDT","GENESE",61753,938.5122
"03/20/2022 23:00:00","EDT","HUD VL",61758,861.951
"03/20/2022 23:00:00","EDT","LONGIL",61762,1739.8672
"03/20/2022 23:00:00","EDT","MHK VL",61756,729.1698
"03/20/2022 23:00:00","EDT","MILLWD",61759,252.9495
"03/20/2022 23:00:00","EDT","N.Y.C.",61761,4471.5161
"03/20/2022 23:00:00","EDT","NORTH",61755,659.8562
"03/20/2022 23:00:00","EDT","WEST",61752,1508.9566
