"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2023 00:00:00","EDT","CAPITL",61757,1101.8117
"08/19/2023 00:00:00","EDT","CENTRL",61754,1376.4726
"08/19/2023 00:00:00","EDT","DUNWOD",61760,574.8661
"08/19/2023 00:00:00","EDT","GENESE",61753,897.4585
"08/19/2023 00:00:00","EDT","HUD VL",61758,978.1079
"08/19/2023 00:00:00","EDT","LONGIL",61762,2342.169
"08/19/2023 00:00:00","EDT","MHK VL",61756,670.5449
"08/19/2023 00:00:00","EDT","MILLWD",61759,260.0969
"08/19/2023 00:00:00","EDT","N.Y.C.",61761,5386.1578
"08/19/2023 00:00:00","EDT","NORTH",61755,568.889
"08/19/2023 00:00:00","EDT","WEST",61752,1394.0696
"08/19/2023 01:00:00","EDT","CAPITL",61757,1054.1718
"08/19/2023 01:00:00","EDT","CENTRL",61754,1349.9728
"08/19/2023 01:00:00","EDT","DUNWOD",61760,544.1027
"08/19/2023 01:00:00","EDT","GENESE",61753,869.0398
"08/19/2023 01:00:00","EDT","HUD VL",61758,922.8794
"08/19/2023 01:00:00","EDT","LONGIL",61762,2165.0657
"08/19/2023 01:00:00","EDT","MHK VL",61756,647.6075
"08/19/2023 01:00:00","EDT","MILLWD",61759,239.5558
"08/19/2023 01:00:00","EDT","N.Y.C.",61761,5120.4135
"08/19/2023 01:00:00","EDT","NORTH",61755,565.4308
"08/19/2023 01:00:00","EDT","WEST",61752,1342.7711
"08/19/2023 02:00:00","EDT","CAPITL",61757,1026.6348
"08/19/2023 02:00:00","EDT","CENTRL",61754,1324.0373
"08/19/2023 02:00:00","EDT","DUNWOD",61760,514.6283
"08/19/2023 02:00:00","EDT","GENESE",61753,843.2707
"08/19/2023 02:00:00","EDT","HUD VL",61758,879.1505
"08/19/2023 02:00:00","EDT","LONGIL",61762,2037.8545
"08/19/2023 02:00:00","EDT","MHK VL",61756,630.6912
"08/19/2023 02:00:00","EDT","MILLWD",61759,230.1025
"08/19/2023 02:00:00","EDT","N.Y.C.",61761,4910.4902
"08/19/2023 02:00:00","EDT","NORTH",61755,559.7553
"08/19/2023 02:00:00","EDT","WEST",61752,1313.0757
"08/19/2023 03:00:00","EDT","CAPITL",61757,1011.2809
"08/19/2023 03:00:00","EDT","CENTRL",61754,1330.1162
"08/19/2023 03:00:00","EDT","DUNWOD",61760,495.0737
"08/19/2023 03:00:00","EDT","GENESE",61753,822.0608
"08/19/2023 03:00:00","EDT","HUD VL",61758,855.2471
"08/19/2023 03:00:00","EDT","LONGIL",61762,1953.8284
"08/19/2023 03:00:00","EDT","MHK VL",61756,620.449
"08/19/2023 03:00:00","EDT","MILLWD",61759,219.4073
"08/19/2023 03:00:00","EDT","N.Y.C.",61761,4763.7359
"08/19/2023 03:00:00","EDT","NORTH",61755,554.2399
"08/19/2023 03:00:00","EDT","WEST",61752,1298.5139
"08/19/2023 04:00:00","EDT","CAPITL",61757,1005.5095
"08/19/2023 04:00:00","EDT","CENTRL",61754,1331.641
"08/19/2023 04:00:00","EDT","DUNWOD",61760,487.0098
"08/19/2023 04:00:00","EDT","GENESE",61753,823.466
"08/19/2023 04:00:00","EDT","HUD VL",61758,843.5244
"08/19/2023 04:00:00","EDT","LONGIL",61762,1912.7235
"08/19/2023 04:00:00","EDT","MHK VL",61756,620.4622
"08/19/2023 04:00:00","EDT","MILLWD",61759,215.5778
"08/19/2023 04:00:00","EDT","N.Y.C.",61761,4670.1094
"08/19/2023 04:00:00","EDT","NORTH",61755,554.8096
"08/19/2023 04:00:00","EDT","WEST",61752,1296.1461
"08/19/2023 05:00:00","EDT","CAPITL",61757,1016.8257
"08/19/2023 05:00:00","EDT","CENTRL",61754,1349.8516
"08/19/2023 05:00:00","EDT","DUNWOD",61760,486.8932
"08/19/2023 05:00:00","EDT","GENESE",61753,834.1491
"08/19/2023 05:00:00","EDT","HUD VL",61758,850.6055
"08/19/2023 05:00:00","EDT","LONGIL",61762,1911.217
"08/19/2023 05:00:00","EDT","MHK VL",61756,633.9968
"08/19/2023 05:00:00","EDT","MILLWD",61759,217.3596
"08/19/2023 05:00:00","EDT","N.Y.C.",61761,4665.5295
"08/19/2023 05:00:00","EDT","NORTH",61755,558.3041
"08/19/2023 05:00:00","EDT","WEST",61752,1321.6464
"08/19/2023 06:00:00","EDT","CAPITL",61757,1038.6627
"08/19/2023 06:00:00","EDT","CENTRL",61754,1370.665
"08/19/2023 06:00:00","EDT","DUNWOD",61760,488.1162
"08/19/2023 06:00:00","EDT","GENESE",61753,844.5651
"08/19/2023 06:00:00","EDT","HUD VL",61758,860.2986
"08/19/2023 06:00:00","EDT","LONGIL",61762,1913.1897
"08/19/2023 06:00:00","EDT","MHK VL",61756,659.0129
"08/19/2023 06:00:00","EDT","MILLWD",61759,224.438
