"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2022 16:00:00","EDT","MILLWD",61759,287.6867
"11/01/2022 16:00:00","EDT","N.Y.C.",61761,5798.3701
"11/01/2022 16:00:00","EDT","NORTH",61755,665.3131
"11/01/2022 16:00:00","EDT","WEST",61752,1669.1708
"11/01/2022 17:00:00","EDT","CAPITL",61757,1437.5995
"11/01/2022 17:00:00","EDT","CENTRL",61754,1779.2056
"11/01/2022 17:00:00","EDT","DUNWOD",61760,636.8114
"11/01/2022 17:00:00","EDT","GENESE",61753,1113.7117
"11/01/2022 17:00:00","EDT","HUD VL",61758,1061.9797
"11/01/2022 17:00:00","EDT","LONGIL",61762,2235.7205
"11/01/2022 17:00:00","EDT","MHK VL",61756,816.7076
"11/01/2022 17:00:00","EDT","MILLWD",61759,306.1933
"11/01/2022 17:00:00","EDT","N.Y.C.",61761,5822.9812
"11/01/2022 17:00:00","EDT","NORTH",61755,661.3613
"11/01/2022 17:00:00","EDT","WEST",61752,1668.2764
"11/01/2022 18:00:00","EDT","CAPITL",61757,1485.7314
"11/01/2022 18:00:00","EDT","CENTRL",61754,1809.1017
"11/01/2022 18:00:00","EDT","DUNWOD",61760,661.5131
"11/01/2022 18:00:00","EDT","GENESE",61753,1145.9832
"11/01/2022 18:00:00","EDT","HUD VL",61758,1122.1595
"11/01/2022 18:00:00","EDT","LONGIL",61762,2357.0738
"11/01/2022 18:00:00","EDT","MHK VL",61756,855.6733
"11/01/2022 18:00:00","EDT","MILLWD",61759,328.3637
"11/01/2022 18:00:00","EDT","N.Y.C.",61761,5775.3623
"11/01/2022 18:00:00","EDT","NORTH",61755,658.0755
"11/01/2022 18:00:00","EDT","WEST",61752,1702.8144
"11/01/2022 19:00:00","EDT","CAPITL",61757,1456.5987
"11/01/2022 19:00:00","EDT","CENTRL",61754,1761.1254
"11/01/2022 19:00:00","EDT","DUNWOD",61760,644.7828
"11/01/2022 19:00:00","EDT","GENESE",61753,1136.0567
"11/01/2022 19:00:00","EDT","HUD VL",61758,1099.896
"11/01/2022 19:00:00","EDT","LONGIL",61762,2301.2741
"11/01/2022 19:00:00","EDT","MHK VL",61756,838.8941
"11/01/2022 19:00:00","EDT","MILLWD",61759,322.4019
"11/01/2022 19:00:00","EDT","N.Y.C.",61761,5639.0307
"11/01/2022 19:00:00","EDT","NORTH",61755,657.7678
"11/01/2022 19:00:00","EDT","WEST",61752,1695.4437
"11/01/2022 20:00:00","EDT","CAPITL",61757,1401.5665
"11/01/2022 20:00:00","EDT","CENTRL",61754,1695.0925
"11/01/2022 20:00:00","EDT","DUNWOD",61760,617.5356
"11/01/2022 20:00:00","EDT","GENESE",61753,1095.9693
"11/01/2022 20:00:00","EDT","HUD VL",61758,1057.7113
"11/01/2022 20:00:00","EDT","LONGIL",61762,2204.0707
"11/01/2022 20:00:00","EDT","MHK VL",61756,805.1041
"11/01/2022 20:00:00","EDT","MILLWD",61759,310.0126
"11/01/2022 20:00:00","EDT","N.Y.C.",61761,5426.4682
"11/01/2022 20:00:00","EDT","NORTH",61755,648.3822
"11/01/2022 20:00:00","EDT","WEST",61752,1658.7633
"11/01/2022 21:00:00","EDT","CAPITL",61757,1310.4238
"11/01/2022 21:00:00","EDT","CENTRL",61754,1600.4011
"11/01/2022 21:00:00","EDT","DUNWOD",61760,585.7045
"11/01/2022 21:00:00","EDT","GENESE",61753,1041.4155
"11/01/2022 21:00:00","EDT","HUD VL",61758,998.3006
"11/01/2022 21:00:00","EDT","LONGIL",61762,2062.5761
"11/01/2022 21:00:00","EDT","MHK VL",61756,744.5169
"11/01/2022 21:00:00","EDT","MILLWD",61759,288.4484
"11/01/2022 21:00:00","EDT","N.Y.C.",61761,5180.052
"11/01/2022 21:00:00","EDT","NORTH",61755,637.3344
"11/01/2022 21:00:00","EDT","WEST",61752,1592.6213
"11/01/2022 22:00:00","EDT","CAPITL",61757,1229.7195
"11/01/2022 22:00:00","EDT","CENTRL",61754,1484.6634
"11/01/2022 22:00:00","EDT","DUNWOD",61760,545.0886
"11/01/2022 22:00:00","EDT","GENESE",61753,973.2845
"11/01/2022 22:00:00","EDT","HUD VL",61758,921.1184
"11/01/2022 22:00:00","EDT","LONGIL",61762,1891.6262
"11/01/2022 22:00:00","EDT","MHK VL",61756,696.5053
"11/01/2022 22:00:00","EDT","MILLWD",61759,265.1289
"11/01/2022 22:00:00","EDT","N.Y.C.",61761,4872.6732
"11/01/2022 22:00:00","EDT","NORTH",61755,616.4085
"11/01/2022 22:00:00","EDT","WEST",61752,1527.9275
"11/01/2022 23:00:00","EDT","CAPITL",61757,1164.7245
"11/01/2022 23:00:00","EDT","CENTRL",61754,1382.0399
"11/01/2022 23:00:00","EDT","DUNWOD",61760,496.883
"11/01/2022 23:00:00","EDT","GENESE",61753,919.8413
"11/01/2022 23:00:00","EDT","HUD VL",61758,851.5951
"11/01/2022 23:00:00","EDT","LONGIL",61762,1734.7235
"11/01/2022 23:00:00","EDT","MHK VL",61756,638.7566
"11/01/2022 23:00:00","EDT","MILLWD",61759,236.9965
"11/01/2022 23:00:00","EDT","N.Y.C.",61761,4544.746
"11/01/2022 23:00:00","EDT","NORTH",61755,603.2111
"11/01/2022 23:00:00","EDT","WEST",61752,1452.3573
