"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2023 00:00:00","EDT","CAPITL",61757,1130.72
"08/23/2023 00:00:00","EDT","CENTRL",61754,1521.8364
"08/23/2023 00:00:00","EDT","DUNWOD",61760,576.4318
"08/23/2023 00:00:00","EDT","GENESE",61753,948.3794
"08/23/2023 00:00:00","EDT","HUD VL",61758,937.3256
"08/23/2023 00:00:00","EDT","LONGIL",61762,2205.1035
"08/23/2023 00:00:00","EDT","MHK VL",61756,682.4503
"08/23/2023 00:00:00","EDT","MILLWD",61759,267.3152
"08/23/2023 00:00:00","EDT","N.Y.C.",61761,5583.6464
"08/23/2023 00:00:00","EDT","NORTH",61755,519.0645
"08/23/2023 00:00:00","EDT","WEST",61752,1586.8724
"08/23/2023 01:00:00","EDT","CAPITL",61757,1082.5284
"08/23/2023 01:00:00","EDT","CENTRL",61754,1466.5232
"08/23/2023 01:00:00","EDT","DUNWOD",61760,548.0135
"08/23/2023 01:00:00","EDT","GENESE",61753,905.8769
"08/23/2023 01:00:00","EDT","HUD VL",61758,895.3411
"08/23/2023 01:00:00","EDT","LONGIL",61762,2072.947
"08/23/2023 01:00:00","EDT","MHK VL",61756,657.2586
"08/23/2023 01:00:00","EDT","MILLWD",61759,250.0059
"08/23/2023 01:00:00","EDT","N.Y.C.",61761,5340.2671
"08/23/2023 01:00:00","EDT","NORTH",61755,567.189
"08/23/2023 01:00:00","EDT","WEST",61752,1533.0521
"08/23/2023 02:00:00","EDT","CAPITL",61757,1068.7554
"08/23/2023 02:00:00","EDT","CENTRL",61754,1425.2187
"08/23/2023 02:00:00","EDT","DUNWOD",61760,526.3235
"08/23/2023 02:00:00","EDT","GENESE",61753,885.4608
"08/23/2023 02:00:00","EDT","HUD VL",61758,868.2389
"08/23/2023 02:00:00","EDT","LONGIL",61762,1989.6636
"08/23/2023 02:00:00","EDT","MHK VL",61756,627.8233
"08/23/2023 02:00:00","EDT","MILLWD",61759,236.5685
"08/23/2023 02:00:00","EDT","N.Y.C.",61761,5126.2041
"08/23/2023 02:00:00","EDT","NORTH",61755,564.8657
"08/23/2023 02:00:00","EDT","WEST",61752,1495.8481
"08/23/2023 03:00:00","EDT","CAPITL",61757,1062.4518
"08/23/2023 03:00:00","EDT","CENTRL",61754,1406.6381
"08/23/2023 03:00:00","EDT","DUNWOD",61760,514.5574
"08/23/2023 03:00:00","EDT","GENESE",61753,872.5418
"08/23/2023 03:00:00","EDT","HUD VL",61758,851.1341
"08/23/2023 03:00:00","EDT","LONGIL",61762,1928.0571
"08/23/2023 03:00:00","EDT","MHK VL",61756,618.3893
"08/23/2023 03:00:00","EDT","MILLWD",61759,226.5479
"08/23/2023 03:00:00","EDT","N.Y.C.",61761,4946.6352
"08/23/2023 03:00:00","EDT","NORTH",61755,564.2141
"08/23/2023 03:00:00","EDT","WEST",61752,1476.6767
"08/23/2023 04:00:00","EDT","CAPITL",61757,1062.1906
"08/23/2023 04:00:00","EDT","CENTRL",61754,1424.3917
"08/23/2023 04:00:00","EDT","DUNWOD",61760,506.9092
"08/23/2023 04:00:00","EDT","GENESE",61753,881.2934
"08/23/2023 04:00:00","EDT","HUD VL",61758,847.1359
"08/23/2023 04:00:00","EDT","LONGIL",61762,1914.5608
"08/23/2023 04:00:00","EDT","MHK VL",61756,628.9601
"08/23/2023 04:00:00","EDT","MILLWD",61759,223.6248
"08/23/2023 04:00:00","EDT","N.Y.C.",61761,4883.7217
"08/23/2023 04:00:00","EDT","NORTH",61755,567.7236
"08/23/2023 04:00:00","EDT","WEST",61752,1471.8486
"08/23/2023 05:00:00","EDT","CAPITL",61757,1101.5644
"08/23/2023 05:00:00","EDT","CENTRL",61754,1500.4883
"08/23/2023 05:00:00","EDT","DUNWOD",61760,517.9707
"08/23/2023 05:00:00","EDT","GENESE",61753,917.3301
"08/23/2023 05:00:00","EDT","HUD VL",61758,875.7186
"08/23/2023 05:00:00","EDT","LONGIL",61762,1967.0012
"08/23/2023 05:00:00","EDT","MHK VL",61756,677.1205
"08/23/2023 05:00:00","EDT","MILLWD",61759,228.3397
"08/23/2023 05:00:00","EDT","N.Y.C.",61761,5031.8514
"08/23/2023 05:00:00","EDT","NORTH",61755,575.3245
"08/23/2023 05:00:00","EDT","WEST",61752,1523.9716
"08/23/2023 06:00:00","EDT","CAPITL",61757,1166.8215
"08/23/2023 06:00:00","EDT","CENTRL",61754,1589.6615
"08/23/2023 06:00:00","EDT","DUNWOD",61760,548.7109
"08/23/2023 06:00:00","EDT","GENESE",61753,977.3877
"08/23/2023 06:00:00","EDT","HUD VL",61758,922.1643
"08/23/2023 06:00:00","EDT","LONGIL",61762,2050.294
"08/23/2023 06:00:00","EDT","MHK VL",61756,732.3228
"08/23/2023 06:00:00","EDT","MILLWD",61759,246.0537
"08/23/2023 06:00:00","EDT","N.Y.C.",61761,5381.1263
"08/23/2023 06:00:00","EDT","NORTH",61755,584.412
"08/23/2023 06:00:00","EDT","WEST",61752,1592.9269
"08/23/2023 07:00:00","EDT","CAPITL",61757,1202.2344
"08/23/2023 07:00:00","EDT","CENTRL",61754,1678.3531
"08/23/2023 07:00:00","EDT","DUNWOD",61760,581.4615
"08/23/2023 07:00:00","EDT","GENESE",61753,1031.6091
"08/23/2023 07:00:00","EDT","HUD VL",61758,972.0597
"08/23/2023 07:00:00","EDT","LONGIL",61762,2161.8253
"08/23/2023 07:00:00","EDT","MHK VL",61756,759.3102
"08/23/2023 07:00:00","EDT","MILLWD",61759,272.8652
"08/23/2023 07:00:00","EDT","N.Y.C.",61761,5742.9644
"08/23/2023 07:00:00","EDT","NORTH",61755,592.2626
"08/23/2023 07:00:00","EDT","WEST",61752,1679.591
"08/23/2023 08:00:00","EDT","CAPITL",61757,1190.8556
"08/23/2023 08:00:00","EDT","CENTRL",61754,1648.7721
"08/23/2023 08:00:00","EDT","DUNWOD",61760,611.5932
"08/23/2023 08:00:00","EDT","GENESE",61753,1062.7982
"08/23/2023 08:00:00","EDT","HUD VL",61758,991.7623
"08/23/2023 08:00:00","EDT","LONGIL",61762,2260.4335
"08/23/2023 08:00:00","EDT","MHK VL",61756,745.1901
"08/23/2023 08:00:00","EDT","MILLWD",61759,293.4651
"08/23/2023 08:00:00","EDT","N.Y.C.",61761,6054.7049
"08/23/2023 08:00:00","EDT","NORTH",61755,590.0051
"08/23/2023 08:00:00","EDT","WEST",61752,1750.0557
"08/23/2023 09:00:00","EDT","CAPITL",61757,1141.5408
"08/23/2023 09:00:00","EDT","CENTRL",61754,1623.5326
"08/23/2023 09:00:00","EDT","DUNWOD",61760,626.3886
"08/23/2023 09:00:00","EDT","GENESE",61753,1058.3402
"08/23/2023 09:00:00","EDT","HUD VL",61758,940.2
"08/23/2023 09:00:00","EDT","LONGIL",61762,2310.8494
"08/23/2023 09:00:00","EDT","MHK VL",61756,730.0776
"08/23/2023 09:00:00","EDT","MILLWD",61759,298.272
"08/23/2023 09:00:00","EDT","N.Y.C.",61761,6231.4071
"08/23/2023 09:00:00","EDT","NORTH",61755,590.1238
"08/23/2023 09:00:00","EDT","WEST",61752,1777.9123
"08/23/2023 10:00:00","EDT","CAPITL",61757,1126.9083
"08/23/2023 10:00:00","EDT","CENTRL",61754,1610.4044
"08/23/2023 10:00:00","EDT","DUNWOD",61760,636.9896
"08/23/2023 10:00:00","EDT","GENESE",61753,1067.2019
"08/23/2023 10:00:00","EDT","HUD VL",61758,887.122
"08/23/2023 10:00:00","EDT","LONGIL",61762,2354.6193
"08/23/2023 10:00:00","EDT","MHK VL",61756,710.7274
"08/23/2023 10:00:00","EDT","MILLWD",61759,303.3516
"08/23/2023 10:00:00","EDT","N.Y.C.",61761,6363.3663
"08/23/2023 10:00:00","EDT","NORTH",61755,593.2126
"08/23/2023 10:00:00","EDT","WEST",61752,1806.1313
"08/23/2023 11:00:00","EDT","CAPITL",61757,1140.5499
"08/23/2023 11:00:00","EDT","CENTRL",61754,1652.6777
"08/23/2023 11:00:00","EDT","DUNWOD",61760,655.5943
"08/23/2023 11:00:00","EDT","GENESE",61753,1097.9957
"08/23/2023 11:00:00","EDT","HUD VL",61758,879.0064
"08/23/2023 11:00:00","EDT","LONGIL",61762,2484.2907
"08/23/2023 11:00:00","EDT","MHK VL",61756,703.9573
"08/23/2023 11:00:00","EDT","MILLWD",61759,309.7448
