"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2022 03:00:00","EST","GENESE",61753,862.7925
"03/07/2022 03:00:00","EST","HUD VL",61758,763.7909
"03/07/2022 03:00:00","EST","LONGIL",61762,1538.0899
"03/07/2022 03:00:00","EST","MHK VL",61756,682.7632
"03/07/2022 03:00:00","EST","MILLWD",61759,212.9437
"03/07/2022 03:00:00","EST","N.Y.C.",61761,3981.2872
"03/07/2022 03:00:00","EST","NORTH",61755,661.9609
"03/07/2022 03:00:00","EST","WEST",61752,1461.0914
"03/07/2022 04:00:00","EST","CAPITL",61757,1062.2959
"03/07/2022 04:00:00","EST","CENTRL",61754,1461.5752
"03/07/2022 04:00:00","EST","DUNWOD",61760,471.2278
"03/07/2022 04:00:00","EST","GENESE",61753,894.6582
"03/07/2022 04:00:00","EST","HUD VL",61758,784.659
"03/07/2022 04:00:00","EST","LONGIL",61762,1580.4215
"03/07/2022 04:00:00","EST","MHK VL",61756,713.9315
"03/07/2022 04:00:00","EST","MILLWD",61759,214.9616
"03/07/2022 04:00:00","EST","N.Y.C.",61761,4012.7653
"03/07/2022 04:00:00","EST","NORTH",61755,652.8479
"03/07/2022 04:00:00","EST","WEST",61752,1500.812
"03/07/2022 05:00:00","EST","CAPITL",61757,1146.6029
"03/07/2022 05:00:00","EST","CENTRL",61754,1585.1498
"03/07/2022 05:00:00","EST","DUNWOD",61760,494.9158
"03/07/2022 05:00:00","EST","GENESE",61753,962.8135
"03/07/2022 05:00:00","EST","HUD VL",61758,826.1862
"03/07/2022 05:00:00","EST","LONGIL",61762,1691.6765
"03/07/2022 05:00:00","EST","MHK VL",61756,774.6221
"03/07/2022 05:00:00","EST","MILLWD",61759,236.1635
"03/07/2022 05:00:00","EST","N.Y.C.",61761,4216.5053
"03/07/2022 05:00:00","EST","NORTH",61755,671.0388
"03/07/2022 05:00:00","EST","WEST",61752,1579.4335
"03/07/2022 06:00:00","EST","CAPITL",61757,1272.7422
"03/07/2022 06:00:00","EST","CENTRL",61754,1762.7954
"03/07/2022 06:00:00","EST","DUNWOD",61760,541.1675
"03/07/2022 06:00:00","EST","GENESE",61753,1065.932
"03/07/2022 06:00:00","EST","HUD VL",61758,917.525
"03/07/2022 06:00:00","EST","LONGIL",61762,1849.1369
"03/07/2022 06:00:00","EST","MHK VL",61756,883.801
"03/07/2022 06:00:00","EST","MILLWD",61759,263.0241
"03/07/2022 06:00:00","EST","N.Y.C.",61761,4616.425
"03/07/2022 06:00:00","EST","NORTH",61755,713.7664
"03/07/2022 06:00:00","EST","WEST",61752,1688.8352
"03/07/2022 07:00:00","EST","CAPITL",61757,1343.7698
"03/07/2022 07:00:00","EST","CENTRL",61754,1875.6018
"03/07/2022 07:00:00","EST","DUNWOD",61760,577.53
"03/07/2022 07:00:00","EST","GENESE",61753,1132.9276
"03/07/2022 07:00:00","EST","HUD VL",61758,956.676
"03/07/2022 07:00:00","EST","LONGIL",61762,1900.9776
"03/07/2022 07:00:00","EST","MHK VL",61756,944.6602
"03/07/2022 07:00:00","EST","MILLWD",61759,284.2328
"03/07/2022 07:00:00","EST","N.Y.C.",61761,5017.761
"03/07/2022 07:00:00","EST","NORTH",61755,733.3181
"03/07/2022 07:00:00","EST","WEST",61752,1740.6404
"03/07/2022 08:00:00","EST","CAPITL",61757,1365.7518
"03/07/2022 08:00:00","EST","CENTRL",61754,1929.5173
"03/07/2022 08:00:00","EST","DUNWOD",61760,583.9282
"03/07/2022 08:00:00","EST","GENESE",61753,1167.0633
"03/07/2022 08:00:00","EST","HUD VL",61758,962.1082
"03/07/2022 08:00:00","EST","LONGIL",61762,1849.8595
"03/07/2022 08:00:00","EST","MHK VL",61756,958.8753
"03/07/2022 08:00:00","EST","MILLWD",61759,287.2862
"03/07/2022 08:00:00","EST","N.Y.C.",61761,5258.6193
"03/07/2022 08:00:00","EST","NORTH",61755,729.4428
"03/07/2022 08:00:00","EST","WEST",61752,1781.195
"03/07/2022 09:00:00","EST","CAPITL",61757,1390.8526
"03/07/2022 09:00:00","EST","CENTRL",61754,1963.57
"03/07/2022 09:00:00","EST","DUNWOD",61760,600.1734
"03/07/2022 09:00:00","EST","GENESE",61753,1186.2912
"03/07/2022 09:00:00","EST","HUD VL",61758,961.1609
"03/07/2022 09:00:00","EST","LONGIL",61762,1822.6207
"03/07/2022 09:00:00","EST","MHK VL",61756,960.2719
"03/07/2022 09:00:00","EST","MILLWD",61759,290.7165
"03/07/2022 09:00:00","EST","N.Y.C.",61761,5444.9581
"03/07/2022 09:00:00","EST","NORTH",61755,728.3766
"03/07/2022 09:00:00","EST","WEST",61752,1822.7368
"03/07/2022 10:00:00","EST","CAPITL",61757,1402.4618
"03/07/2022 10:00:00","EST","CENTRL",61754,1989.0096
"03/07/2022 10:00:00","EST","DUNWOD",61760,605.2027
"03/07/2022 10:00:00","EST","GENESE",61753,1206.865
"03/07/2022 10:00:00","EST","HUD VL",61758,889.6592
"03/07/2022 10:00:00","EST","LONGIL",61762,1925.6959
"03/07/2022 10:00:00","EST","MHK VL",61756,968.213
"03/07/2022 10:00:00","EST","MILLWD",61759,280.6502
"03/07/2022 10:00:00","EST","N.Y.C.",61761,5513.8592
"03/07/2022 10:00:00","EST","NORTH",61755,730.122
"03/07/2022 10:00:00","EST","WEST",61752,1828.8897
"03/07/2022 11:00:00","EST","CAPITL",61757,1440.3127
"03/07/2022 11:00:00","EST","CENTRL",61754,1979.8782
"03/07/2022 11:00:00","EST","DUNWOD",61760,592.512
"03/07/2022 11:00:00","EST","GENESE",61753,1209.6937
"03/07/2022 11:00:00","EST","HUD VL",61758,957.1511
"03/07/2022 11:00:00","EST","LONGIL",61762,1926.5692
"03/07/2022 11:00:00","EST","MHK VL",61756,968.6842
"03/07/2022 11:00:00","EST","MILLWD",61759,266.0226
"03/07/2022 11:00:00","EST","N.Y.C.",61761,5506.486
"03/07/2022 11:00:00","EST","NORTH",61755,721.7275
"03/07/2022 11:00:00","EST","WEST",61752,1825.6393
"03/07/2022 12:00:00","EST","CAPITL",61757,1443.1483
"03/07/2022 12:00:00","EST","CENTRL",61754,1948.6293
"03/07/2022 12:00:00","EST","DUNWOD",61760,598.5635
"03/07/2022 12:00:00","EST","GENESE",61753,1207.4696
"03/07/2022 12:00:00","EST","HUD VL",61758,986.6088
"03/07/2022 12:00:00","EST","LONGIL",61762,1877.9925
"03/07/2022 12:00:00","EST","MHK VL",61756,974.9871
"03/07/2022 12:00:00","EST","MILLWD",61759,273.1343
"03/07/2022 12:00:00","EST","N.Y.C.",61761,5569.9601
"03/07/2022 12:00:00","EST","NORTH",61755,725.6511
"03/07/2022 12:00:00","EST","WEST",61752,1825.2366
"03/07/2022 13:00:00","EST","CAPITL",61757,1427.2919
"03/07/2022 13:00:00","EST","CENTRL",61754,1936.7157
"03/07/2022 13:00:00","EST","DUNWOD",61760,606.319
"03/07/2022 13:00:00","EST","GENESE",61753,1207.8151
"03/07/2022 13:00:00","EST","HUD VL",61758,988.3592
"03/07/2022 13:00:00","EST","LONGIL",61762,1943.511
"03/07/2022 13:00:00","EST","MHK VL",61756,982.4583
"03/07/2022 13:00:00","EST","MILLWD",61759,278.6074
"03/07/2022 13:00:00","EST","N.Y.C.",61761,5633.9899
"03/07/2022 13:00:00","EST","NORTH",61755,722.436
"03/07/2022 13:00:00","EST","WEST",61752,1804.0635
"03/07/2022 14:00:00","EST","CAPITL",61757,1412.5944
"03/07/2022 14:00:00","EST","CENTRL",61754,1911.1605
"03/07/2022 14:00:00","EST","DUNWOD",61760,609.1632
"03/07/2022 14:00:00","EST","GENESE",61753,1196.8396
"03/07/2022 14:00:00","EST","HUD VL",61758,1021.5503
"03/07/2022 14:00:00","EST","LONGIL",61762,1982.5643
"03/07/2022 14:00:00","EST","MHK VL",61756,985.392
"03/07/2022 14:00:00","EST","MILLWD",61759,275.7793
"03/07/2022 14:00:00","EST","N.Y.C.",61761,5625.8114
"03/07/2022 14:00:00","EST","NORTH",61755,728.4634
"03/07/2022 14:00:00","EST","WEST",61752,1781.095
"03/07/2022 15:00:00","EST","CAPITL",61757,1421.7437
"03/07/2022 15:00:00","EST","CENTRL",61754,1875.8768
"03/07/2022 15:00:00","EST","DUNWOD",61760,627.2434
"03/07/2022 15:00:00","EST","GENESE",61753,1201.7275
"03/07/2022 15:00:00","EST","HUD VL",61758,1056.8405
"03/07/2022 15:00:00","EST","LONGIL",61762,2027.8593
"03/07/2022 15:00:00","EST","MHK VL",61756,989.5818
"03/07/2022 15:00:00","EST","MILLWD",61759,289.5707
"03/07/2022 15:00:00","EST","N.Y.C.",61761,5678.4546
"03/07/2022 15:00:00","EST","NORTH",61755,730.111
"03/07/2022 15:00:00","EST","WEST",61752,1777.9524
"03/07/2022 16:00:00","EST","CAPITL",61757,1444.2424
"03/07/2022 16:00:00","EST","CENTRL",61754,1886.0261
"03/07/2022 16:00:00","EST","DUNWOD",61760,652.343
"03/07/2022 16:00:00","EST","GENESE",61753,1233.3961
"03/07/2022 16:00:00","EST","HUD VL",61758,1081.3244
"03/07/2022 16:00:00","EST","LONGIL",61762,2144.404
"03/07/2022 16:00:00","EST","MHK VL",61756,981.3214
"03/07/2022 16:00:00","EST","MILLWD",61759,308.5054
"03/07/2022 16:00:00","EST","N.Y.C.",61761,5777.9112
"03/07/2022 16:00:00","EST","NORTH",61755,747.448
"03/07/2022 16:00:00","EST","WEST",61752,1818.8031
"03/07/2022 17:00:00","EST","CAPITL",61757,1515.497
"03/07/2022 17:00:00","EST","CENTRL",61754,1961.7853
"03/07/2022 17:00:00","EST","DUNWOD",61760,659.373
"03/07/2022 17:00:00","EST","GENESE",61753,1265.1009
"03/07/2022 17:00:00","EST","HUD VL",61758,1136.0269
"03/07/2022 17:00:00","EST","LONGIL",61762,2313.5754
"03/07/2022 17:00:00","EST","MHK VL",61756,994.7621
"03/07/2022 17:00:00","EST","MILLWD",61759,313.4809
"03/07/2022 17:00:00","EST","N.Y.C.",61761,5821.43
"03/07/2022 17:00:00","EST","NORTH",61755,743.726
"03/07/2022 17:00:00","EST","WEST",61752,1827.2659
"03/07/2022 18:00:00","EST","CAPITL",61757,1526.6364
"03/07/2022 18:00:00","EST","CENTRL",61754,1971.6521
"03/07/2022 18:00:00","EST","DUNWOD",61760,675.6389
"03/07/2022 18:00:00","EST","GENESE",61753,1283.6786
"03/07/2022 18:00:00","EST","HUD VL",61758,1164.1946
"03/07/2022 18:00:00","EST","LONGIL",61762,2408.0362
"03/07/2022 18:00:00","EST","MHK VL",61756,1025.5012
"03/07/2022 18:00:00","EST","MILLWD",61759,327.4083
"03/07/2022 18:00:00","EST","N.Y.C.",61761,5753.0745
"03/07/2022 18:00:00","EST","NORTH",61755,766.698
"03/07/2022 18:00:00","EST","WEST",61752,1854.4095
"03/07/2022 19:00:00","EST","CAPITL",61757,1475.416
"03/07/2022 19:00:00","EST","CENTRL",61754,1900.4153
"03/07/2022 19:00:00","EST","DUNWOD",61760,654.8518
"03/07/2022 19:00:00","EST","GENESE",61753,1262.8996
"03/07/2022 19:00:00","EST","HUD VL",61758,1134.4388
"03/07/2022 19:00:00","EST","LONGIL",61762,2346.1374
"03/07/2022 19:00:00","EST","MHK VL",61756,1007.9993
"03/07/2022 19:00:00","EST","MILLWD",61759,323.0108
"03/07/2022 19:00:00","EST","N.Y.C.",61761,5603.6277
"03/07/2022 19:00:00","EST","NORTH",61755,776.2634
"03/07/2022 19:00:00","EST","WEST",61752,1844.395
"03/07/2022 20:00:00","EST","CAPITL",61757,1417.1205
"03/07/2022 20:00:00","EST","CENTRL",61754,1845.5513
"03/07/2022 20:00:00","EST","DUNWOD",61760,627.9067
"03/07/2022 20:00:00","EST","GENESE",61753,1221.3056
"03/07/2022 20:00:00","EST","HUD VL",61758,1092.4368
"03/07/2022 20:00:00","EST","LONGIL",61762,2248.1893
"03/07/2022 20:00:00","EST","MHK VL",61756,969.8119
"03/07/2022 20:00:00","EST","MILLWD",61759,307.0578
"03/07/2022 20:00:00","EST","N.Y.C.",61761,5408.6109
"03/07/2022 20:00:00","EST","NORTH",61755,759.1328
"03/07/2022 20:00:00","EST","WEST",61752,1811.0188
"03/07/2022 21:00:00","EST","CAPITL",61757,1322.723
"03/07/2022 21:00:00","EST","CENTRL",61754,1782.6076
"03/07/2022 21:00:00","EST","DUNWOD",61760,593.7457
"03/07/2022 21:00:00","EST","GENESE",61753,1161.4286
"03/07/2022 21:00:00","EST","HUD VL",61758,1016.2179
"03/07/2022 21:00:00","EST","LONGIL",61762,2110.6324
"03/07/2022 21:00:00","EST","MHK VL",61756,914.4455
"03/07/2022 21:00:00","EST","MILLWD",61759,291.032
"03/07/2022 21:00:00","EST","N.Y.C.",61761,5174.8153
"03/07/2022 21:00:00","EST","NORTH",61755,742.4484
"03/07/2022 21:00:00","EST","WEST",61752,1757.3482
"03/07/2022 22:00:00","EST","CAPITL",61757,1241.8492
"03/07/2022 22:00:00","EST","CENTRL",61754,1682.8006
"03/07/2022 22:00:00","EST","DUNWOD",61760,551.8183
"03/07/2022 22:00:00","EST","GENESE",61753,1088.1951
"03/07/2022 22:00:00","EST","HUD VL",61758,937.8305
"03/07/2022 22:00:00","EST","LONGIL",61762,1935.1856
"03/07/2022 22:00:00","EST","MHK VL",61756,854.0857
"03/07/2022 22:00:00","EST","MILLWD",61759,262.1364
"03/07/2022 22:00:00","EST","N.Y.C.",61761,4812.1119
"03/07/2022 22:00:00","EST","NORTH",61755,719.3335
"03/07/2022 22:00:00","EST","WEST",61752,1660.1632
"03/07/2022 23:00:00","EST","CAPITL",61757,1169.1822
"03/07/2022 23:00:00","EST","CENTRL",61754,1612.7109
"03/07/2022 23:00:00","EST","DUNWOD",61760,523.0764
"03/07/2022 23:00:00","EST","GENESE",61753,1031.5755
"03/07/2022 23:00:00","EST","HUD VL",61758,882.2922
"03/07/2022 23:00:00","EST","LONGIL",61762,1777.5817
"03/07/2022 23:00:00","EST","MHK VL",61756,818.6506
"03/07/2022 23:00:00","EST","MILLWD",61759,242.2913
"03/07/2022 23:00:00","EST","N.Y.C.",61761,4484.1772
"03/07/2022 23:00:00","EST","NORTH",61755,699.0375
"03/07/2022 23:00:00","EST","WEST",61752,1602.2261
