"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/26/2023 05:00:00","EDT","DUNWOD",61760,492.2222
"03/26/2023 05:00:00","EDT","GENESE",61753,903.1033
"03/26/2023 05:00:00","EDT","HUD VL",61758,868.5302
"03/26/2023 05:00:00","EDT","LONGIL",61762,1581.2266
"03/26/2023 05:00:00","EDT","MHK VL",61756,715.099
"03/26/2023 05:00:00","EDT","MILLWD",61759,246.2858
"03/26/2023 05:00:00","EDT","N.Y.C.",61761,4057.0183
"03/26/2023 05:00:00","EDT","NORTH",61755,653.51
"03/26/2023 05:00:00","EDT","WEST",61752,1454.0028
"03/26/2023 06:00:00","EDT","CAPITL",61757,1089.8811
"03/26/2023 06:00:00","EDT","CENTRL",61754,1567.2805
"03/26/2023 06:00:00","EDT","DUNWOD",61760,506.7591
"03/26/2023 06:00:00","EDT","GENESE",61753,936.6036
"03/26/2023 06:00:00","EDT","HUD VL",61758,902.9027
"03/26/2023 06:00:00","EDT","LONGIL",61762,1633.0664
"03/26/2023 06:00:00","EDT","MHK VL",61756,737.5214
"03/26/2023 06:00:00","EDT","MILLWD",61759,258.725
"03/26/2023 06:00:00","EDT","N.Y.C.",61761,4141.6291
"03/26/2023 06:00:00","EDT","NORTH",61755,663.1745
"03/26/2023 06:00:00","EDT","WEST",61752,1497.1137
"03/26/2023 07:00:00","EDT","CAPITL",61757,1136.7896
"03/26/2023 07:00:00","EDT","CENTRL",61754,1578.9623
"03/26/2023 07:00:00","EDT","DUNWOD",61760,498.8251
"03/26/2023 07:00:00","EDT","GENESE",61753,968.0556
"03/26/2023 07:00:00","EDT","HUD VL",61758,920.2465
"03/26/2023 07:00:00","EDT","LONGIL",61762,1643.5896
"03/26/2023 07:00:00","EDT","MHK VL",61756,763.0399
"03/26/2023 07:00:00","EDT","MILLWD",61759,269.7304
"03/26/2023 07:00:00","EDT","N.Y.C.",61761,4274.3783
"03/26/2023 07:00:00","EDT","NORTH",61755,677.6588
"03/26/2023 07:00:00","EDT","WEST",61752,1514.6011
"03/26/2023 08:00:00","EDT","CAPITL",61757,1183.3125
"03/26/2023 08:00:00","EDT","CENTRL",61754,1529.8291
"03/26/2023 08:00:00","EDT","DUNWOD",61760,501.7211
"03/26/2023 08:00:00","EDT","GENESE",61753,943.6751
"03/26/2023 08:00:00","EDT","HUD VL",61758,870.7861
"03/26/2023 08:00:00","EDT","LONGIL",61762,1588.0437
"03/26/2023 08:00:00","EDT","MHK VL",61756,787.2706
"03/26/2023 08:00:00","EDT","MILLWD",61759,270.1454
"03/26/2023 08:00:00","EDT","N.Y.C.",61761,4395.6712
"03/26/2023 08:00:00","EDT","NORTH",61755,678.9477
"03/26/2023 08:00:00","EDT","WEST",61752,1510.6938
"03/26/2023 09:00:00","EDT","CAPITL",61757,1202.2214
"03/26/2023 09:00:00","EDT","CENTRL",61754,1428.1969
"03/26/2023 09:00:00","EDT","DUNWOD",61760,498.3347
"03/26/2023 09:00:00","EDT","GENESE",61753,850.7078
"03/26/2023 09:00:00","EDT","HUD VL",61758,780.6755
"03/26/2023 09:00:00","EDT","LONGIL",61762,1500.4701
"03/26/2023 09:00:00","EDT","MHK VL",61756,785.0879
"03/26/2023 09:00:00","EDT","MILLWD",61759,263.6732
"03/26/2023 09:00:00","EDT","N.Y.C.",61761,4513.0652
"03/26/2023 09:00:00","EDT","NORTH",61755,698.0447
"03/26/2023 09:00:00","EDT","WEST",61752,1482.4692
"03/26/2023 10:00:00","EDT","CAPITL",61757,1171.9572
"03/26/2023 10:00:00","EDT","CENTRL",61754,1310.5512
"03/26/2023 10:00:00","EDT","DUNWOD",61760,491.466
"03/26/2023 10:00:00","EDT","GENESE",61753,803.5718
"03/26/2023 10:00:00","EDT","HUD VL",61758,704.7825
"03/26/2023 10:00:00","EDT","LONGIL",61762,1419.8788
"03/26/2023 10:00:00","EDT","MHK VL",61756,742.0146
"03/26/2023 10:00:00","EDT","MILLWD",61759,253.484
"03/26/2023 10:00:00","EDT","N.Y.C.",61761,4600.9037
"03/26/2023 10:00:00","EDT","NORTH",61755,689.6041
"03/26/2023 10:00:00","EDT","WEST",61752,1472.5157
"03/26/2023 11:00:00","EDT","CAPITL",61757,1066.5175
"03/26/2023 11:00:00","EDT","CENTRL",61754,1248.2824
"03/26/2023 11:00:00","EDT","DUNWOD",61760,484.0183
"03/26/2023 11:00:00","EDT","GENESE",61753,788.9604
"03/26/2023 11:00:00","EDT","HUD VL",61758,657.4128
"03/26/2023 11:00:00","EDT","LONGIL",61762,1360.1862
"03/26/2023 11:00:00","EDT","MHK VL",61756,692.6782
"03/26/2023 11:00:00","EDT","MILLWD",61759,245.3859
"03/26/2023 11:00:00","EDT","N.Y.C.",61761,4651.7087
"03/26/2023 11:00:00","EDT","NORTH",61755,694.7957
"03/26/2023 11:00:00","EDT","WEST",61752,1446.0112
"03/26/2023 12:00:00","EDT","CAPITL",61757,974.9812
"03/26/2023 12:00:00","EDT","CENTRL",61754,1219.1782
"03/26/2023 12:00:00","EDT","DUNWOD",61760,481.5895
"03/26/2023 12:00:00","EDT","GENESE",61753,772.5744
"03/26/2023 12:00:00","EDT","HUD VL",61758,632.1125
"03/26/2023 12:00:00","EDT","LONGIL",61762,1313.0598
"03/26/2023 12:00:00","EDT","MHK VL",61756,658.5224
"03/26/2023 12:00:00","EDT","MILLWD",61759,235.3312
"03/26/2023 12:00:00","EDT","N.Y.C.",61761,4649.6817
"03/26/2023 12:00:00","EDT","NORTH",61755,691.1025
"03/26/2023 12:00:00","EDT","WEST",61752,1419.9813
"03/26/2023 13:00:00","EDT","CAPITL",61757,924.8311
"03/26/2023 13:00:00","EDT","CENTRL",61754,1189.2041
"03/26/2023 13:00:00","EDT","DUNWOD",61760,471.3967
"03/26/2023 13:00:00","EDT","GENESE",61753,759.0745
"03/26/2023 13:00:00","EDT","HUD VL",61758,613.0569
"03/26/2023 13:00:00","EDT","LONGIL",61762,1286.4931
"03/26/2023 13:00:00","EDT","MHK VL",61756,617.6108
"03/26/2023 13:00:00","EDT","MILLWD",61759,229.5726
"03/26/2023 13:00:00","EDT","N.Y.C.",61761,4631.2194
"03/26/2023 13:00:00","EDT","NORTH",61755,699.8517
"03/26/2023 13:00:00","EDT","WEST",61752,1416.2547
"03/26/2023 14:00:00","EDT","CAPITL",61757,899.3086
"03/26/2023 14:00:00","EDT","CENTRL",61754,1160.8136
"03/26/2023 14:00:00","EDT","DUNWOD",61760,456.7251
"03/26/2023 14:00:00","EDT","GENESE",61753,746.375
"03/26/2023 14:00:00","EDT","HUD VL",61758,608.0757
"03/26/2023 14:00:00","EDT","LONGIL",61762,1293.5604
"03/26/2023 14:00:00","EDT","MHK VL",61756,583.1637
"03/26/2023 14:00:00","EDT","MILLWD",61759,230.7835
"03/26/2023 14:00:00","EDT","N.Y.C.",61761,4621.6294
"03/26/2023 14:00:00","EDT","NORTH",61755,681.5026
"03/26/2023 14:00:00","EDT","WEST",61752,1408.7875
"03/26/2023 15:00:00","EDT","CAPITL",61757,906.3979
"03/26/2023 15:00:00","EDT","CENTRL",61754,1155.2658
"03/26/2023 15:00:00","EDT","DUNWOD",61760,461.6795
"03/26/2023 15:00:00","EDT","GENESE",61753,741.0142
"03/26/2023 15:00:00","EDT","HUD VL",61758,630.399
"03/26/2023 15:00:00","EDT","LONGIL",61762,1360.1963
"03/26/2023 15:00:00","EDT","MHK VL",61756,561.8526
"03/26/2023 15:00:00","EDT","MILLWD",61759,232.291
"03/26/2023 15:00:00","EDT","N.Y.C.",61761,4628.4876
"03/26/2023 15:00:00","EDT","NORTH",61755,672.2187
"03/26/2023 15:00:00","EDT","WEST",61752,1400.81
"03/26/2023 16:00:00","EDT","CAPITL",61757,973.1277
"03/26/2023 16:00:00","EDT","CENTRL",61754,1208.1614
"03/26/2023 16:00:00","EDT","DUNWOD",61760,479.1612
"03/26/2023 16:00:00","EDT","GENESE",61753,771.6292
"03/26/2023 16:00:00","EDT","HUD VL",61758,700.0775
"03/26/2023 16:00:00","EDT","LONGIL",61762,1498.2411
"03/26/2023 16:00:00","EDT","MHK VL",61756,591.5666
"03/26/2023 16:00:00","EDT","MILLWD",61759,249.1082
"03/26/2023 16:00:00","EDT","N.Y.C.",61761,4684.8751
"03/26/2023 16:00:00","EDT","NORTH",61755,680.9134
"03/26/2023 16:00:00","EDT","WEST",61752,1417.535
"03/26/2023 17:00:00","EDT","CAPITL",61757,1102.239
"03/26/2023 17:00:00","EDT","CENTRL",61754,1376.0848
"03/26/2023 17:00:00","EDT","DUNWOD",61760,506.9992
"03/26/2023 17:00:00","EDT","GENESE",61753,856.0237
"03/26/2023 17:00:00","EDT","HUD VL",61758,838.3341
"03/26/2023 17:00:00","EDT","LONGIL",61762,1695.0247
"03/26/2023 17:00:00","EDT","MHK VL",61756,657.9737
"03/26/2023 17:00:00","EDT","MILLWD",61759,266.2124
"03/26/2023 17:00:00","EDT","N.Y.C.",61761,4765.4455
"03/26/2023 17:00:00","EDT","NORTH",61755,695.6225
"03/26/2023 17:00:00","EDT","WEST",61752,1455.788
"03/26/2023 18:00:00","EDT","CAPITL",61757,1222.1622
"03/26/2023 18:00:00","EDT","CENTRL",61754,1523.7865
"03/26/2023 18:00:00","EDT","DUNWOD",61760,531.5284
"03/26/2023 18:00:00","EDT","GENESE",61753,965.0224
"03/26/2023 18:00:00","EDT","HUD VL",61758,957.768
"03/26/2023 18:00:00","EDT","LONGIL",61762,1866.5998
"03/26/2023 18:00:00","EDT","MHK VL",61756,763.094
"03/26/2023 18:00:00","EDT","MILLWD",61759,285.4548
"03/26/2023 18:00:00","EDT","N.Y.C.",61761,4850.443
"03/26/2023 18:00:00","EDT","NORTH",61755,709.6543
"03/26/2023 18:00:00","EDT","WEST",61752,1506.6929
"03/26/2023 19:00:00","EDT","CAPITL",61757,1293.6391
"03/26/2023 19:00:00","EDT","CENTRL",61754,1677.2819
"03/26/2023 19:00:00","EDT","DUNWOD",61760,562.9489
"03/26/2023 19:00:00","EDT","GENESE",61753,1047.4561
"03/26/2023 19:00:00","EDT","HUD VL",61758,1043.3816
"03/26/2023 19:00:00","EDT","LONGIL",61762,2015.499
"03/26/2023 19:00:00","EDT","MHK VL",61756,833.2748
"03/26/2023 19:00:00","EDT","MILLWD",61759,303.3805
"03/26/2023 19:00:00","EDT","N.Y.C.",61761,4972.806
"03/26/2023 19:00:00","EDT","NORTH",61755,712.8086
"03/26/2023 19:00:00","EDT","WEST",61752,1576.4566
"03/26/2023 20:00:00","EDT","CAPITL",61757,1290.936
"03/26/2023 20:00:00","EDT","CENTRL",61754,1732.0415
"03/26/2023 20:00:00","EDT","DUNWOD",61760,569.5862
"03/26/2023 20:00:00","EDT","GENESE",61753,1068.8916
"03/26/2023 20:00:00","EDT","HUD VL",61758,1054.2965
"03/26/2023 20:00:00","EDT","LONGIL",61762,2044.5179
"03/26/2023 20:00:00","EDT","MHK VL",61756,839.1597
"03/26/2023 20:00:00","EDT","MILLWD",61759,304.2379
"03/26/2023 20:00:00","EDT","N.Y.C.",61761,4990.9095
"03/26/2023 20:00:00","EDT","NORTH",61755,708.5537
"03/26/2023 20:00:00","EDT","WEST",61752,1628.256
"03/26/2023 21:00:00","EDT","CAPITL",61757,1234.5948
"03/26/2023 21:00:00","EDT","CENTRL",61754,1681.8329
"03/26/2023 21:00:00","EDT","DUNWOD",61760,552.6804
"03/26/2023 21:00:00","EDT","GENESE",61753,1032.5548
"03/26/2023 21:00:00","EDT","HUD VL",61758,1017.4199
"03/26/2023 21:00:00","EDT","LONGIL",61762,1963.1154
"03/26/2023 21:00:00","EDT","MHK VL",61756,800.1746
"03/26/2023 21:00:00","EDT","MILLWD",61759,293.5189
"03/26/2023 21:00:00","EDT","N.Y.C.",61761,4880.3291
"03/26/2023 21:00:00","EDT","NORTH",61755,688.764
"03/26/2023 21:00:00","EDT","WEST",61752,1607.2046
"03/26/2023 22:00:00","EDT","CAPITL",61757,1153.0037
"03/26/2023 22:00:00","EDT","CENTRL",61754,1604.8443
"03/26/2023 22:00:00","EDT","DUNWOD",61760,525.1142
"03/26/2023 22:00:00","EDT","GENESE",61753,979.057
"03/26/2023 22:00:00","EDT","HUD VL",61758,958.3516
"03/26/2023 22:00:00","EDT","LONGIL",61762,1831.4897
"03/26/2023 22:00:00","EDT","MHK VL",61756,743.7998
"03/26/2023 22:00:00","EDT","MILLWD",61759,275.294
"03/26/2023 22:00:00","EDT","N.Y.C.",61761,4690.287
"03/26/2023 22:00:00","EDT","NORTH",61755,668.0948
"03/26/2023 22:00:00","EDT","WEST",61752,1553.75
"03/26/2023 23:00:00","EDT","CAPITL",61757,1096.2249
"03/26/2023 23:00:00","EDT","CENTRL",61754,1537.0634
"03/26/2023 23:00:00","EDT","DUNWOD",61760,506.4446
"03/26/2023 23:00:00","EDT","GENESE",61753,931.5091
"03/26/2023 23:00:00","EDT","HUD VL",61758,899.1074
"03/26/2023 23:00:00","EDT","LONGIL",61762,1703.7316
"03/26/2023 23:00:00","EDT","MHK VL",61756,685.9557
"03/26/2023 23:00:00","EDT","MILLWD",61759,249.8037
"03/26/2023 23:00:00","EDT","N.Y.C.",61761,4426.7215
"03/26/2023 23:00:00","EDT","NORTH",61755,659.108
"03/26/2023 23:00:00","EDT","WEST",61752,1505.5042
