"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/02/2022 05:00:00","EDT","WEST",61752,1420.9599
"09/02/2022 06:00:00","EDT","CAPITL",61757,1246.5535
"09/02/2022 06:00:00","EDT","CENTRL",61754,1526.6756
"09/02/2022 06:00:00","EDT","DUNWOD",61760,582.7392
"09/02/2022 06:00:00","EDT","GENESE",61753,951.2228
"09/02/2022 06:00:00","EDT","HUD VL",61758,876.0687
"09/02/2022 06:00:00","EDT","LONGIL",61762,2089.4414
"09/02/2022 06:00:00","EDT","MHK VL",61756,744.9891
"09/02/2022 06:00:00","EDT","MILLWD",61759,265.3595
"09/02/2022 06:00:00","EDT","N.Y.C.",61761,5332.0895
"09/02/2022 06:00:00","EDT","NORTH",61755,617.5856
"09/02/2022 06:00:00","EDT","WEST",61752,1492.3509
"09/02/2022 07:00:00","EDT","CAPITL",61757,1292.09
"09/02/2022 07:00:00","EDT","CENTRL",61754,1599.0266
"09/02/2022 07:00:00","EDT","DUNWOD",61760,621.9971
"09/02/2022 07:00:00","EDT","GENESE",61753,988.2833
"09/02/2022 07:00:00","EDT","HUD VL",61758,918.2801
"09/02/2022 07:00:00","EDT","LONGIL",61762,2193.757
"09/02/2022 07:00:00","EDT","MHK VL",61756,782.4212
"09/02/2022 07:00:00","EDT","MILLWD",61759,276.4357
"09/02/2022 07:00:00","EDT","N.Y.C.",61761,5709.7387
"09/02/2022 07:00:00","EDT","NORTH",61755,621.7266
"09/02/2022 07:00:00","EDT","WEST",61752,1564.13
"09/02/2022 08:00:00","EDT","CAPITL",61757,1285.2606
"09/02/2022 08:00:00","EDT","CENTRL",61754,1579.5182
"09/02/2022 08:00:00","EDT","DUNWOD",61760,660.3861
"09/02/2022 08:00:00","EDT","GENESE",61753,985.6617
"09/02/2022 08:00:00","EDT","HUD VL",61758,919.0534
"09/02/2022 08:00:00","EDT","LONGIL",61762,2320.0788
"09/02/2022 08:00:00","EDT","MHK VL",61756,756.304
"09/02/2022 08:00:00","EDT","MILLWD",61759,295.6592
"09/02/2022 08:00:00","EDT","N.Y.C.",61761,6066.4333
"09/02/2022 08:00:00","EDT","NORTH",61755,638.5563
"09/02/2022 08:00:00","EDT","WEST",61752,1622.3947
"09/02/2022 09:00:00","EDT","CAPITL",61757,1255.0977
"09/02/2022 09:00:00","EDT","CENTRL",61754,1534.7281
"09/02/2022 09:00:00","EDT","DUNWOD",61760,682.858
"09/02/2022 09:00:00","EDT","GENESE",61753,987.1907
"09/02/2022 09:00:00","EDT","HUD VL",61758,891.471
"09/02/2022 09:00:00","EDT","LONGIL",61762,2392.299
"09/02/2022 09:00:00","EDT","MHK VL",61756,731.5514
"09/02/2022 09:00:00","EDT","MILLWD",61759,311.8386
"09/02/2022 09:00:00","EDT","N.Y.C.",61761,6326.7466
"09/02/2022 09:00:00","EDT","NORTH",61755,631.8509
"09/02/2022 09:00:00","EDT","WEST",61752,1676.7986
"09/02/2022 10:00:00","EDT","CAPITL",61757,1233.3349
"09/02/2022 10:00:00","EDT","CENTRL",61754,1532.2736
"09/02/2022 10:00:00","EDT","DUNWOD",61760,705.7668
"09/02/2022 10:00:00","EDT","GENESE",61753,1017.3496
"09/02/2022 10:00:00","EDT","HUD VL",61758,890.9485
"09/02/2022 10:00:00","EDT","LONGIL",61762,2472.2786
"09/02/2022 10:00:00","EDT","MHK VL",61756,759.2257
"09/02/2022 10:00:00","EDT","MILLWD",61759,326.8909
"09/02/2022 10:00:00","EDT","N.Y.C.",61761,6511.66
"09/02/2022 10:00:00","EDT","NORTH",61755,624.7095
"09/02/2022 10:00:00","EDT","WEST",61752,1753.75
"09/02/2022 11:00:00","EDT","CAPITL",61757,1221.833
"09/02/2022 11:00:00","EDT","CENTRL",61754,1559.639
"09/02/2022 11:00:00","EDT","DUNWOD",61760,718.264
"09/02/2022 11:00:00","EDT","GENESE",61753,1057.7028
"09/02/2022 11:00:00","EDT","HUD VL",61758,913.3675
"09/02/2022 11:00:00","EDT","LONGIL",61762,2582.1803
"09/02/2022 11:00:00","EDT","MHK VL",61756,757.0585
"09/02/2022 11:00:00","EDT","MILLWD",61759,338.0068
"09/02/2022 11:00:00","EDT","N.Y.C.",61761,6644.9445
"09/02/2022 11:00:00","EDT","NORTH",61755,625.6645
"09/02/2022 11:00:00","EDT","WEST",61752,1782.2686
"09/02/2022 12:00:00","EDT","CAPITL",61757,1220.7442
"09/02/2022 12:00:00","EDT","CENTRL",61754,1583.4889
"09/02/2022 12:00:00","EDT","DUNWOD",61760,732.9143
"09/02/2022 12:00:00","EDT","GENESE",61753,1099.9123
"09/02/2022 12:00:00","EDT","HUD VL",61758,944.3143
"09/02/2022 12:00:00","EDT","LONGIL",61762,2697.2144
"09/02/2022 12:00:00","EDT","MHK VL",61756,758.0549
"09/02/2022 12:00:00","EDT","MILLWD",61759,351.0642
"09/02/2022 12:00:00","EDT","N.Y.C.",61761,6752.9903
"09/02/2022 12:00:00","EDT","NORTH",61755,627.8092
"09/02/2022 12:00:00","EDT","WEST",61752,1845.2567
"09/02/2022 13:00:00","EDT","CAPITL",61757,1254.9522
"09/02/2022 13:00:00","EDT","CENTRL",61754,1636.7014
"09/02/2022 13:00:00","EDT","DUNWOD",61760,750.3556
"09/02/2022 13:00:00","EDT","GENESE",61753,1154.6716
"09/02/2022 13:00:00","EDT","HUD VL",61758,1002.0488
"09/02/2022 13:00:00","EDT","LONGIL",61762,2828.0477
"09/02/2022 13:00:00","EDT","MHK VL",61756,763.3802
"09/02/2022 13:00:00","EDT","MILLWD",61759,368.7215
"09/02/2022 13:00:00","EDT","N.Y.C.",61761,6864.3923
"09/02/2022 13:00:00","EDT","NORTH",61755,646.9468
"09/02/2022 13:00:00","EDT","WEST",61752,1937.5622
"09/02/2022 14:00:00","EDT","CAPITL",61757,1298.8468
"09/02/2022 14:00:00","EDT","CENTRL",61754,1666.7396
"09/02/2022 14:00:00","EDT","DUNWOD",61760,774.1661
"09/02/2022 14:00:00","EDT","GENESE",61753,1208.9945
"09/02/2022 14:00:00","EDT","HUD VL",61758,1069.7322
"09/02/2022 14:00:00","EDT","LONGIL",61762,2982.5356
"09/02/2022 14:00:00","EDT","MHK VL",61756,776.672
"09/02/2022 14:00:00","EDT","MILLWD",61759,390.7866
"09/02/2022 14:00:00","EDT","N.Y.C.",61761,6956.4921
"09/02/2022 14:00:00","EDT","NORTH",61755,650.9016
"09/02/2022 14:00:00","EDT","WEST",61752,2007.8243
"09/02/2022 15:00:00","EDT","CAPITL",61757,1359.3113
"09/02/2022 15:00:00","EDT","CENTRL",61754,1712.3572
"09/02/2022 15:00:00","EDT","DUNWOD",61760,804.0415
"09/02/2022 15:00:00","EDT","GENESE",61753,1256.4112
"09/02/2022 15:00:00","EDT","HUD VL",61758,1152.5611
"09/02/2022 15:00:00","EDT","LONGIL",61762,3122.3044
"09/02/2022 15:00:00","EDT","MHK VL",61756,792.9507
"09/02/2022 15:00:00","EDT","MILLWD",61759,408.3491
"09/02/2022 15:00:00","EDT","N.Y.C.",61761,7025.6591
"09/02/2022 15:00:00","EDT","NORTH",61755,654.9374
"09/02/2022 15:00:00","EDT","WEST",61752,2078.7083
"09/02/2022 16:00:00","EDT","CAPITL",61757,1430.7641
"09/02/2022 16:00:00","EDT","CENTRL",61754,1799.438
"09/02/2022 16:00:00","EDT","DUNWOD",61760,828.6074
"09/02/2022 16:00:00","EDT","GENESE",61753,1307.3386
"09/02/2022 16:00:00","EDT","HUD VL",61758,1236.0308
"09/02/2022 16:00:00","EDT","LONGIL",61762,3247.8247
"09/02/2022 16:00:00","EDT","MHK VL",61756,844.1381
"09/02/2022 16:00:00","EDT","MILLWD",61759,420.4634
"09/02/2022 16:00:00","EDT","N.Y.C.",61761,7114.2705
"09/02/2022 16:00:00","EDT","NORTH",61755,659.2432
"09/02/2022 16:00:00","EDT","WEST",61752,2129.122
"09/02/2022 17:00:00","EDT","CAPITL",61757,1518.1061
"09/02/2022 17:00:00","EDT","CENTRL",61754,1907.3947
"09/02/2022 17:00:00","EDT","DUNWOD",61760,843.0461
"09/02/2022 17:00:00","EDT","GENESE",61753,1364.8172
"09/02/2022 17:00:00","EDT","HUD VL",61758,1319.8781
"09/02/2022 17:00:00","EDT","LONGIL",61762,3316.1952
"09/02/2022 17:00:00","EDT","MHK VL",61756,899.7963
"09/02/2022 17:00:00","EDT","MILLWD",61759,418.7671
"09/02/2022 17:00:00","EDT","N.Y.C.",61761,7105.1832
"09/02/2022 17:00:00","EDT","NORTH",61755,669.1929
"09/02/2022 17:00:00","EDT","WEST",61752,2139.5223
"09/02/2022 18:00:00","EDT","CAPITL",61757,1558.1726
"09/02/2022 18:00:00","EDT","CENTRL",61754,1983.2661
"09/02/2022 18:00:00","EDT","DUNWOD",61760,816.2361
"09/02/2022 18:00:00","EDT","GENESE",61753,1401.0809
"09/02/2022 18:00:00","EDT","HUD VL",61758,1353.1561
"09/02/2022 18:00:00","EDT","LONGIL",61762,3253.9022
"09/02/2022 18:00:00","EDT","MHK VL",61756,952.0993
"09/02/2022 18:00:00","EDT","MILLWD",61759,401.5612
"09/02/2022 18:00:00","EDT","N.Y.C.",61761,6785.2493
"09/02/2022 18:00:00","EDT","NORTH",61755,670.8756
"09/02/2022 18:00:00","EDT","WEST",61752,2090.7582
"09/02/2022 19:00:00","EDT","CAPITL",61757,1556.6846
"09/02/2022 19:00:00","EDT","CENTRL",61754,1959.9514
"09/02/2022 19:00:00","EDT","DUNWOD",61760,782.4981
"09/02/2022 19:00:00","EDT","GENESE",61753,1369.9678
"09/02/2022 19:00:00","EDT","HUD VL",61758,1319.5101
"09/02/2022 19:00:00","EDT","LONGIL",61762,3080.2345
"09/02/2022 19:00:00","EDT","MHK VL",61756,987.9883
"09/02/2022 19:00:00","EDT","MILLWD",61759,381.3666
"09/02/2022 19:00:00","EDT","N.Y.C.",61761,6557.6723
"09/02/2022 19:00:00","EDT","NORTH",61755,661.1799
"09/02/2022 19:00:00","EDT","WEST",61752,2005.6155
"09/02/2022 20:00:00","EDT","CAPITL",61757,1533.5175
"09/02/2022 20:00:00","EDT","CENTRL",61754,1911.1855
"09/02/2022 20:00:00","EDT","DUNWOD",61760,758.4173
"09/02/2022 20:00:00","EDT","GENESE",61753,1328.703
"09/02/2022 20:00:00","EDT","HUD VL",61758,1266.4531
"09/02/2022 20:00:00","EDT","LONGIL",61762,2947.5862
"09/02/2022 20:00:00","EDT","MHK VL",61756,975.3981
"09/02/2022 20:00:00","EDT","MILLWD",61759,370.3302
"09/02/2022 20:00:00","EDT","N.Y.C.",61761,6364.9172
"09/02/2022 20:00:00","EDT","NORTH",61755,656.5615
"09/02/2022 20:00:00","EDT","WEST",61752,1944.0848
"09/02/2022 21:00:00","EDT","CAPITL",61757,1457.4099
"09/02/2022 21:00:00","EDT","CENTRL",61754,1762.8696
"09/02/2022 21:00:00","EDT","DUNWOD",61760,735.2825
"09/02/2022 21:00:00","EDT","GENESE",61753,1248.5798
"09/02/2022 21:00:00","EDT","HUD VL",61758,1182.5202
"09/02/2022 21:00:00","EDT","LONGIL",61762,2754.1928
"09/02/2022 21:00:00","EDT","MHK VL",61756,923.1587
"09/02/2022 21:00:00","EDT","MILLWD",61759,356.3918
"09/02/2022 21:00:00","EDT","N.Y.C.",61761,6179.0125
"09/02/2022 21:00:00","EDT","NORTH",61755,650.6156
"09/02/2022 21:00:00","EDT","WEST",61752,1842.5059
"09/02/2022 22:00:00","EDT","CAPITL",61757,1360.0533
"09/02/2022 22:00:00","EDT","CENTRL",61754,1652.0053
"09/02/2022 22:00:00","EDT","DUNWOD",61760,702.7781
"09/02/2022 22:00:00","EDT","GENESE",61753,1150.7722
"09/02/2022 22:00:00","EDT","HUD VL",61758,1100.3114
"09/02/2022 22:00:00","EDT","LONGIL",61762,2550.7487
"09/02/2022 22:00:00","EDT","MHK VL",61756,873.8344
"09/02/2022 22:00:00","EDT","MILLWD",61759,341.9663
"09/02/2022 22:00:00","EDT","N.Y.C.",61761,5948.0464
"09/02/2022 22:00:00","EDT","NORTH",61755,633.4638
"09/02/2022 22:00:00","EDT","WEST",61752,1735.7424
"09/02/2022 23:00:00","EDT","CAPITL",61757,1274.6074
"09/02/2022 23:00:00","EDT","CENTRL",61754,1534.2402
"09/02/2022 23:00:00","EDT","DUNWOD",61760,653.63
"09/02/2022 23:00:00","EDT","GENESE",61753,1069.6329
"09/02/2022 23:00:00","EDT","HUD VL",61758,1011.4468
"09/02/2022 23:00:00","EDT","LONGIL",61762,2352.5896
"09/02/2022 23:00:00","EDT","MHK VL",61756,799.3558
"09/02/2022 23:00:00","EDT","MILLWD",61759,306.4851
"09/02/2022 23:00:00","EDT","N.Y.C.",61761,5695.1028
"09/02/2022 23:00:00","EDT","NORTH",61755,616.8222
"09/02/2022 23:00:00","EDT","WEST",61752,1629.9015
