"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2023 07:00:00","EDT","WEST",61752,1706.0767
"08/09/2023 08:00:00","EDT","CAPITL",61757,1319.7237
"08/09/2023 08:00:00","EDT","CENTRL",61754,1680.6597
"08/09/2023 08:00:00","EDT","DUNWOD",61760,676.0569
"08/09/2023 08:00:00","EDT","GENESE",61753,1016.9895
"08/09/2023 08:00:00","EDT","HUD VL",61758,1025.7043
"08/09/2023 08:00:00","EDT","LONGIL",61762,2614.389
"08/09/2023 08:00:00","EDT","MHK VL",61756,760.3703
"08/09/2023 08:00:00","EDT","MILLWD",61759,329.1413
"08/09/2023 08:00:00","EDT","N.Y.C.",61761,6561.2159
"08/09/2023 08:00:00","EDT","NORTH",61755,629.8071
"08/09/2023 08:00:00","EDT","WEST",61752,1771.8237
"08/09/2023 09:00:00","EDT","CAPITL",61757,1304.1118
"08/09/2023 09:00:00","EDT","CENTRL",61754,1667.7027
"08/09/2023 09:00:00","EDT","DUNWOD",61760,702.151
"08/09/2023 09:00:00","EDT","GENESE",61753,1017.7216
"08/09/2023 09:00:00","EDT","HUD VL",61758,1017.0992
"08/09/2023 09:00:00","EDT","LONGIL",61762,2732.9495
"08/09/2023 09:00:00","EDT","MHK VL",61756,748.6249
"08/09/2023 09:00:00","EDT","MILLWD",61759,348.4285
"08/09/2023 09:00:00","EDT","N.Y.C.",61761,6857.9649
"08/09/2023 09:00:00","EDT","NORTH",61755,636.1623
"08/09/2023 09:00:00","EDT","WEST",61752,1845.5223
"08/09/2023 10:00:00","EDT","CAPITL",61757,1313.5932
"08/09/2023 10:00:00","EDT","CENTRL",61754,1667.7374
"08/09/2023 10:00:00","EDT","DUNWOD",61760,730.4632
"08/09/2023 10:00:00","EDT","GENESE",61753,1059.9005
"08/09/2023 10:00:00","EDT","HUD VL",61758,1015.6123
"08/09/2023 10:00:00","EDT","LONGIL",61762,2858.7448
"08/09/2023 10:00:00","EDT","MHK VL",61756,754.0589
"08/09/2023 10:00:00","EDT","MILLWD",61759,371.7165
"08/09/2023 10:00:00","EDT","N.Y.C.",61761,7052.9543
"08/09/2023 10:00:00","EDT","NORTH",61755,635.4497
"08/09/2023 10:00:00","EDT","WEST",61752,1923.3426
"08/09/2023 11:00:00","EDT","CAPITL",61757,1344.5885
"08/09/2023 11:00:00","EDT","CENTRL",61754,1714.2342
"08/09/2023 11:00:00","EDT","DUNWOD",61760,760.9904
"08/09/2023 11:00:00","EDT","GENESE",61753,1135.5605
"08/09/2023 11:00:00","EDT","HUD VL",61758,1059.8541
"08/09/2023 11:00:00","EDT","LONGIL",61762,3012.0328
"08/09/2023 11:00:00","EDT","MHK VL",61756,774.5394
"08/09/2023 11:00:00","EDT","MILLWD",61759,379.7347
"08/09/2023 11:00:00","EDT","N.Y.C.",61761,7220.4454
"08/09/2023 11:00:00","EDT","NORTH",61755,628.7975
"08/09/2023 11:00:00","EDT","WEST",61752,1984.2633
"08/09/2023 12:00:00","EDT","CAPITL",61757,1381.7104
"08/09/2023 12:00:00","EDT","CENTRL",61754,1763.9787
"08/09/2023 12:00:00","EDT","DUNWOD",61760,791.0192
"08/09/2023 12:00:00","EDT","GENESE",61753,1196.3695
"08/09/2023 12:00:00","EDT","HUD VL",61758,1128.3352
"08/09/2023 12:00:00","EDT","LONGIL",61762,3195.2507
"08/09/2023 12:00:00","EDT","MHK VL",61756,791.5351
"08/09/2023 12:00:00","EDT","MILLWD",61759,405.9648
"08/09/2023 12:00:00","EDT","N.Y.C.",61761,7396.8932
"08/09/2023 12:00:00","EDT","NORTH",61755,624.351
"08/09/2023 12:00:00","EDT","WEST",61752,2022.4784
"08/09/2023 13:00:00","EDT","CAPITL",61757,1434.1334
"08/09/2023 13:00:00","EDT","CENTRL",61754,1844.7596
"08/09/2023 13:00:00","EDT","DUNWOD",61760,825.0503
"08/09/2023 13:00:00","EDT","GENESE",61753,1239.2255
"08/09/2023 13:00:00","EDT","HUD VL",61758,1188.3703
"08/09/2023 13:00:00","EDT","LONGIL",61762,3398.8621
"08/09/2023 13:00:00","EDT","MHK VL",61756,810.4758
"08/09/2023 13:00:00","EDT","MILLWD",61759,428.9765
"08/09/2023 13:00:00","EDT","N.Y.C.",61761,7531.2605
"08/09/2023 13:00:00","EDT","NORTH",61755,635.0607
"08/09/2023 13:00:00","EDT","WEST",61752,2121.7211
"08/09/2023 14:00:00","EDT","CAPITL",61757,1465.1411
"08/09/2023 14:00:00","EDT","CENTRL",61754,1933.3879
"08/09/2023 14:00:00","EDT","DUNWOD",61760,856.8
"08/09/2023 14:00:00","EDT","GENESE",61753,1260.2999
"08/09/2023 14:00:00","EDT","HUD VL",61758,1251.5701
"08/09/2023 14:00:00","EDT","LONGIL",61762,3604.3119
"08/09/2023 14:00:00","EDT","MHK VL",61756,847.2439
"08/09/2023 14:00:00","EDT","MILLWD",61759,452.9678
"08/09/2023 14:00:00","EDT","N.Y.C.",61761,7673.4141
"08/09/2023 14:00:00","EDT","NORTH",61755,636.8293
"08/09/2023 14:00:00","EDT","WEST",61752,2149.7001
"08/09/2023 15:00:00","EDT","CAPITL",61757,1512.2535
"08/09/2023 15:00:00","EDT","CENTRL",61754,1945.533
"08/09/2023 15:00:00","EDT","DUNWOD",61760,896.0822
"08/09/2023 15:00:00","EDT","GENESE",61753,1294.0618
"08/09/2023 15:00:00","EDT","HUD VL",61758,1342.025
"08/09/2023 15:00:00","EDT","LONGIL",61762,3790.4131
"08/09/2023 15:00:00","EDT","MHK VL",61756,870.1257
"08/09/2023 15:00:00","EDT","MILLWD",61759,478.092
"08/09/2023 15:00:00","EDT","N.Y.C.",61761,7859.8879
"08/09/2023 15:00:00","EDT","NORTH",61755,640.0095
"08/09/2023 15:00:00","EDT","WEST",61752,2185.4515
"08/09/2023 16:00:00","EDT","CAPITL",61757,1593.1691
"08/09/2023 16:00:00","EDT","CENTRL",61754,1880.5903
"08/09/2023 16:00:00","EDT","DUNWOD",61760,931.3306
"08/09/2023 16:00:00","EDT","GENESE",61753,1347.8987
"08/09/2023 16:00:00","EDT","HUD VL",61758,1447.4273
"08/09/2023 16:00:00","EDT","LONGIL",61762,3972.6506
"08/09/2023 16:00:00","EDT","MHK VL",61756,922.3667
"08/09/2023 16:00:00","EDT","MILLWD",61759,494.6075
"08/09/2023 16:00:00","EDT","N.Y.C.",61761,8032.5891
"08/09/2023 16:00:00","EDT","NORTH",61755,645.9788
"08/09/2023 16:00:00","EDT","WEST",61752,2225.796
"08/09/2023 17:00:00","EDT","CAPITL",61757,1676.7374
"08/09/2023 17:00:00","EDT","CENTRL",61754,1909.1693
"08/09/2023 17:00:00","EDT","DUNWOD",61760,947.7768
"08/09/2023 17:00:00","EDT","GENESE",61753,1385.4075
"08/09/2023 17:00:00","EDT","HUD VL",61758,1547.9092
"08/09/2023 17:00:00","EDT","LONGIL",61762,4085.1085
"08/09/2023 17:00:00","EDT","MHK VL",61756,983.2105
"08/09/2023 17:00:00","EDT","MILLWD",61759,510.1476
"08/09/2023 17:00:00","EDT","N.Y.C.",61761,8047.8905
"08/09/2023 17:00:00","EDT","NORTH",61755,657.0487
"08/09/2023 17:00:00","EDT","WEST",61752,2255.7336
"08/09/2023 18:00:00","EDT","CAPITL",61757,1719.4501
"08/09/2023 18:00:00","EDT","CENTRL",61754,2018.0875
"08/09/2023 18:00:00","EDT","DUNWOD",61760,913.9404
"08/09/2023 18:00:00","EDT","GENESE",61753,1424.5143
"08/09/2023 18:00:00","EDT","HUD VL",61758,1538.602
"08/09/2023 18:00:00","EDT","LONGIL",61762,4023.2979
"08/09/2023 18:00:00","EDT","MHK VL",61756,1011.0713
"08/09/2023 18:00:00","EDT","MILLWD",61759,495.5064
"08/09/2023 18:00:00","EDT","N.Y.C.",61761,7725.465
"08/09/2023 18:00:00","EDT","NORTH",61755,654.9368
"08/09/2023 18:00:00","EDT","WEST",61752,2232.7618
"08/09/2023 19:00:00","EDT","CAPITL",61757,1684.7347
"08/09/2023 19:00:00","EDT","CENTRL",61754,2113.8879
"08/09/2023 19:00:00","EDT","DUNWOD",61760,878.2204
"08/09/2023 19:00:00","EDT","GENESE",61753,1415.3424
"08/09/2023 19:00:00","EDT","HUD VL",61758,1523.3619
"08/09/2023 19:00:00","EDT","LONGIL",61762,3796.7255
"08/09/2023 19:00:00","EDT","MHK VL",61756,1016.568
"08/09/2023 19:00:00","EDT","MILLWD",61759,464.5661
"08/09/2023 19:00:00","EDT","N.Y.C.",61761,7445.8056
"08/09/2023 19:00:00","EDT","NORTH",61755,654.7402
"08/09/2023 19:00:00","EDT","WEST",61752,2171.635
"08/09/2023 20:00:00","EDT","CAPITL",61757,1635.9888
"08/09/2023 20:00:00","EDT","CENTRL",61754,2090.1382
"08/09/2023 20:00:00","EDT","DUNWOD",61760,850.7285
"08/09/2023 20:00:00","EDT","GENESE",61753,1383.5811
"08/09/2023 20:00:00","EDT","HUD VL",61758,1465.1246
"08/09/2023 20:00:00","EDT","LONGIL",61762,3632.2985
"08/09/2023 20:00:00","EDT","MHK VL",61756,1008.4132
"08/09/2023 20:00:00","EDT","MILLWD",61759,446.3818
"08/09/2023 20:00:00","EDT","N.Y.C.",61761,7241.3673
"08/09/2023 20:00:00","EDT","NORTH",61755,648.8784
"08/09/2023 20:00:00","EDT","WEST",61752,2118.4187
"08/09/2023 21:00:00","EDT","CAPITL",61757,1567.587
"08/09/2023 21:00:00","EDT","CENTRL",61754,2003.972
"08/09/2023 21:00:00","EDT","DUNWOD",61760,816.6744
"08/09/2023 21:00:00","EDT","GENESE",61753,1325.8993
"08/09/2023 21:00:00","EDT","HUD VL",61758,1359.5544
"08/09/2023 21:00:00","EDT","LONGIL",61762,3425.945
"08/09/2023 21:00:00","EDT","MHK VL",61756,958.7556
"08/09/2023 21:00:00","EDT","MILLWD",61759,427.9776
"08/09/2023 21:00:00","EDT","N.Y.C.",61761,7014.4241
"08/09/2023 21:00:00","EDT","NORTH",61755,637.3012
"08/09/2023 21:00:00","EDT","WEST",61752,2071.6658
"08/09/2023 22:00:00","EDT","CAPITL",61757,1443.8835
"08/09/2023 22:00:00","EDT","CENTRL",61754,1842.4978
"08/09/2023 22:00:00","EDT","DUNWOD",61760,757.7533
"08/09/2023 22:00:00","EDT","GENESE",61753,1227.0869
"08/09/2023 22:00:00","EDT","HUD VL",61758,1247.813
"08/09/2023 22:00:00","EDT","LONGIL",61762,3119.9614
"08/09/2023 22:00:00","EDT","MHK VL",61756,893.5153
"08/09/2023 22:00:00","EDT","MILLWD",61759,391.2798
"08/09/2023 22:00:00","EDT","N.Y.C.",61761,6670.6895
"08/09/2023 22:00:00","EDT","NORTH",61755,624.1266
"08/09/2023 22:00:00","EDT","WEST",61752,1966.5475
"08/09/2023 23:00:00","EDT","CAPITL",61757,1331.7751
"08/09/2023 23:00:00","EDT","CENTRL",61754,1711.5515
"08/09/2023 23:00:00","EDT","DUNWOD",61760,689.2977
"08/09/2023 23:00:00","EDT","GENESE",61753,1137.4424
"08/09/2023 23:00:00","EDT","HUD VL",61758,1141.817
"08/09/2023 23:00:00","EDT","LONGIL",61762,2811.1266
"08/09/2023 23:00:00","EDT","MHK VL",61756,821.1447
"08/09/2023 23:00:00","EDT","MILLWD",61759,345.9434
"08/09/2023 23:00:00","EDT","N.Y.C.",61761,6287.289
"08/09/2023 23:00:00","EDT","NORTH",61755,610.9548
"08/09/2023 23:00:00","EDT","WEST",61752,1837.307
