"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/02/2023 00:00:00","EDT","CAPITL",61757,993.849
"04/02/2023 00:00:00","EDT","CENTRL",61754,1382.9499
"04/02/2023 00:00:00","EDT","DUNWOD",61760,474.4737
"04/02/2023 00:00:00","EDT","GENESE",61753,888.846
"04/02/2023 00:00:00","EDT","HUD VL",61758,815.7257
"04/02/2023 00:00:00","EDT","LONGIL",61762,1636.0364
"04/02/2023 00:00:00","EDT","MHK VL",61756,644.6614
"04/02/2023 00:00:00","EDT","MILLWD",61759,239.9007
"04/02/2023 00:00:00","EDT","N.Y.C.",61761,4304.5795
"04/02/2023 00:00:00","EDT","NORTH",61755,636.03
"04/02/2023 00:00:00","EDT","WEST",61752,1478.3947
"04/02/2023 01:00:00","EDT","CAPITL",61757,976.4967
"04/02/2023 01:00:00","EDT","CENTRL",61754,1377.9654
"04/02/2023 01:00:00","EDT","DUNWOD",61760,456.0568
"04/02/2023 01:00:00","EDT","GENESE",61753,874.9583
"04/02/2023 01:00:00","EDT","HUD VL",61758,790.96
"04/02/2023 01:00:00","EDT","LONGIL",61762,1556.4688
"04/02/2023 01:00:00","EDT","MHK VL",61756,637.6457
"04/02/2023 01:00:00","EDT","MILLWD",61759,229.8838
"04/02/2023 01:00:00","EDT","N.Y.C.",61761,4142.119
"04/02/2023 01:00:00","EDT","NORTH",61755,633.924
"04/02/2023 01:00:00","EDT","WEST",61752,1443.5964
"04/02/2023 02:00:00","EDT","CAPITL",61757,972.1528
"04/02/2023 02:00:00","EDT","CENTRL",61754,1373.2816
"04/02/2023 02:00:00","EDT","DUNWOD",61760,441.5926
"04/02/2023 02:00:00","EDT","GENESE",61753,873.5792
"04/02/2023 02:00:00","EDT","HUD VL",61758,775.6164
"04/02/2023 02:00:00","EDT","LONGIL",61762,1523.9265
"04/02/2023 02:00:00","EDT","MHK VL",61756,640.3408
"04/02/2023 02:00:00","EDT","MILLWD",61759,233.694
"04/02/2023 02:00:00","EDT","N.Y.C.",61761,4011.6198
"04/02/2023 02:00:00","EDT","NORTH",61755,640.0603
"04/02/2023 02:00:00","EDT","WEST",61752,1446.1832
"04/02/2023 03:00:00","EDT","CAPITL",61757,978.3063
"04/02/2023 03:00:00","EDT","CENTRL",61754,1375.6665
"04/02/2023 03:00:00","EDT","DUNWOD",61760,436.7222
"04/02/2023 03:00:00","EDT","GENESE",61753,873.9292
"04/02/2023 03:00:00","EDT","HUD VL",61758,773.0509
"04/02/2023 03:00:00","EDT","LONGIL",61762,1504.1284
"04/02/2023 03:00:00","EDT","MHK VL",61756,648.1409
"04/02/2023 03:00:00","EDT","MILLWD",61759,235.0911
"04/02/2023 03:00:00","EDT","N.Y.C.",61761,3949.2381
"04/02/2023 03:00:00","EDT","NORTH",61755,643.1189
"04/02/2023 03:00:00","EDT","WEST",61752,1440.8818
"04/02/2023 04:00:00","EDT","CAPITL",61757,991.736
"04/02/2023 04:00:00","EDT","CENTRL",61754,1414.6324
"04/02/2023 04:00:00","EDT","DUNWOD",61760,439.5976
"04/02/2023 04:00:00","EDT","GENESE",61753,885.6465
"04/02/2023 04:00:00","EDT","HUD VL",61758,781.6804
"04/02/2023 04:00:00","EDT","LONGIL",61762,1524.7603
"04/02/2023 04:00:00","EDT","MHK VL",61756,657.9166
"04/02/2023 04:00:00","EDT","MILLWD",61759,238.0639
"04/02/2023 04:00:00","EDT","N.Y.C.",61761,3941.4876
"04/02/2023 04:00:00","EDT","NORTH",61755,643.477
"04/02/2023 04:00:00","EDT","WEST",61752,1447.0356
"04/02/2023 05:00:00","EDT","CAPITL",61757,1021.3812
"04/02/2023 05:00:00","EDT","CENTRL",61754,1474.5271
"04/02/2023 05:00:00","EDT","DUNWOD",61760,451.7194
"04/02/2023 05:00:00","EDT","GENESE",61753,905.3475
"04/02/2023 05:00:00","EDT","HUD VL",61758,807.476
"04/02/2023 05:00:00","EDT","LONGIL",61762,1564.1828
"04/02/2023 05:00:00","EDT","MHK VL",61756,680.0966
"04/02/2023 05:00:00","EDT","MILLWD",61759,244.2426
"04/02/2023 05:00:00","EDT","N.Y.C.",61761,3995.5762
"04/02/2023 05:00:00","EDT","NORTH",61755,662.2256
"04/02/2023 05:00:00","EDT","WEST",61752,1488.911
"04/02/2023 06:00:00","EDT","CAPITL",61757,1067.943
"04/02/2023 06:00:00","EDT","CENTRL",61754,1560.1375
"04/02/2023 06:00:00","EDT","DUNWOD",61760,462.214
"04/02/2023 06:00:00","EDT","GENESE",61753,938.08
"04/02/2023 06:00:00","EDT","HUD VL",61758,847.7908
"04/02/2023 06:00:00","EDT","LONGIL",61762,1616.7117
"04/02/2023 06:00:00","EDT","MHK VL",61756,719.3654
"04/02/2023 06:00:00","EDT","MILLWD",61759,246.4709
"04/02/2023 06:00:00","EDT","N.Y.C.",61761,4106.7361
"04/02/2023 06:00:00","EDT","NORTH",61755,673.4786
"04/02/2023 06:00:00","EDT","WEST",61752,1501.6468
"04/02/2023 07:00:00","EDT","CAPITL",61757,1100.366
"04/02/2023 07:00:00","EDT","CENTRL",61754,1612.2295
"04/02/2023 07:00:00","EDT","DUNWOD",61760,475.2976
"04/02/2023 07:00:00","EDT","GENESE",61753,943.8492
"04/02/2023 07:00:00","EDT","HUD VL",61758,871.0551
"04/02/2023 07:00:00","EDT","LONGIL",61762,1627.2417
"04/02/2023 07:00:00","EDT","MHK VL",61756,729.5337
"04/02/2023 07:00:00","EDT","MILLWD",61759,260.5743
"04/02/2023 07:00:00","EDT","N.Y.C.",61761,4244.9654
"04/02/2023 07:00:00","EDT","NORTH",61755,672.249
"04/02/2023 07:00:00","EDT","WEST",61752,1525.0383
"04/02/2023 08:00:00","EDT","CAPITL",61757,1061.9556
"04/02/2023 08:00:00","EDT","CENTRL",61754,1575.6763
"04/02/2023 08:00:00","EDT","DUNWOD",61760,482.6372
"04/02/2023 08:00:00","EDT","GENESE",61753,887.9481
"04/02/2023 08:00:00","EDT","HUD VL",61758,823.835
"04/02/2023 08:00:00","EDT","LONGIL",61762,1596.5125
"04/02/2023 08:00:00","EDT","MHK VL",61756,670.9407
"04/02/2023 08:00:00","EDT","MILLWD",61759,263.9065
"04/02/2023 08:00:00","EDT","N.Y.C.",61761,4409.952
"04/02/2023 08:00:00","EDT","NORTH",61755,684.2234
"04/02/2023 08:00:00","EDT","WEST",61752,1527.6233
"04/02/2023 09:00:00","EDT","CAPITL",61757,994.9134
"04/02/2023 09:00:00","EDT","CENTRL",61754,1484.7889
"04/02/2023 09:00:00","EDT","DUNWOD",61760,483.8823
"04/02/2023 09:00:00","EDT","GENESE",61753,829.0287
"04/02/2023 09:00:00","EDT","HUD VL",61758,735.2564
"04/02/2023 09:00:00","EDT","LONGIL",61762,1521.1967
"04/02/2023 09:00:00","EDT","MHK VL",61756,621.3094
"04/02/2023 09:00:00","EDT","MILLWD",61759,271.5958
"04/02/2023 09:00:00","EDT","N.Y.C.",61761,4539.5611
"04/02/2023 09:00:00","EDT","NORTH",61755,677.1359
"04/02/2023 09:00:00","EDT","WEST",61752,1503.2436
"04/02/2023 10:00:00","EDT","CAPITL",61757,945.677
"04/02/2023 10:00:00","EDT","CENTRL",61754,1408.8865
"04/02/2023 10:00:00","EDT","DUNWOD",61760,480.8434
"04/02/2023 10:00:00","EDT","GENESE",61753,797.2711
"04/02/2023 10:00:00","EDT","HUD VL",61758,669.7802
"04/02/2023 10:00:00","EDT","LONGIL",61762,1450.0558
"04/02/2023 10:00:00","EDT","MHK VL",61756,584.0766
"04/02/2023 10:00:00","EDT","MILLWD",61759,265.2546
"04/02/2023 10:00:00","EDT","N.Y.C.",61761,4641.6916
"04/02/2023 10:00:00","EDT","NORTH",61755,665.2479
"04/02/2023 10:00:00","EDT","WEST",61752,1452.3543
"04/02/2023 11:00:00","EDT","CAPITL",61757,933.1613
"04/02/2023 11:00:00","EDT","CENTRL",61754,1394.2165
"04/02/2023 11:00:00","EDT","DUNWOD",61760,474.9937
"04/02/2023 11:00:00","EDT","GENESE",61753,783.1206
"04/02/2023 11:00:00","EDT","HUD VL",61758,640.101
"04/02/2023 11:00:00","EDT","LONGIL",61762,1401.1753
