"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/06/2023 09:00:00","EDT","N.Y.C.",61761,5605.1837
"06/06/2023 09:00:00","EDT","NORTH",61755,605.6377
"06/06/2023 09:00:00","EDT","WEST",61752,1647.4028
"06/06/2023 10:00:00","EDT","CAPITL",61757,1255.2061
"06/06/2023 10:00:00","EDT","CENTRL",61754,1523.9271
"06/06/2023 10:00:00","EDT","DUNWOD",61760,579.6234
"06/06/2023 10:00:00","EDT","GENESE",61753,936.5889
"06/06/2023 10:00:00","EDT","HUD VL",61758,839.8474
"06/06/2023 10:00:00","EDT","LONGIL",61762,2125.2569
"06/06/2023 10:00:00","EDT","MHK VL",61756,726.5253
"06/06/2023 10:00:00","EDT","MILLWD",61759,264.467
"06/06/2023 10:00:00","EDT","N.Y.C.",61761,5602.8453
"06/06/2023 10:00:00","EDT","NORTH",61755,594.9199
"06/06/2023 10:00:00","EDT","WEST",61752,1667.6872
"06/06/2023 11:00:00","EDT","CAPITL",61757,1233.2592
"06/06/2023 11:00:00","EDT","CENTRL",61754,1524.2699
"06/06/2023 11:00:00","EDT","DUNWOD",61760,585.2691
"06/06/2023 11:00:00","EDT","GENESE",61753,941.7463
"06/06/2023 11:00:00","EDT","HUD VL",61758,832.5942
"06/06/2023 11:00:00","EDT","LONGIL",61762,1986.3005
"06/06/2023 11:00:00","EDT","MHK VL",61756,703.6399
"06/06/2023 11:00:00","EDT","MILLWD",61759,256.7143
"06/06/2023 11:00:00","EDT","N.Y.C.",61761,5752.6043
"06/06/2023 11:00:00","EDT","NORTH",61755,582.9205
"06/06/2023 11:00:00","EDT","WEST",61752,1681.7108
"06/06/2023 12:00:00","EDT","CAPITL",61757,1189.0484
"06/06/2023 12:00:00","EDT","CENTRL",61754,1547.7405
"06/06/2023 12:00:00","EDT","DUNWOD",61760,596.7478
"06/06/2023 12:00:00","EDT","GENESE",61753,920.5499
"06/06/2023 12:00:00","EDT","HUD VL",61758,827.354
"06/06/2023 12:00:00","EDT","LONGIL",61762,1956.1754
"06/06/2023 12:00:00","EDT","MHK VL",61756,674.8242
"06/06/2023 12:00:00","EDT","MILLWD",61759,259.4335
"06/06/2023 12:00:00","EDT","N.Y.C.",61761,5907.531
"06/06/2023 12:00:00","EDT","NORTH",61755,577.2482
"06/06/2023 12:00:00","EDT","WEST",61752,1700.3093
"06/06/2023 13:00:00","EDT","CAPITL",61757,1269.9938
"06/06/2023 13:00:00","EDT","CENTRL",61754,1585.1672
"06/06/2023 13:00:00","EDT","DUNWOD",61760,617.0908
"06/06/2023 13:00:00","EDT","GENESE",61753,904.0512
"06/06/2023 13:00:00","EDT","HUD VL",61758,901.617
"06/06/2023 13:00:00","EDT","LONGIL",61762,2014.8886
"06/06/2023 13:00:00","EDT","MHK VL",61756,685.6379
"06/06/2023 13:00:00","EDT","MILLWD",61759,266.8685
"06/06/2023 13:00:00","EDT","N.Y.C.",61761,6092.8034
"06/06/2023 13:00:00","EDT","NORTH",61755,568.8314
"06/06/2023 13:00:00","EDT","WEST",61752,1728.2335
"06/06/2023 14:00:00","EDT","CAPITL",61757,1279.3255
"06/06/2023 14:00:00","EDT","CENTRL",61754,1562.0297
"06/06/2023 14:00:00","EDT","DUNWOD",61760,653.2734
"06/06/2023 14:00:00","EDT","GENESE",61753,929.9042
"06/06/2023 14:00:00","EDT","HUD VL",61758,959.9718
"06/06/2023 14:00:00","EDT","LONGIL",61762,2151.4069
"06/06/2023 14:00:00","EDT","MHK VL",61756,688.2559
"06/06/2023 14:00:00","EDT","MILLWD",61759,300.0093
"06/06/2023 14:00:00","EDT","N.Y.C.",61761,6190.6149
"06/06/2023 14:00:00","EDT","NORTH",61755,570.2362
"06/06/2023 14:00:00","EDT","WEST",61752,1725.237
"06/06/2023 15:00:00","EDT","CAPITL",61757,1272.3473
"06/06/2023 15:00:00","EDT","CENTRL",61754,1506.716
"06/06/2023 15:00:00","EDT","DUNWOD",61760,646.0139
"06/06/2023 15:00:00","EDT","GENESE",61753,921.0899
"06/06/2023 15:00:00","EDT","HUD VL",61758,1026.1713
"06/06/2023 15:00:00","EDT","LONGIL",61762,2418.5922
"06/06/2023 15:00:00","EDT","MHK VL",61756,686.4825
"06/06/2023 15:00:00","EDT","MILLWD",61759,291.5624
"06/06/2023 15:00:00","EDT","N.Y.C.",61761,6183.029
"06/06/2023 15:00:00","EDT","NORTH",61755,571.4772
"06/06/2023 15:00:00","EDT","WEST",61752,1719.0762
"06/06/2023 16:00:00","EDT","CAPITL",61757,1258.4703
"06/06/2023 16:00:00","EDT","CENTRL",61754,1516.4216
"06/06/2023 16:00:00","EDT","DUNWOD",61760,650.8758
"06/06/2023 16:00:00","EDT","GENESE",61753,941.5271
"06/06/2023 16:00:00","EDT","HUD VL",61758,1095.9793
"06/06/2023 16:00:00","EDT","LONGIL",61762,2345.6065
"06/06/2023 16:00:00","EDT","MHK VL",61756,724.6139
"06/06/2023 16:00:00","EDT","MILLWD",61759,300.5469
"06/06/2023 16:00:00","EDT","N.Y.C.",61761,6258.1685
"06/06/2023 16:00:00","EDT","NORTH",61755,579.2823
"06/06/2023 16:00:00","EDT","WEST",61752,1737.5426
"06/06/2023 17:00:00","EDT","CAPITL",61757,1360.0337
"06/06/2023 17:00:00","EDT","CENTRL",61754,1577.7615
"06/06/2023 17:00:00","EDT","DUNWOD",61760,655.9854
"06/06/2023 17:00:00","EDT","GENESE",61753,999.7687
"06/06/2023 17:00:00","EDT","HUD VL",61758,1122.621
"06/06/2023 17:00:00","EDT","LONGIL",61762,2398.1739
"06/06/2023 17:00:00","EDT","MHK VL",61756,789.6813
"06/06/2023 17:00:00","EDT","MILLWD",61759,319.3791
"06/06/2023 17:00:00","EDT","N.Y.C.",61761,6165.1928
"06/06/2023 17:00:00","EDT","NORTH",61755,590.7715
"06/06/2023 17:00:00","EDT","WEST",61752,1766.8964
"06/06/2023 18:00:00","EDT","CAPITL",61757,1411.8085
"06/06/2023 18:00:00","EDT","CENTRL",61754,1632.7927
"06/06/2023 18:00:00","EDT","DUNWOD",61760,658.9242
"06/06/2023 18:00:00","EDT","GENESE",61753,1042.118
"06/06/2023 18:00:00","EDT","HUD VL",61758,1098.0891
"06/06/2023 18:00:00","EDT","LONGIL",61762,2394.9537
"06/06/2023 18:00:00","EDT","MHK VL",61756,811.5361
"06/06/2023 18:00:00","EDT","MILLWD",61759,322.8703
"06/06/2023 18:00:00","EDT","N.Y.C.",61761,5990.4387
"06/06/2023 18:00:00","EDT","NORTH",61755,597.2987
"06/06/2023 18:00:00","EDT","WEST",61752,1766.9846
"06/06/2023 19:00:00","EDT","CAPITL",61757,1402.0189
"06/06/2023 19:00:00","EDT","CENTRL",61754,1667.9241
"06/06/2023 19:00:00","EDT","DUNWOD",61760,642.0035
"06/06/2023 19:00:00","EDT","GENESE",61753,1077.198
"06/06/2023 19:00:00","EDT","HUD VL",61758,1080.6259
"06/06/2023 19:00:00","EDT","LONGIL",61762,2386.531
"06/06/2023 19:00:00","EDT","MHK VL",61756,803.4478
"06/06/2023 19:00:00","EDT","MILLWD",61759,314.9369
"06/06/2023 19:00:00","EDT","N.Y.C.",61761,5859.1493
"06/06/2023 19:00:00","EDT","NORTH",61755,585.4626
"06/06/2023 19:00:00","EDT","WEST",61752,1750.5959
"06/06/2023 20:00:00","EDT","CAPITL",61757,1362.3301
"06/06/2023 20:00:00","EDT","CENTRL",61754,1653.9133
"06/06/2023 20:00:00","EDT","DUNWOD",61760,622.2285
"06/06/2023 20:00:00","EDT","GENESE",61753,1083.394
"06/06/2023 20:00:00","EDT","HUD VL",61758,1069.5154
"06/06/2023 20:00:00","EDT","LONGIL",61762,2347.1651
"06/06/2023 20:00:00","EDT","MHK VL",61756,802.1209
"06/06/2023 20:00:00","EDT","MILLWD",61759,309.4719
"06/06/2023 20:00:00","EDT","N.Y.C.",61761,5635.2311
"06/06/2023 20:00:00","EDT","NORTH",61755,600.0016
"06/06/2023 20:00:00","EDT","WEST",61752,1699.4658
"06/06/2023 21:00:00","EDT","CAPITL",61757,1304.0498
"06/06/2023 21:00:00","EDT","CENTRL",61754,1612.6475
"06/06/2023 21:00:00","EDT","DUNWOD",61760,595.2813
"06/06/2023 21:00:00","EDT","GENESE",61753,1059.0947
"06/06/2023 21:00:00","EDT","HUD VL",61758,1028.4528
"06/06/2023 21:00:00","EDT","LONGIL",61762,2237.8683
"06/06/2023 21:00:00","EDT","MHK VL",61756,779.3572
"06/06/2023 21:00:00","EDT","MILLWD",61759,293.749
"06/06/2023 21:00:00","EDT","N.Y.C.",61761,5420.8108
"06/06/2023 21:00:00","EDT","NORTH",61755,589.0243
"06/06/2023 21:00:00","EDT","WEST",61752,1663.4065
"06/06/2023 22:00:00","EDT","CAPITL",61757,1210.2914
"06/06/2023 22:00:00","EDT","CENTRL",61754,1503.7366
"06/06/2023 22:00:00","EDT","DUNWOD",61760,556.3268
"06/06/2023 22:00:00","EDT","GENESE",61753,979.8362
"06/06/2023 22:00:00","EDT","HUD VL",61758,945.1048
"06/06/2023 22:00:00","EDT","LONGIL",61762,2045.4018
"06/06/2023 22:00:00","EDT","MHK VL",61756,719.7957
"06/06/2023 22:00:00","EDT","MILLWD",61759,264.1918
"06/06/2023 22:00:00","EDT","N.Y.C.",61761,5096.1588
"06/06/2023 22:00:00","EDT","NORTH",61755,570.6728
"06/06/2023 22:00:00","EDT","WEST",61752,1569.6782
"06/06/2023 23:00:00","EDT","CAPITL",61757,1130.2757
"06/06/2023 23:00:00","EDT","CENTRL",61754,1404.7299
"06/06/2023 23:00:00","EDT","DUNWOD",61760,504.7487
"06/06/2023 23:00:00","EDT","GENESE",61753,909.6121
"06/06/2023 23:00:00","EDT","HUD VL",61758,863.9087
"06/06/2023 23:00:00","EDT","LONGIL",61762,1853.8312
"06/06/2023 23:00:00","EDT","MHK VL",61756,665.2171
"06/06/2023 23:00:00","EDT","MILLWD",61759,238.1864
"06/06/2023 23:00:00","EDT","N.Y.C.",61761,4743.278
"06/06/2023 23:00:00","EDT","NORTH",61755,577.9908
"06/06/2023 23:00:00","EDT","WEST",61752,1474.8707
