"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/01/2023 06:00:00","EDT","CENTRL",61754,1381.5913
"10/01/2023 06:00:00","EDT","DUNWOD",61760,485.5841
"10/01/2023 06:00:00","EDT","GENESE",61753,799.703
"10/01/2023 06:00:00","EDT","HUD VL",61758,763.1742
"10/01/2023 06:00:00","EDT","LONGIL",61762,1592.0798
"10/01/2023 06:00:00","EDT","MHK VL",61756,612.2171
"10/01/2023 06:00:00","EDT","MILLWD",61759,218.9655
"10/01/2023 06:00:00","EDT","N.Y.C.",61761,3988.8817
"10/01/2023 06:00:00","EDT","NORTH",61755,531.8899
"10/01/2023 06:00:00","EDT","WEST",61752,1298.6181
"10/01/2023 07:00:00","EDT","CAPITL",61757,1048.3367
"10/01/2023 07:00:00","EDT","CENTRL",61754,1396.0621
"10/01/2023 07:00:00","EDT","DUNWOD",61760,486.6162
"10/01/2023 07:00:00","EDT","GENESE",61753,815.7243
"10/01/2023 07:00:00","EDT","HUD VL",61758,791.1139
"10/01/2023 07:00:00","EDT","LONGIL",61762,1617.9669
"10/01/2023 07:00:00","EDT","MHK VL",61756,650.1253
"10/01/2023 07:00:00","EDT","MILLWD",61759,227.7639
"10/01/2023 07:00:00","EDT","N.Y.C.",61761,4121.8893
"10/01/2023 07:00:00","EDT","NORTH",61755,526.3349
"10/01/2023 07:00:00","EDT","WEST",61752,1324.9881
"10/01/2023 08:00:00","EDT","CAPITL",61757,1050.5772
"10/01/2023 08:00:00","EDT","CENTRL",61754,1397.6787
"10/01/2023 08:00:00","EDT","DUNWOD",61760,490.7493
"10/01/2023 08:00:00","EDT","GENESE",61753,803.2237
"10/01/2023 08:00:00","EDT","HUD VL",61758,787.1033
"10/01/2023 08:00:00","EDT","LONGIL",61762,1675.9465
"10/01/2023 08:00:00","EDT","MHK VL",61756,655.1502
"10/01/2023 08:00:00","EDT","MILLWD",61759,239.595
"10/01/2023 08:00:00","EDT","N.Y.C.",61761,4322.466
"10/01/2023 08:00:00","EDT","NORTH",61755,518.9323
"10/01/2023 08:00:00","EDT","WEST",61752,1363.088
"10/01/2023 09:00:00","EDT","CAPITL",61757,985.8967
"10/01/2023 09:00:00","EDT","CENTRL",61754,1372.5218
"10/01/2023 09:00:00","EDT","DUNWOD",61760,496.9312
"10/01/2023 09:00:00","EDT","GENESE",61753,767.1162
"10/01/2023 09:00:00","EDT","HUD VL",61758,740.5328
"10/01/2023 09:00:00","EDT","LONGIL",61762,1692.782
"10/01/2023 09:00:00","EDT","MHK VL",61756,627.4476
"10/01/2023 09:00:00","EDT","MILLWD",61759,257.9795
"10/01/2023 09:00:00","EDT","N.Y.C.",61761,4497.06
"10/01/2023 09:00:00","EDT","NORTH",61755,517.9924
"10/01/2023 09:00:00","EDT","WEST",61752,1382.6973
"10/01/2023 10:00:00","EDT","CAPITL",61757,923.8177
"10/01/2023 10:00:00","EDT","CENTRL",61754,1333.6816
"10/01/2023 10:00:00","EDT","DUNWOD",61760,521.0776
"10/01/2023 10:00:00","EDT","GENESE",61753,756.0891
"10/01/2023 10:00:00","EDT","HUD VL",61758,650.3014
"10/01/2023 10:00:00","EDT","LONGIL",61762,1672.1032
"10/01/2023 10:00:00","EDT","MHK VL",61756,571.4494
"10/01/2023 10:00:00","EDT","MILLWD",61759,244.0379
"10/01/2023 10:00:00","EDT","N.Y.C.",61761,4662.9222
"10/01/2023 10:00:00","EDT","NORTH",61755,499.2698
"10/01/2023 10:00:00","EDT","WEST",61752,1389.1473
"10/01/2023 11:00:00","EDT","CAPITL",61757,909.2618
"10/01/2023 11:00:00","EDT","CENTRL",61754,1306.6439
"10/01/2023 11:00:00","EDT","DUNWOD",61760,516.7136
"10/01/2023 11:00:00","EDT","GENESE",61753,771.6609
"10/01/2023 11:00:00","EDT","HUD VL",61758,621.6599
"10/01/2023 11:00:00","EDT","LONGIL",61762,1660.3339
"10/01/2023 11:00:00","EDT","MHK VL",61756,543.2668
"10/01/2023 11:00:00","EDT","MILLWD",61759,254.6898
"10/01/2023 11:00:00","EDT","N.Y.C.",61761,4796.8277
"10/01/2023 11:00:00","EDT","NORTH",61755,484.1834
"10/01/2023 11:00:00","EDT","WEST",61752,1408.716
"10/01/2023 12:00:00","EDT","CAPITL",61757,934.443
"10/01/2023 12:00:00","EDT","CENTRL",61754,1297.4425
"10/01/2023 12:00:00","EDT","DUNWOD",61760,526.9885
"10/01/2023 12:00:00","EDT","GENESE",61753,807.2136
"10/01/2023 12:00:00","EDT","HUD VL",61758,629.6735
"10/01/2023 12:00:00","EDT","LONGIL",61762,1676.412
"10/01/2023 12:00:00","EDT","MHK VL",61756,536.9897
"10/01/2023 12:00:00","EDT","MILLWD",61759,255.0603
"10/01/2023 12:00:00","EDT","N.Y.C.",61761,4906.3958
"10/01/2023 12:00:00","EDT","NORTH",61755,517.3502
"10/01/2023 12:00:00","EDT","WEST",61752,1452.2059
"10/01/2023 13:00:00","EDT","CAPITL",61757,938.8772
"10/01/2023 13:00:00","EDT","CENTRL",61754,1317.3853
"10/01/2023 13:00:00","EDT","DUNWOD",61760,537.82
"10/01/2023 13:00:00","EDT","GENESE",61753,835.2069
"10/01/2023 13:00:00","EDT","HUD VL",61758,660.6719
"10/01/2023 13:00:00","EDT","LONGIL",61762,1727.8584
"10/01/2023 13:00:00","EDT","MHK VL",61756,539.0967
"10/01/2023 13:00:00","EDT","MILLWD",61759,256.7725
"10/01/2023 13:00:00","EDT","N.Y.C.",61761,5008.4056
"10/01/2023 13:00:00","EDT","NORTH",61755,518.7966
"10/01/2023 13:00:00","EDT","WEST",61752,1502.0694
"10/01/2023 14:00:00","EDT","CAPITL",61757,960.6727
"10/01/2023 14:00:00","EDT","CENTRL",61754,1347.1488
"10/01/2023 14:00:00","EDT","DUNWOD",61760,548.4815
"10/01/2023 14:00:00","EDT","GENESE",61753,859.373
"10/01/2023 14:00:00","EDT","HUD VL",61758,707.7906
"10/01/2023 14:00:00","EDT","LONGIL",61762,1834.0687
"10/01/2023 14:00:00","EDT","MHK VL",61756,550.9558
"10/01/2023 14:00:00","EDT","MILLWD",61759,266.6332
"10/01/2023 14:00:00","EDT","N.Y.C.",61761,5097.6112
"10/01/2023 14:00:00","EDT","NORTH",61755,522.0749
"10/01/2023 14:00:00","EDT","WEST",61752,1551.1066
"10/01/2023 15:00:00","EDT","CAPITL",61757,1039.7507
"10/01/2023 15:00:00","EDT","CENTRL",61754,1430.3762
"10/01/2023 15:00:00","EDT","DUNWOD",61760,574.1937
"10/01/2023 15:00:00","EDT","GENESE",61753,894.308
"10/01/2023 15:00:00","EDT","HUD VL",61758,780.3543
"10/01/2023 15:00:00","EDT","LONGIL",61762,1993.7122
"10/01/2023 15:00:00","EDT","MHK VL",61756,597.9284
"10/01/2023 15:00:00","EDT","MILLWD",61759,286.9014
"10/01/2023 15:00:00","EDT","N.Y.C.",61761,5184.5173
"10/01/2023 15:00:00","EDT","NORTH",61755,528.2876
"10/01/2023 15:00:00","EDT","WEST",61752,1590.8828
"10/01/2023 16:00:00","EDT","CAPITL",61757,1175.2329
"10/01/2023 16:00:00","EDT","CENTRL",61754,1564.8478
"10/01/2023 16:00:00","EDT","DUNWOD",61760,605.0729
"10/01/2023 16:00:00","EDT","GENESE",61753,964.4895
"10/01/2023 16:00:00","EDT","HUD VL",61758,904.4948
"10/01/2023 16:00:00","EDT","LONGIL",61762,2184.176
"10/01/2023 16:00:00","EDT","MHK VL",61756,685.4531
"10/01/2023 16:00:00","EDT","MILLWD",61759,302.0538
"10/01/2023 16:00:00","EDT","N.Y.C.",61761,5277.8441
"10/01/2023 16:00:00","EDT","NORTH",61755,552.0438
"10/01/2023 16:00:00","EDT","WEST",61752,1658.413
"10/01/2023 17:00:00","EDT","CAPITL",61757,1315.6137
"10/01/2023 17:00:00","EDT","CENTRL",61754,1726.3835
"10/01/2023 17:00:00","EDT","DUNWOD",61760,636.2918
"10/01/2023 17:00:00","EDT","GENESE",61753,1073.8425
"10/01/2023 17:00:00","EDT","HUD VL",61758,1033.88
"10/01/2023 17:00:00","EDT","LONGIL",61762,2347.4206
"10/01/2023 17:00:00","EDT","MHK VL",61756,811.2334
"10/01/2023 17:00:00","EDT","MILLWD",61759,310.7501
"10/01/2023 17:00:00","EDT","N.Y.C.",61761,5354.9412
"10/01/2023 17:00:00","EDT","NORTH",61755,569.002
"10/01/2023 17:00:00","EDT","WEST",61752,1704.496
"10/01/2023 18:00:00","EDT","CAPITL",61757,1373.6899
"10/01/2023 18:00:00","EDT","CENTRL",61754,1831.8607
"10/01/2023 18:00:00","EDT","DUNWOD",61760,649.7607
"10/01/2023 18:00:00","EDT","GENESE",61753,1133.1876
"10/01/2023 18:00:00","EDT","HUD VL",61758,1106.1079
"10/01/2023 18:00:00","EDT","LONGIL",61762,2413.4153
"10/01/2023 18:00:00","EDT","MHK VL",61756,877.0678
"10/01/2023 18:00:00","EDT","MILLWD",61759,315.4427
"10/01/2023 18:00:00","EDT","N.Y.C.",61761,5372.0677
"10/01/2023 18:00:00","EDT","NORTH",61755,573.7933
"10/01/2023 18:00:00","EDT","WEST",61752,1716.1349
"10/01/2023 19:00:00","EDT","CAPITL",61757,1401.6702
"10/01/2023 19:00:00","EDT","CENTRL",61754,1874.8336
"10/01/2023 19:00:00","EDT","DUNWOD",61760,663.5933
"10/01/2023 19:00:00","EDT","GENESE",61753,1150.3546
"10/01/2023 19:00:00","EDT","HUD VL",61758,1124.7005
"10/01/2023 19:00:00","EDT","LONGIL",61762,2452.1461
"10/01/2023 19:00:00","EDT","MHK VL",61756,894.6582
"10/01/2023 19:00:00","EDT","MILLWD",61759,321.1163
"10/01/2023 19:00:00","EDT","N.Y.C.",61761,5448.3221
"10/01/2023 19:00:00","EDT","NORTH",61755,574.2866
"10/01/2023 19:00:00","EDT","WEST",61752,1730.76
"10/01/2023 20:00:00","EDT","CAPITL",61757,1352.7222
"10/01/2023 20:00:00","EDT","CENTRL",61754,1811.8896
"10/01/2023 20:00:00","EDT","DUNWOD",61760,644.0894
"10/01/2023 20:00:00","EDT","GENESE",61753,1106.817
"10/01/2023 20:00:00","EDT","HUD VL",61758,1087.5244
"10/01/2023 20:00:00","EDT","LONGIL",61762,2365.7722
"10/01/2023 20:00:00","EDT","MHK VL",61756,853.0153
"10/01/2023 20:00:00","EDT","MILLWD",61759,314.2049
"10/01/2023 20:00:00","EDT","N.Y.C.",61761,5391.2754
"10/01/2023 20:00:00","EDT","NORTH",61755,564.2706
"10/01/2023 20:00:00","EDT","WEST",61752,1687.0516
"10/01/2023 21:00:00","EDT","CAPITL",61757,1269.937
"10/01/2023 21:00:00","EDT","CENTRL",61754,1709.6116
"10/01/2023 21:00:00","EDT","DUNWOD",61760,607.2247
"10/01/2023 21:00:00","EDT","GENESE",61753,1043.3647
"10/01/2023 21:00:00","EDT","HUD VL",61758,1024.769
"10/01/2023 21:00:00","EDT","LONGIL",61762,2224.7341
"10/01/2023 21:00:00","EDT","MHK VL",61756,796.404
"10/01/2023 21:00:00","EDT","MILLWD",61759,307.7155
"10/01/2023 21:00:00","EDT","N.Y.C.",61761,5250.3769
"10/01/2023 21:00:00","EDT","NORTH",61755,548.7087
"10/01/2023 21:00:00","EDT","WEST",61752,1613.6934
"10/01/2023 22:00:00","EDT","CAPITL",61757,1186.8443
"10/01/2023 22:00:00","EDT","CENTRL",61754,1588.4716
"10/01/2023 22:00:00","EDT","DUNWOD",61760,571.7957
"10/01/2023 22:00:00","EDT","GENESE",61753,978.4672
"10/01/2023 22:00:00","EDT","HUD VL",61758,948.7944
"10/01/2023 22:00:00","EDT","LONGIL",61762,2062.6483
"10/01/2023 22:00:00","EDT","MHK VL",61756,726.6133
"10/01/2023 22:00:00","EDT","MILLWD",61759,283.2796
"10/01/2023 22:00:00","EDT","N.Y.C.",61761,5020.5012
"10/01/2023 22:00:00","EDT","NORTH",61755,541.8722
"10/01/2023 22:00:00","EDT","WEST",61752,1524.6367
"10/01/2023 23:00:00","EDT","CAPITL",61757,1109.8481
"10/01/2023 23:00:00","EDT","CENTRL",61754,1489.9859
"10/01/2023 23:00:00","EDT","DUNWOD",61760,535.9367
"10/01/2023 23:00:00","EDT","GENESE",61753,919.2343
"10/01/2023 23:00:00","EDT","HUD VL",61758,869.4056
"10/01/2023 23:00:00","EDT","LONGIL",61762,1892.2924
"10/01/2023 23:00:00","EDT","MHK VL",61756,658.853
"10/01/2023 23:00:00","EDT","MILLWD",61759,251.1397
"10/01/2023 23:00:00","EDT","N.Y.C.",61761,4742.6376
"10/01/2023 23:00:00","EDT","NORTH",61755,528.2326
"10/01/2023 23:00:00","EDT","WEST",61752,1460.9081
