"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/24/2022 13:00:00","EST","MHK VL",61756,679.7544
"11/24/2022 13:00:00","EST","MILLWD",61759,316.4154
"11/24/2022 13:00:00","EST","N.Y.C.",61761,4972.7842
"11/24/2022 13:00:00","EST","NORTH",61755,668.2382
"11/24/2022 13:00:00","EST","WEST",61752,1494.6544
"11/24/2022 14:00:00","EST","CAPITL",61757,1243.5929
"11/24/2022 14:00:00","EST","CENTRL",61754,1411.6997
"11/24/2022 14:00:00","EST","DUNWOD",61760,600.9184
"11/24/2022 14:00:00","EST","GENESE",61753,878.6381
"11/24/2022 14:00:00","EST","HUD VL",61758,911.7026
"11/24/2022 14:00:00","EST","LONGIL",61762,1982.4933
"11/24/2022 14:00:00","EST","MHK VL",61756,669.6451
"11/24/2022 14:00:00","EST","MILLWD",61759,311.167
"11/24/2022 14:00:00","EST","N.Y.C.",61761,4966.3123
"11/24/2022 14:00:00","EST","NORTH",61755,674.891
"11/24/2022 14:00:00","EST","WEST",61752,1488.6332
"11/24/2022 15:00:00","EST","CAPITL",61757,1253.3127
"11/24/2022 15:00:00","EST","CENTRL",61754,1489.5046
"11/24/2022 15:00:00","EST","DUNWOD",61760,597.6839
"11/24/2022 15:00:00","EST","GENESE",61753,930.8392
"11/24/2022 15:00:00","EST","HUD VL",61758,970.6881
"11/24/2022 15:00:00","EST","LONGIL",61762,2018.1263
"11/24/2022 15:00:00","EST","MHK VL",61756,715.7888
"11/24/2022 15:00:00","EST","MILLWD",61759,305.325
"11/24/2022 15:00:00","EST","N.Y.C.",61761,4984.9958
"11/24/2022 15:00:00","EST","NORTH",61755,676.0489
"11/24/2022 15:00:00","EST","WEST",61752,1488.6942
"11/24/2022 16:00:00","EST","CAPITL",61757,1300.5965
"11/24/2022 16:00:00","EST","CENTRL",61754,1547.8302
"11/24/2022 16:00:00","EST","DUNWOD",61760,610.6922
"11/24/2022 16:00:00","EST","GENESE",61753,986.54
"11/24/2022 16:00:00","EST","HUD VL",61758,1032.5955
"11/24/2022 16:00:00","EST","LONGIL",61762,2101.3343
"11/24/2022 16:00:00","EST","MHK VL",61756,770.8532
"11/24/2022 16:00:00","EST","MILLWD",61759,306.9611
"11/24/2022 16:00:00","EST","N.Y.C.",61761,5045.6061
"11/24/2022 16:00:00","EST","NORTH",61755,687.2566
"11/24/2022 16:00:00","EST","WEST",61752,1525.3271
"11/24/2022 17:00:00","EST","CAPITL",61757,1303.8469
"11/24/2022 17:00:00","EST","CENTRL",61754,1567.8503
"11/24/2022 17:00:00","EST","DUNWOD",61760,616.0662
"11/24/2022 17:00:00","EST","GENESE",61753,1008.1753
"11/24/2022 17:00:00","EST","HUD VL",61758,1053.4842
"11/24/2022 17:00:00","EST","LONGIL",61762,2118.2444
"11/24/2022 17:00:00","EST","MHK VL",61756,798.4868
"11/24/2022 17:00:00","EST","MILLWD",61759,309.579
"11/24/2022 17:00:00","EST","N.Y.C.",61761,5075.0879
"11/24/2022 17:00:00","EST","NORTH",61755,691.5205
"11/24/2022 17:00:00","EST","WEST",61752,1552.3693
"11/24/2022 18:00:00","EST","CAPITL",61757,1282.3816
"11/24/2022 18:00:00","EST","CENTRL",61754,1558.7934
"11/24/2022 18:00:00","EST","DUNWOD",61760,603.0579
"11/24/2022 18:00:00","EST","GENESE",61753,996.0603
"11/24/2022 18:00:00","EST","HUD VL",61758,1041.9356
"11/24/2022 18:00:00","EST","LONGIL",61762,2056.6815
"11/24/2022 18:00:00","EST","MHK VL",61756,801.1069
"11/24/2022 18:00:00","EST","MILLWD",61759,308.4466
"11/24/2022 18:00:00","EST","N.Y.C.",61761,4962.7503
"11/24/2022 18:00:00","EST","NORTH",61755,676.511
"11/24/2022 18:00:00","EST","WEST",61752,1546.0059
"11/24/2022 19:00:00","EST","CAPITL",61757,1271.9241
"11/24/2022 19:00:00","EST","CENTRL",61754,1541.7716
"11/24/2022 19:00:00","EST","DUNWOD",61760,593.2622
"11/24/2022 19:00:00","EST","GENESE",61753,986.4959
"11/24/2022 19:00:00","EST","HUD VL",61758,1035.4233
"11/24/2022 19:00:00","EST","LONGIL",61762,2026.3791
"11/24/2022 19:00:00","EST","MHK VL",61756,799.9549
"11/24/2022 19:00:00","EST","MILLWD",61759,306.429
"11/24/2022 19:00:00","EST","N.Y.C.",61761,4856.8184
"11/24/2022 19:00:00","EST","NORTH",61755,670.9437
"11/24/2022 19:00:00","EST","WEST",61752,1539.2188
"11/24/2022 20:00:00","EST","CAPITL",61757,1257.2804
"11/24/2022 20:00:00","EST","CENTRL",61754,1526.7682
"11/24/2022 20:00:00","EST","DUNWOD",61760,591.7166
"11/24/2022 20:00:00","EST","GENESE",61753,983.4626
"11/24/2022 20:00:00","EST","HUD VL",61758,1030.2255
"11/24/2022 20:00:00","EST","LONGIL",61762,2005.0414
"11/24/2022 20:00:00","EST","MHK VL",61756,794.9935
"11/24/2022 20:00:00","EST","MILLWD",61759,309.1775
"11/24/2022 20:00:00","EST","N.Y.C.",61761,4772.0953
"11/24/2022 20:00:00","EST","NORTH",61755,666.7303
"11/24/2022 20:00:00","EST","WEST",61752,1538.6741
"11/24/2022 21:00:00","EST","CAPITL",61757,1235.0934
"11/24/2022 21:00:00","EST","CENTRL",61754,1484.0468
"11/24/2022 21:00:00","EST","DUNWOD",61760,584.3354
"11/24/2022 21:00:00","EST","GENESE",61753,964.179
"11/24/2022 21:00:00","EST","HUD VL",61758,1021.4755
"11/24/2022 21:00:00","EST","LONGIL",61762,1970.16
"11/24/2022 21:00:00","EST","MHK VL",61756,770.6631
"11/24/2022 21:00:00","EST","MILLWD",61759,299.6699
"11/24/2022 21:00:00","EST","N.Y.C.",61761,4705.0128
"11/24/2022 21:00:00","EST","NORTH",61755,673.4091
"11/24/2022 21:00:00","EST","WEST",61752,1486.1963
"11/24/2022 22:00:00","EST","CAPITL",61757,1199.56
"11/24/2022 22:00:00","EST","CENTRL",61754,1424.4985
"11/24/2022 22:00:00","EST","DUNWOD",61760,570.7147
"11/24/2022 22:00:00","EST","GENESE",61753,924.0688
"11/24/2022 22:00:00","EST","HUD VL",61758,976.8271
"11/24/2022 22:00:00","EST","LONGIL",61762,1893.3014
"11/24/2022 22:00:00","EST","MHK VL",61756,737.5977
"11/24/2022 22:00:00","EST","MILLWD",61759,296.7565
"11/24/2022 22:00:00","EST","N.Y.C.",61761,4584.8614
"11/24/2022 22:00:00","EST","NORTH",61755,668.3859
"11/24/2022 22:00:00","EST","WEST",61752,1447.2083
"11/24/2022 23:00:00","EST","CAPITL",61757,1163.3782
"11/24/2022 23:00:00","EST","CENTRL",61754,1393.724
"11/24/2022 23:00:00","EST","DUNWOD",61760,548.6709
"11/24/2022 23:00:00","EST","GENESE",61753,883.4789
"11/24/2022 23:00:00","EST","HUD VL",61758,926.3087
"11/24/2022 23:00:00","EST","LONGIL",61762,1787.8704
"11/24/2022 23:00:00","EST","MHK VL",61756,701.7378
"11/24/2022 23:00:00","EST","MILLWD",61759,284.6716
"11/24/2022 23:00:00","EST","N.Y.C.",61761,4419.4415
"11/24/2022 23:00:00","EST","NORTH",61755,647.1603
"11/24/2022 23:00:00","EST","WEST",61752,1419.8738
