"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/21/2023 10:00:00","EDT","HUD VL",61758,735.4918
"09/21/2023 10:00:00","EDT","LONGIL",61762,1881.9184
"09/21/2023 10:00:00","EDT","MHK VL",61756,583.0346
"09/21/2023 10:00:00","EDT","MILLWD",61759,236.9646
"09/21/2023 10:00:00","EDT","N.Y.C.",61761,5694.2236
"09/21/2023 10:00:00","EDT","NORTH",61755,603.2706
"09/21/2023 10:00:00","EDT","WEST",61752,1680.0388
"09/21/2023 11:00:00","EDT","CAPITL",61757,978.6821
"09/21/2023 11:00:00","EDT","CENTRL",61754,1330.9156
"09/21/2023 11:00:00","EDT","DUNWOD",61760,588.5156
"09/21/2023 11:00:00","EDT","GENESE",61753,868.8387
"09/21/2023 11:00:00","EDT","HUD VL",61758,717.4297
"09/21/2023 11:00:00","EDT","LONGIL",61762,1888.4265
"09/21/2023 11:00:00","EDT","MHK VL",61756,576.8906
"09/21/2023 11:00:00","EDT","MILLWD",61759,231.3722
"09/21/2023 11:00:00","EDT","N.Y.C.",61761,5806.6801
"09/21/2023 11:00:00","EDT","NORTH",61755,601.1964
"09/21/2023 11:00:00","EDT","WEST",61752,1684.8198
"09/21/2023 12:00:00","EDT","CAPITL",61757,970.2172
"09/21/2023 12:00:00","EDT","CENTRL",61754,1314.4395
"09/21/2023 12:00:00","EDT","DUNWOD",61760,598.2097
"09/21/2023 12:00:00","EDT","GENESE",61753,873.6921
"09/21/2023 12:00:00","EDT","HUD VL",61758,718.7826
"09/21/2023 12:00:00","EDT","LONGIL",61762,1929.0844
"09/21/2023 12:00:00","EDT","MHK VL",61756,577.6135
"09/21/2023 12:00:00","EDT","MILLWD",61759,232.0007
"09/21/2023 12:00:00","EDT","N.Y.C.",61761,5910.8811
"09/21/2023 12:00:00","EDT","NORTH",61755,601.1444
"09/21/2023 12:00:00","EDT","WEST",61752,1663.0628
"09/21/2023 13:00:00","EDT","CAPITL",61757,988.1305
"09/21/2023 13:00:00","EDT","CENTRL",61754,1317.6967
"09/21/2023 13:00:00","EDT","DUNWOD",61760,614.5916
"09/21/2023 13:00:00","EDT","GENESE",61753,875.4373
"09/21/2023 13:00:00","EDT","HUD VL",61758,743.8505
"09/21/2023 13:00:00","EDT","LONGIL",61762,2023.7269
"09/21/2023 13:00:00","EDT","MHK VL",61756,578.819
"09/21/2023 13:00:00","EDT","MILLWD",61759,241.4039
"09/21/2023 13:00:00","EDT","N.Y.C.",61761,5983.6061
"09/21/2023 13:00:00","EDT","NORTH",61755,600.4876
"09/21/2023 13:00:00","EDT","WEST",61752,1681.9463
"09/21/2023 14:00:00","EDT","CAPITL",61757,1015.8223
"09/21/2023 14:00:00","EDT","CENTRL",61754,1327.2356
"09/21/2023 14:00:00","EDT","DUNWOD",61760,639.9393
"09/21/2023 14:00:00","EDT","GENESE",61753,873.496
"09/21/2023 14:00:00","EDT","HUD VL",61758,789.3347
"09/21/2023 14:00:00","EDT","LONGIL",61762,2140.5556
"09/21/2023 14:00:00","EDT","MHK VL",61756,591.5819
"09/21/2023 14:00:00","EDT","MILLWD",61759,242.3612
"09/21/2023 14:00:00","EDT","N.Y.C.",61761,6047.6752
"09/21/2023 14:00:00","EDT","NORTH",61755,598.1814
"09/21/2023 14:00:00","EDT","WEST",61752,1713.1721
"09/21/2023 15:00:00","EDT","CAPITL",61757,1085.0739
"09/21/2023 15:00:00","EDT","CENTRL",61754,1370.5434
"09/21/2023 15:00:00","EDT","DUNWOD",61760,667.4847
"09/21/2023 15:00:00","EDT","GENESE",61753,892.7526
"09/21/2023 15:00:00","EDT","HUD VL",61758,857.1998
"09/21/2023 15:00:00","EDT","LONGIL",61762,2298.4401
"09/21/2023 15:00:00","EDT","MHK VL",61756,608.6513
"09/21/2023 15:00:00","EDT","MILLWD",61759,254.284
"09/21/2023 15:00:00","EDT","N.Y.C.",61761,6164.1367
"09/21/2023 15:00:00","EDT","NORTH",61755,605.1378
"09/21/2023 15:00:00","EDT","WEST",61752,1747.0806
"09/21/2023 16:00:00","EDT","CAPITL",61757,1190.0194
"09/21/2023 16:00:00","EDT","CENTRL",61754,1468.8089
"09/21/2023 16:00:00","EDT","DUNWOD",61760,687.4452
"09/21/2023 16:00:00","EDT","GENESE",61753,931.0492
"09/21/2023 16:00:00","EDT","HUD VL",61758,962.6271
"09/21/2023 16:00:00","EDT","LONGIL",61762,2453.5229
"09/21/2023 16:00:00","EDT","MHK VL",61756,662.2156
"09/21/2023 16:00:00","EDT","MILLWD",61759,266.2501
"09/21/2023 16:00:00","EDT","N.Y.C.",61761,6250.314
"09/21/2023 16:00:00","EDT","NORTH",61755,616.7552
"09/21/2023 16:00:00","EDT","WEST",61752,1776.0548
"09/21/2023 17:00:00","EDT","CAPITL",61757,1294.5563
"09/21/2023 17:00:00","EDT","CENTRL",61754,1608.7123
"09/21/2023 17:00:00","EDT","DUNWOD",61760,694.6496
"09/21/2023 17:00:00","EDT","GENESE",61753,1013.4603
"09/21/2023 17:00:00","EDT","HUD VL",61758,1065.8878
"09/21/2023 17:00:00","EDT","LONGIL",61762,2563.9812
"09/21/2023 17:00:00","EDT","MHK VL",61756,748.1418
"09/21/2023 17:00:00","EDT","MILLWD",61759,273.5951
"09/21/2023 17:00:00","EDT","N.Y.C.",61761,6233.6801
"09/21/2023 17:00:00","EDT","NORTH",61755,628.6981
"09/21/2023 17:00:00","EDT","WEST",61752,1835.873
"09/21/2023 18:00:00","EDT","CAPITL",61757,1349.1488
"09/21/2023 18:00:00","EDT","CENTRL",61754,1724.5845
"09/21/2023 18:00:00","EDT","DUNWOD",61760,691.3844
"09/21/2023 18:00:00","EDT","GENESE",61753,1089.3652
"09/21/2023 18:00:00","EDT","HUD VL",61758,1111.9646
"09/21/2023 18:00:00","EDT","LONGIL",61762,2568.7042
"09/21/2023 18:00:00","EDT","MHK VL",61756,828.666
"09/21/2023 18:00:00","EDT","MILLWD",61759,281.3888
"09/21/2023 18:00:00","EDT","N.Y.C.",61761,6003.5868
"09/21/2023 18:00:00","EDT","NORTH",61755,638.2307
"09/21/2023 18:00:00","EDT","WEST",61752,1845.1266
"09/21/2023 19:00:00","EDT","CAPITL",61757,1377.2414
"09/21/2023 19:00:00","EDT","CENTRL",61754,1775.1829
"09/21/2023 19:00:00","EDT","DUNWOD",61760,689.728
"09/21/2023 19:00:00","EDT","GENESE",61753,1117.7801
"09/21/2023 19:00:00","EDT","HUD VL",61758,1133.1169
"09/21/2023 19:00:00","EDT","LONGIL",61762,2590.0613
"09/21/2023 19:00:00","EDT","MHK VL",61756,859.6077
"09/21/2023 19:00:00","EDT","MILLWD",61759,290.1782
"09/21/2023 19:00:00","EDT","N.Y.C.",61761,5908.2749
"09/21/2023 19:00:00","EDT","NORTH",61755,644.8503
"09/21/2023 19:00:00","EDT","WEST",61752,1844.9922
"09/21/2023 20:00:00","EDT","CAPITL",61757,1332.4488
"09/21/2023 20:00:00","EDT","CENTRL",61754,1737.9034
"09/21/2023 20:00:00","EDT","DUNWOD",61760,662.7953
"09/21/2023 20:00:00","EDT","GENESE",61753,1087.9057
"09/21/2023 20:00:00","EDT","HUD VL",61758,1101.5125
"09/21/2023 20:00:00","EDT","LONGIL",61762,2477.1611
"09/21/2023 20:00:00","EDT","MHK VL",61756,838.1149
"09/21/2023 20:00:00","EDT","MILLWD",61759,278.5813
"09/21/2023 20:00:00","EDT","N.Y.C.",61761,5709.1548
"09/21/2023 20:00:00","EDT","NORTH",61755,637.7421
"09/21/2023 20:00:00","EDT","WEST",61752,1817.7898
"09/21/2023 21:00:00","EDT","CAPITL",61757,1262.4527
"09/21/2023 21:00:00","EDT","CENTRL",61754,1645.4468
"09/21/2023 21:00:00","EDT","DUNWOD",61760,632.182
"09/21/2023 21:00:00","EDT","GENESE",61753,1021.0923
"09/21/2023 21:00:00","EDT","HUD VL",61758,1042.6681
"09/21/2023 21:00:00","EDT","LONGIL",61762,2305.4803
"09/21/2023 21:00:00","EDT","MHK VL",61756,784.6363
"09/21/2023 21:00:00","EDT","MILLWD",61759,260.9641
"09/21/2023 21:00:00","EDT","N.Y.C.",61761,5478.4731
"09/21/2023 21:00:00","EDT","NORTH",61755,622.9962
"09/21/2023 21:00:00","EDT","WEST",61752,1739.4997
"09/21/2023 22:00:00","EDT","CAPITL",61757,1174.6674
"09/21/2023 22:00:00","EDT","CENTRL",61754,1536.7867
"09/21/2023 22:00:00","EDT","DUNWOD",61760,589.7819
"09/21/2023 22:00:00","EDT","GENESE",61753,948.3242
"09/21/2023 22:00:00","EDT","HUD VL",61758,963.805
"09/21/2023 22:00:00","EDT","LONGIL",61762,2101.8399
"09/21/2023 22:00:00","EDT","MHK VL",61756,706.6252
"09/21/2023 22:00:00","EDT","MILLWD",61759,237.5766
"09/21/2023 22:00:00","EDT","N.Y.C.",61761,5190.019
"09/21/2023 22:00:00","EDT","NORTH",61755,604.7162
"09/21/2023 22:00:00","EDT","WEST",61752,1641.4067
"09/21/2023 23:00:00","EDT","CAPITL",61757,1095.9447
"09/21/2023 23:00:00","EDT","CENTRL",61754,1449.5824
"09/21/2023 23:00:00","EDT","DUNWOD",61760,537.2232
"09/21/2023 23:00:00","EDT","GENESE",61753,887.8908
"09/21/2023 23:00:00","EDT","HUD VL",61758,885.1643
"09/21/2023 23:00:00","EDT","LONGIL",61762,1914.4278
"09/21/2023 23:00:00","EDT","MHK VL",61756,635.6092
"09/21/2023 23:00:00","EDT","MILLWD",61759,216.253
"09/21/2023 23:00:00","EDT","N.Y.C.",61761,4857.8945
"09/21/2023 23:00:00","EDT","NORTH",61755,591.7712
"09/21/2023 23:00:00","EDT","WEST",61752,1546.2754
