"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/26/2023 00:00:00","EDT","CAPITL",61757,1289.5118
"07/26/2023 00:00:00","EDT","CENTRL",61754,1666.9545
"07/26/2023 00:00:00","EDT","DUNWOD",61760,636.2562
"07/26/2023 00:00:00","EDT","GENESE",61753,1105.0398
"07/26/2023 00:00:00","EDT","HUD VL",61758,1051.121
"07/26/2023 00:00:00","EDT","LONGIL",61762,2472.3085
"07/26/2023 00:00:00","EDT","MHK VL",61756,775.4968
"07/26/2023 00:00:00","EDT","MILLWD",61759,308.9454
"07/26/2023 00:00:00","EDT","N.Y.C.",61761,6129.8579
"07/26/2023 00:00:00","EDT","NORTH",61755,599.8315
"07/26/2023 00:00:00","EDT","WEST",61752,1723.7303
"07/26/2023 01:00:00","EDT","CAPITL",61757,1246.9055
"07/26/2023 01:00:00","EDT","CENTRL",61754,1601.3594
"07/26/2023 01:00:00","EDT","DUNWOD",61760,602.329
"07/26/2023 01:00:00","EDT","GENESE",61753,1047.5434
"07/26/2023 01:00:00","EDT","HUD VL",61758,992.1601
"07/26/2023 01:00:00","EDT","LONGIL",61762,2321.6662
"07/26/2023 01:00:00","EDT","MHK VL",61756,745.2833
"07/26/2023 01:00:00","EDT","MILLWD",61759,288.1367
"07/26/2023 01:00:00","EDT","N.Y.C.",61761,5855.2931
"07/26/2023 01:00:00","EDT","NORTH",61755,588.5841
"07/26/2023 01:00:00","EDT","WEST",61752,1654.18
"07/26/2023 02:00:00","EDT","CAPITL",61757,1216.0324
"07/26/2023 02:00:00","EDT","CENTRL",61754,1553.2144
"07/26/2023 02:00:00","EDT","DUNWOD",61760,571.0583
"07/26/2023 02:00:00","EDT","GENESE",61753,1004.746
"07/26/2023 02:00:00","EDT","HUD VL",61758,959.3553
"07/26/2023 02:00:00","EDT","LONGIL",61762,2217.2182
"07/26/2023 02:00:00","EDT","MHK VL",61756,722.4663
"07/26/2023 02:00:00","EDT","MILLWD",61759,275.869
"07/26/2023 02:00:00","EDT","N.Y.C.",61761,5655.9123
"07/26/2023 02:00:00","EDT","NORTH",61755,582.7632
"07/26/2023 02:00:00","EDT","WEST",61752,1607.1359
"07/26/2023 03:00:00","EDT","CAPITL",61757,1204.7405
"07/26/2023 03:00:00","EDT","CENTRL",61754,1523.7351
"07/26/2023 03:00:00","EDT","DUNWOD",61760,552.0132
"07/26/2023 03:00:00","EDT","GENESE",61753,980.2251
"07/26/2023 03:00:00","EDT","HUD VL",61758,939.2237
"07/26/2023 03:00:00","EDT","LONGIL",61762,2148.6802
"07/26/2023 03:00:00","EDT","MHK VL",61756,706.6814
"07/26/2023 03:00:00","EDT","MILLWD",61759,272.432
"07/26/2023 03:00:00","EDT","N.Y.C.",61761,5534.527
"07/26/2023 03:00:00","EDT","NORTH",61755,584.4904
"07/26/2023 03:00:00","EDT","WEST",61752,1575.0685
"07/26/2023 04:00:00","EDT","CAPITL",61757,1213.4552
"07/26/2023 04:00:00","EDT","CENTRL",61754,1539.378
"07/26/2023 04:00:00","EDT","DUNWOD",61760,552.4433
"07/26/2023 04:00:00","EDT","GENESE",61753,981.3761
"07/26/2023 04:00:00","EDT","HUD VL",61758,932.8707
"07/26/2023 04:00:00","EDT","LONGIL",61762,2141.7295
"07/26/2023 04:00:00","EDT","MHK VL",61756,716.2502
"07/26/2023 04:00:00","EDT","MILLWD",61759,267.249
"07/26/2023 04:00:00","EDT","N.Y.C.",61761,5532.1929
"07/26/2023 04:00:00","EDT","NORTH",61755,586.0904
"07/26/2023 04:00:00","EDT","WEST",61752,1577.0391
"07/26/2023 05:00:00","EDT","CAPITL",61757,1256.8464
"07/26/2023 05:00:00","EDT","CENTRL",61754,1580.2082
"07/26/2023 05:00:00","EDT","DUNWOD",61760,569.8095
"07/26/2023 05:00:00","EDT","GENESE",61753,1016.3687
"07/26/2023 05:00:00","EDT","HUD VL",61758,957.6197
"07/26/2023 05:00:00","EDT","LONGIL",61762,2180.95
"07/26/2023 05:00:00","EDT","MHK VL",61756,744.3402
"07/26/2023 05:00:00","EDT","MILLWD",61759,278.8156
"07/26/2023 05:00:00","EDT","N.Y.C.",61761,5714.207
"07/26/2023 05:00:00","EDT","NORTH",61755,599.277
"07/26/2023 05:00:00","EDT","WEST",61752,1610.4788
"07/26/2023 06:00:00","EDT","CAPITL",61757,1315.1368
"07/26/2023 06:00:00","EDT","CENTRL",61754,1670.7222
"07/26/2023 06:00:00","EDT","DUNWOD",61760,613.8505
"07/26/2023 06:00:00","EDT","GENESE",61753,1063.7948
"07/26/2023 06:00:00","EDT","HUD VL",61758,1004.6009
"07/26/2023 06:00:00","EDT","LONGIL",61762,2264.3348
"07/26/2023 06:00:00","EDT","MHK VL",61756,799.3991
"07/26/2023 06:00:00","EDT","MILLWD",61759,303.1724
"07/26/2023 06:00:00","EDT","N.Y.C.",61761,6145.9727
"07/26/2023 06:00:00","EDT","NORTH",61755,600.7026
"07/26/2023 06:00:00","EDT","WEST",61752,1680.1981
"07/26/2023 07:00:00","EDT","CAPITL",61757,1379.0883
"07/26/2023 07:00:00","EDT","CENTRL",61754,1759.8942
"07/26/2023 07:00:00","EDT","DUNWOD",61760,672.2868
"07/26/2023 07:00:00","EDT","GENESE",61753,1135.84
"07/26/2023 07:00:00","EDT","HUD VL",61758,1052.6563
"07/26/2023 07:00:00","EDT","LONGIL",61762,2453.642
"07/26/2023 07:00:00","EDT","MHK VL",61756,816.5104
"07/26/2023 07:00:00","EDT","MILLWD",61759,323.4934
"07/26/2023 07:00:00","EDT","N.Y.C.",61761,6672.1059
"07/26/2023 07:00:00","EDT","NORTH",61755,620.9938
"07/26/2023 07:00:00","EDT","WEST",61752,1797.0552
"07/26/2023 08:00:00","EDT","CAPITL",61757,1400.2629
"07/26/2023 08:00:00","EDT","CENTRL",61754,1800.8075
"07/26/2023 08:00:00","EDT","DUNWOD",61760,710.4694
"07/26/2023 08:00:00","EDT","GENESE",61753,1169.1199
"07/26/2023 08:00:00","EDT","HUD VL",61758,1082.5815
"07/26/2023 08:00:00","EDT","LONGIL",61762,2664.5461
"07/26/2023 08:00:00","EDT","MHK VL",61756,819.9019
"07/26/2023 08:00:00","EDT","MILLWD",61759,347.1848
"07/26/2023 08:00:00","EDT","N.Y.C.",61761,7125.0646
"07/26/2023 08:00:00","EDT","NORTH",61755,622.7528
"07/26/2023 08:00:00","EDT","WEST",61752,1906.9127
"07/26/2023 09:00:00","EDT","CAPITL",61757,1389.7343
"07/26/2023 09:00:00","EDT","CENTRL",61754,1841.2589
"07/26/2023 09:00:00","EDT","DUNWOD",61760,747.146
"07/26/2023 09:00:00","EDT","GENESE",61753,1199.5851
"07/26/2023 09:00:00","EDT","HUD VL",61758,1108.2884
"07/26/2023 09:00:00","EDT","LONGIL",61762,2850.8574
"07/26/2023 09:00:00","EDT","MHK VL",61756,830.8797
"07/26/2023 09:00:00","EDT","MILLWD",61759,368.193
"07/26/2023 09:00:00","EDT","N.Y.C.",61761,7473.4618
"07/26/2023 09:00:00","EDT","NORTH",61755,619.2955
"07/26/2023 09:00:00","EDT","WEST",61752,1983.2699
"07/26/2023 10:00:00","EDT","CAPITL",61757,1382.7657
"07/26/2023 10:00:00","EDT","CENTRL",61754,1869.086
"07/26/2023 10:00:00","EDT","DUNWOD",61760,796.0712
"07/26/2023 10:00:00","EDT","GENESE",61753,1269.2004
"07/26/2023 10:00:00","EDT","HUD VL",61758,1127.1586
"07/26/2023 10:00:00","EDT","LONGIL",61762,3081.9063
"07/26/2023 10:00:00","EDT","MHK VL",61756,854.8721
"07/26/2023 10:00:00","EDT","MILLWD",61759,379.6383
"07/26/2023 10:00:00","EDT","N.Y.C.",61761,7739.4922
"07/26/2023 10:00:00","EDT","NORTH",61755,618.6826
"07/26/2023 10:00:00","EDT","WEST",61752,2090.5055
"07/26/2023 11:00:00","EDT","CAPITL",61757,1437.0236
"07/26/2023 11:00:00","EDT","CENTRL",61754,1948.5562
"07/26/2023 11:00:00","EDT","DUNWOD",61760,836.1094
"07/26/2023 11:00:00","EDT","GENESE",61753,1352.0195
"07/26/2023 11:00:00","EDT","HUD VL",61758,1183.5131
"07/26/2023 11:00:00","EDT","LONGIL",61762,3356.1376
"07/26/2023 11:00:00","EDT","MHK VL",61756,886.5303
"07/26/2023 11:00:00","EDT","MILLWD",61759,409.394
"07/26/2023 11:00:00","EDT","N.Y.C.",61761,8002.5864
"07/26/2023 11:00:00","EDT","NORTH",61755,628.5289
"07/26/2023 11:00:00","EDT","WEST",61752,2171.6777
"07/26/2023 12:00:00","EDT","CAPITL",61757,1516.4852
"07/26/2023 12:00:00","EDT","CENTRL",61754,2011.5089
"07/26/2023 12:00:00","EDT","DUNWOD",61760,879.0535
"07/26/2023 12:00:00","EDT","GENESE",61753,1413.2516
"07/26/2023 12:00:00","EDT","HUD VL",61758,1289.1922
"07/26/2023 12:00:00","EDT","LONGIL",61762,3627.7777
"07/26/2023 12:00:00","EDT","MHK VL",61756,942.331
"07/26/2023 12:00:00","EDT","MILLWD",61759,442.0741
"07/26/2023 12:00:00","EDT","N.Y.C.",61761,8224.155
"07/26/2023 12:00:00","EDT","NORTH",61755,637.3779
"07/26/2023 12:00:00","EDT","WEST",61752,2230.2867
"07/26/2023 13:00:00","EDT","CAPITL",61757,1607.3307
"07/26/2023 13:00:00","EDT","CENTRL",61754,2111.3263
"07/26/2023 13:00:00","EDT","DUNWOD",61760,923.2613
"07/26/2023 13:00:00","EDT","GENESE",61753,1475.5567
"07/26/2023 13:00:00","EDT","HUD VL",61758,1406.0798
"07/26/2023 13:00:00","EDT","LONGIL",61762,3883.7513
"07/26/2023 13:00:00","EDT","MHK VL",61756,982.6595
"07/26/2023 13:00:00","EDT","MILLWD",61759,480.8185
"07/26/2023 13:00:00","EDT","N.Y.C.",61761,8432.3379
"07/26/2023 13:00:00","EDT","NORTH",61755,656.4885
"07/26/2023 13:00:00","EDT","WEST",61752,2321.9448
"07/26/2023 14:00:00","EDT","CAPITL",61757,1682.7413
"07/26/2023 14:00:00","EDT","CENTRL",61754,2149.1573
"07/26/2023 14:00:00","EDT","DUNWOD",61760,976.068
"07/26/2023 14:00:00","EDT","GENESE",61753,1534.34
"07/26/2023 14:00:00","EDT","HUD VL",61758,1521.0879
"07/26/2023 14:00:00","EDT","LONGIL",61762,4070.9343
"07/26/2023 14:00:00","EDT","MHK VL",61756,1027.0443
"07/26/2023 14:00:00","EDT","MILLWD",61759,510.3545
"07/26/2023 14:00:00","EDT","N.Y.C.",61761,8616.1653
"07/26/2023 14:00:00","EDT","NORTH",61755,673.1029
"07/26/2023 14:00:00","EDT","WEST",61752,2392.3301
"07/26/2023 15:00:00","EDT","CAPITL",61757,1780.11
"07/26/2023 15:00:00","EDT","CENTRL",61754,2199.9606
"07/26/2023 15:00:00","EDT","DUNWOD",61760,1019.9374
"07/26/2023 15:00:00","EDT","GENESE",61753,1594.3343
"07/26/2023 15:00:00","EDT","HUD VL",61758,1622.7591
"07/26/2023 15:00:00","EDT","LONGIL",61762,4201.7929
"07/26/2023 15:00:00","EDT","MHK VL",61756,1066.5898
"07/26/2023 15:00:00","EDT","MILLWD",61759,538.502
"07/26/2023 15:00:00","EDT","N.Y.C.",61761,8792.6311
"07/26/2023 15:00:00","EDT","NORTH",61755,682.9945
"07/26/2023 15:00:00","EDT","WEST",61752,2428.3962
"07/26/2023 16:00:00","EDT","CAPITL",61757,1865.418
"07/26/2023 16:00:00","EDT","CENTRL",61754,2280.3479
"07/26/2023 16:00:00","EDT","DUNWOD",61760,1045.6564
"07/26/2023 16:00:00","EDT","GENESE",61753,1648.3853
"07/26/2023 16:00:00","EDT","HUD VL",61758,1715.3736
"07/26/2023 16:00:00","EDT","LONGIL",61762,4370.1911
"07/26/2023 16:00:00","EDT","MHK VL",61756,1101.1751
"07/26/2023 16:00:00","EDT","MILLWD",61759,555.4125
"07/26/2023 16:00:00","EDT","N.Y.C.",61761,8944.0791
"07/26/2023 16:00:00","EDT","NORTH",61755,691.6157
"07/26/2023 16:00:00","EDT","WEST",61752,2471.1918
"07/26/2023 17:00:00","EDT","CAPITL",61757,1941.7887
"07/26/2023 17:00:00","EDT","CENTRL",61754,2349.9312
"07/26/2023 17:00:00","EDT","DUNWOD",61760,1060.1206
"07/26/2023 17:00:00","EDT","GENESE",61753,1717.5984
"07/26/2023 17:00:00","EDT","HUD VL",61758,1780.5354
"07/26/2023 17:00:00","EDT","LONGIL",61762,4438.1748
"07/26/2023 17:00:00","EDT","MHK VL",61756,1168.4362
"07/26/2023 17:00:00","EDT","MILLWD",61759,560.1334
"07/26/2023 17:00:00","EDT","N.Y.C.",61761,8920.0462
"07/26/2023 17:00:00","EDT","NORTH",61755,692.8863
"07/26/2023 17:00:00","EDT","WEST",61752,2484.1796
"07/26/2023 18:00:00","EDT","CAPITL",61757,1984.8571
"07/26/2023 18:00:00","EDT","CENTRL",61754,2427.6311
"07/26/2023 18:00:00","EDT","DUNWOD",61760,1037.8317
"07/26/2023 18:00:00","EDT","GENESE",61753,1727.7414
"07/26/2023 18:00:00","EDT","HUD VL",61758,1812.3403
"07/26/2023 18:00:00","EDT","LONGIL",61762,4359.7144
"07/26/2023 18:00:00","EDT","MHK VL",61756,1204.9876
"07/26/2023 18:00:00","EDT","MILLWD",61759,555.9063
"07/26/2023 18:00:00","EDT","N.Y.C.",61761,8613.0769
"07/26/2023 18:00:00","EDT","NORTH",61755,689.4083
"07/26/2023 18:00:00","EDT","WEST",61752,2448.5946
"07/26/2023 19:00:00","EDT","CAPITL",61757,1972.9747
"07/26/2023 19:00:00","EDT","CENTRL",61754,2393.4757
"07/26/2023 19:00:00","EDT","DUNWOD",61760,990.671
"07/26/2023 19:00:00","EDT","GENESE",61753,1689.8231
"07/26/2023 19:00:00","EDT","HUD VL",61758,1779.0533
"07/26/2023 19:00:00","EDT","LONGIL",61762,4147.2539
"07/26/2023 19:00:00","EDT","MHK VL",61756,1197.9935
"07/26/2023 19:00:00","EDT","MILLWD",61759,536.6835
"07/26/2023 19:00:00","EDT","N.Y.C.",61761,8258.4341
"07/26/2023 19:00:00","EDT","NORTH",61755,697.3729
"07/26/2023 19:00:00","EDT","WEST",61752,2371.6597
"07/26/2023 20:00:00","EDT","CAPITL",61757,1912.3392
"07/26/2023 20:00:00","EDT","CENTRL",61754,2343.4214
"07/26/2023 20:00:00","EDT","DUNWOD",61760,951.6004
"07/26/2023 20:00:00","EDT","GENESE",61753,1648.1169
"07/26/2023 20:00:00","EDT","HUD VL",61758,1702.9922
"07/26/2023 20:00:00","EDT","LONGIL",61762,3964.5637
"07/26/2023 20:00:00","EDT","MHK VL",61756,1149.4067
"07/26/2023 20:00:00","EDT","MILLWD",61759,504.258
"07/26/2023 20:00:00","EDT","N.Y.C.",61761,8018.0985
"07/26/2023 20:00:00","EDT","NORTH",61755,693.5409
"07/26/2023 20:00:00","EDT","WEST",61752,2278.905
"07/26/2023 21:00:00","EDT","CAPITL",61757,1834.7293
"07/26/2023 21:00:00","EDT","CENTRL",61754,2218.7132
"07/26/2023 21:00:00","EDT","DUNWOD",61760,914.3413
"07/26/2023 21:00:00","EDT","GENESE",61753,1585.131
"07/26/2023 21:00:00","EDT","HUD VL",61758,1601.5691
"07/26/2023 21:00:00","EDT","LONGIL",61762,3755.166
"07/26/2023 21:00:00","EDT","MHK VL",61756,1086.0165
"07/26/2023 21:00:00","EDT","MILLWD",61759,470.9103
"07/26/2023 21:00:00","EDT","N.Y.C.",61761,7842.0755
"07/26/2023 21:00:00","EDT","NORTH",61755,664.4724
"07/26/2023 21:00:00","EDT","WEST",61752,2181.0975
"07/26/2023 22:00:00","EDT","CAPITL",61757,1701.7163
"07/26/2023 22:00:00","EDT","CENTRL",61754,2061.31
"07/26/2023 22:00:00","EDT","DUNWOD",61760,853.234
"07/26/2023 22:00:00","EDT","GENESE",61753,1473.2891
"07/26/2023 22:00:00","EDT","HUD VL",61758,1459.0944
"07/26/2023 22:00:00","EDT","LONGIL",61762,3487.3949
"07/26/2023 22:00:00","EDT","MHK VL",61756,1008.0033
"07/26/2023 22:00:00","EDT","MILLWD",61759,433.9058
"07/26/2023 22:00:00","EDT","N.Y.C.",61761,7431.2628
"07/26/2023 22:00:00","EDT","NORTH",61755,642.6771
"07/26/2023 22:00:00","EDT","WEST",61752,2067.9085
"07/26/2023 23:00:00","EDT","CAPITL",61757,1576.9621
"07/26/2023 23:00:00","EDT","CENTRL",61754,1967.2514
"07/26/2023 23:00:00","EDT","DUNWOD",61760,784.3706
"07/26/2023 23:00:00","EDT","GENESE",61753,1370.8942
"07/26/2023 23:00:00","EDT","HUD VL",61758,1314.8997
"07/26/2023 23:00:00","EDT","LONGIL",61762,3217.8341
"07/26/2023 23:00:00","EDT","MHK VL",61756,935.4535
"07/26/2023 23:00:00","EDT","MILLWD",61759,395.7127
"07/26/2023 23:00:00","EDT","N.Y.C.",61761,7015.7047
"07/26/2023 23:00:00","EDT","NORTH",61755,620.6821
"07/26/2023 23:00:00","EDT","WEST",61752,1942.6617
