"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/26/2022 00:00:00","EDT","CAPITL",61757,1029.8078
"09/26/2022 00:00:00","EDT","CENTRL",61754,1365.032
"09/26/2022 00:00:00","EDT","DUNWOD",61760,487.0705
"09/26/2022 00:00:00","EDT","GENESE",61753,853.3612
"09/26/2022 00:00:00","EDT","HUD VL",61758,799.6483
"09/26/2022 00:00:00","EDT","LONGIL",61762,1727.5693
"09/26/2022 00:00:00","EDT","MHK VL",61756,618.5712
"09/26/2022 00:00:00","EDT","MILLWD",61759,209.0661
"09/26/2022 00:00:00","EDT","N.Y.C.",61761,4345.1642
"09/26/2022 00:00:00","EDT","NORTH",61755,593.4048
"09/26/2022 00:00:00","EDT","WEST",61752,1393.9455
"09/26/2022 01:00:00","EDT","CAPITL",61757,1005.9502
"09/26/2022 01:00:00","EDT","CENTRL",61754,1322.736
"09/26/2022 01:00:00","EDT","DUNWOD",61760,463.9449
"09/26/2022 01:00:00","EDT","GENESE",61753,829.7934
"09/26/2022 01:00:00","EDT","HUD VL",61758,765.5431
"09/26/2022 01:00:00","EDT","LONGIL",61762,1651.5439
"09/26/2022 01:00:00","EDT","MHK VL",61756,602.0308
"09/26/2022 01:00:00","EDT","MILLWD",61759,198.7684
"09/26/2022 01:00:00","EDT","N.Y.C.",61761,4182.8044
"09/26/2022 01:00:00","EDT","NORTH",61755,587.5244
"09/26/2022 01:00:00","EDT","WEST",61752,1367.2791
"09/26/2022 02:00:00","EDT","CAPITL",61757,994.8768
"09/26/2022 02:00:00","EDT","CENTRL",61754,1284.1918
"09/26/2022 02:00:00","EDT","DUNWOD",61760,452.271
"09/26/2022 02:00:00","EDT","GENESE",61753,817.8834
"09/26/2022 02:00:00","EDT","HUD VL",61758,749.0892
"09/26/2022 02:00:00","EDT","LONGIL",61762,1607.2339
"09/26/2022 02:00:00","EDT","MHK VL",61756,594.1617
"09/26/2022 02:00:00","EDT","MILLWD",61759,197.678
"09/26/2022 02:00:00","EDT","N.Y.C.",61761,4058.2469
"09/26/2022 02:00:00","EDT","NORTH",61755,587.3774
"09/26/2022 02:00:00","EDT","WEST",61752,1350.749
"09/26/2022 03:00:00","EDT","CAPITL",61757,995.9837
"09/26/2022 03:00:00","EDT","CENTRL",61754,1301.0656
"09/26/2022 03:00:00","EDT","DUNWOD",61760,442.0352
"09/26/2022 03:00:00","EDT","GENESE",61753,813.7814
"09/26/2022 03:00:00","EDT","HUD VL",61758,744.1811
"09/26/2022 03:00:00","EDT","LONGIL",61762,1588.2325
"09/26/2022 03:00:00","EDT","MHK VL",61756,594.4492
"09/26/2022 03:00:00","EDT","MILLWD",61759,191.3548
"09/26/2022 03:00:00","EDT","N.Y.C.",61761,3994.9707
"09/26/2022 03:00:00","EDT","NORTH",61755,583.2719
"09/26/2022 03:00:00","EDT","WEST",61752,1345.2124
"09/26/2022 04:00:00","EDT","CAPITL",61757,1018.1374
"09/26/2022 04:00:00","EDT","CENTRL",61754,1340.4558
"09/26/2022 04:00:00","EDT","DUNWOD",61760,444.1486
"09/26/2022 04:00:00","EDT","GENESE",61753,820.4499
"09/26/2022 04:00:00","EDT","HUD VL",61758,748.8235
"09/26/2022 04:00:00","EDT","LONGIL",61762,1608.7581
"09/26/2022 04:00:00","EDT","MHK VL",61756,611.9024
"09/26/2022 04:00:00","EDT","MILLWD",61759,194.4816
"09/26/2022 04:00:00","EDT","N.Y.C.",61761,3999.302
"09/26/2022 04:00:00","EDT","NORTH",61755,584.3999
"09/26/2022 04:00:00","EDT","WEST",61752,1357.8066
"09/26/2022 05:00:00","EDT","CAPITL",61757,1077.9648
"09/26/2022 05:00:00","EDT","CENTRL",61754,1425.9975
"09/26/2022 05:00:00","EDT","DUNWOD",61760,468.467
"09/26/2022 05:00:00","EDT","GENESE",61753,867.4686
"09/26/2022 05:00:00","EDT","HUD VL",61758,774.7952
"09/26/2022 05:00:00","EDT","LONGIL",61762,1689.3625
