"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/16/2022 00:00:00","EDT","CAPITL",61757,1052.6127
"10/16/2022 00:00:00","EDT","CENTRL",61754,1347.9741
"10/16/2022 00:00:00","EDT","DUNWOD",61760,474.7093
"10/16/2022 00:00:00","EDT","GENESE",61753,858.9651
"10/16/2022 00:00:00","EDT","HUD VL",61758,787.0429
"10/16/2022 00:00:00","EDT","LONGIL",61762,1601.1508
"10/16/2022 00:00:00","EDT","MHK VL",61756,595.0774
"10/16/2022 00:00:00","EDT","MILLWD",61759,235.8496
"10/16/2022 00:00:00","EDT","N.Y.C.",61761,4230.0319
"10/16/2022 00:00:00","EDT","NORTH",61755,587.6831
"10/16/2022 00:00:00","EDT","WEST",61752,1345.0048
"10/16/2022 01:00:00","EDT","CAPITL",61757,1026.2774
"10/16/2022 01:00:00","EDT","CENTRL",61754,1328.1958
"10/16/2022 01:00:00","EDT","DUNWOD",61760,455.314
"10/16/2022 01:00:00","EDT","GENESE",61753,836.1532
"10/16/2022 01:00:00","EDT","HUD VL",61758,753.3282
"10/16/2022 01:00:00","EDT","LONGIL",61762,1519.4839
"10/16/2022 01:00:00","EDT","MHK VL",61756,578.3804
"10/16/2022 01:00:00","EDT","MILLWD",61759,226.9542
"10/16/2022 01:00:00","EDT","N.Y.C.",61761,4047.4232
"10/16/2022 01:00:00","EDT","NORTH",61755,601.3473
"10/16/2022 01:00:00","EDT","WEST",61752,1314.8499
"10/16/2022 02:00:00","EDT","CAPITL",61757,1012.1966
"10/16/2022 02:00:00","EDT","CENTRL",61754,1326.39
"10/16/2022 02:00:00","EDT","DUNWOD",61760,437.7613
"10/16/2022 02:00:00","EDT","GENESE",61753,821.5856
"10/16/2022 02:00:00","EDT","HUD VL",61758,732.0681
"10/16/2022 02:00:00","EDT","LONGIL",61762,1469.1749
"10/16/2022 02:00:00","EDT","MHK VL",61756,566.0847
"10/16/2022 02:00:00","EDT","MILLWD",61759,222.7221
"10/16/2022 02:00:00","EDT","N.Y.C.",61761,3905.1498
"10/16/2022 02:00:00","EDT","NORTH",61755,598.6196
"10/16/2022 02:00:00","EDT","WEST",61752,1296.1618
"10/16/2022 03:00:00","EDT","CAPITL",61757,1009.0127
"10/16/2022 03:00:00","EDT","CENTRL",61754,1327.074
"10/16/2022 03:00:00","EDT","DUNWOD",61760,426.7675
"10/16/2022 03:00:00","EDT","GENESE",61753,817.8903
"10/16/2022 03:00:00","EDT","HUD VL",61758,724.4072
"10/16/2022 03:00:00","EDT","LONGIL",61762,1439.5694
"10/16/2022 03:00:00","EDT","MHK VL",61756,562.0739
"10/16/2022 03:00:00","EDT","MILLWD",61759,219.7683
"10/16/2022 03:00:00","EDT","N.Y.C.",61761,3818.1719
"10/16/2022 03:00:00","EDT","NORTH",61755,597.5544
"10/16/2022 03:00:00","EDT","WEST",61752,1292.2878
"10/16/2022 04:00:00","EDT","CAPITL",61757,1019.3873
"10/16/2022 04:00:00","EDT","CENTRL",61754,1343.1719
"10/16/2022 04:00:00","EDT","DUNWOD",61760,424.6072
"10/16/2022 04:00:00","EDT","GENESE",61753,821.4662
"10/16/2022 04:00:00","EDT","HUD VL",61758,725.5425
"10/16/2022 04:00:00","EDT","LONGIL",61762,1442.4406
"10/16/2022 04:00:00","EDT","MHK VL",61756,564.868
"10/16/2022 04:00:00","EDT","MILLWD",61759,220.0458
"10/16/2022 04:00:00","EDT","N.Y.C.",61761,3775.0928
"10/16/2022 04:00:00","EDT","NORTH",61755,598.0731
"10/16/2022 04:00:00","EDT","WEST",61752,1291.7581
"10/16/2022 05:00:00","EDT","CAPITL",61757,1032.2906
"10/16/2022 05:00:00","EDT","CENTRL",61754,1360.8112
"10/16/2022 05:00:00","EDT","DUNWOD",61760,431.1941
"10/16/2022 05:00:00","EDT","GENESE",61753,836.864
"10/16/2022 05:00:00","EDT","HUD VL",61758,740.4992
"10/16/2022 05:00:00","EDT","LONGIL",61762,1458.8212
"10/16/2022 05:00:00","EDT","MHK VL",61756,587.9239
"10/16/2022 05:00:00","EDT","MILLWD",61759,227.3208
"10/16/2022 05:00:00","EDT","N.Y.C.",61761,3790.8558
"10/16/2022 05:00:00","EDT","NORTH",61755,606.0248
"10/16/2022 05:00:00","EDT","WEST",61752,1309.7348
"10/16/2022 06:00:00","EDT","CAPITL",61757,1072.0343
"10/16/2022 06:00:00","EDT","CENTRL",61754,1412.035
"10/16/2022 06:00:00","EDT","DUNWOD",61760,449.3455
"10/16/2022 06:00:00","EDT","GENESE",61753,869.4914
"10/16/2022 06:00:00","EDT","HUD VL",61758,773.3452
"10/16/2022 06:00:00","EDT","LONGIL",61762,1501.2479
"10/16/2022 06:00:00","EDT","MHK VL",61756,626.3715
"10/16/2022 06:00:00","EDT","MILLWD",61759,242.8869
"10/16/2022 06:00:00","EDT","N.Y.C.",61761,3886.2916
"10/16/2022 06:00:00","EDT","NORTH",61755,616.7503
"10/16/2022 06:00:00","EDT","WEST",61752,1353.5477
"10/16/2022 07:00:00","EDT","CAPITL",61757,1127.8901
"10/16/2022 07:00:00","EDT","CENTRL",61754,1477.1903
"10/16/2022 07:00:00","EDT","DUNWOD",61760,463.1213
"10/16/2022 07:00:00","EDT","GENESE",61753,907.9262
"10/16/2022 07:00:00","EDT","HUD VL",61758,802.9599
"10/16/2022 07:00:00","EDT","LONGIL",61762,1533.5988
"10/16/2022 07:00:00","EDT","MHK VL",61756,660.5114
"10/16/2022 07:00:00","EDT","MILLWD",61759,255.068
"10/16/2022 07:00:00","EDT","N.Y.C.",61761,4011.1404
"10/16/2022 07:00:00","EDT","NORTH",61755,629.7306
"10/16/2022 07:00:00","EDT","WEST",61752,1401.6793
"10/16/2022 08:00:00","EDT","CAPITL",61757,1124.5016
"10/16/2022 08:00:00","EDT","CENTRL",61754,1500.468
"10/16/2022 08:00:00","EDT","DUNWOD",61760,483.9373
"10/16/2022 08:00:00","EDT","GENESE",61753,914.0724
"10/16/2022 08:00:00","EDT","HUD VL",61758,792.9674
"10/16/2022 08:00:00","EDT","LONGIL",61762,1559.0823
"10/16/2022 08:00:00","EDT","MHK VL",61756,682.7638
"10/16/2022 08:00:00","EDT","MILLWD",61759,268.6429
"10/16/2022 08:00:00","EDT","N.Y.C.",61761,4193.0038
"10/16/2022 08:00:00","EDT","NORTH",61755,618.6065
"10/16/2022 08:00:00","EDT","WEST",61752,1432.7774
"10/16/2022 09:00:00","EDT","CAPITL",61757,1087.8824
"10/16/2022 09:00:00","EDT","CENTRL",61754,1435.7533
"10/16/2022 09:00:00","EDT","DUNWOD",61760,492.4227
"10/16/2022 09:00:00","EDT","GENESE",61753,888.034
"10/16/2022 09:00:00","EDT","HUD VL",61758,783.418
"10/16/2022 09:00:00","EDT","LONGIL",61762,1553.0117
"10/16/2022 09:00:00","EDT","MHK VL",61756,642.5309
"10/16/2022 09:00:00","EDT","MILLWD",61759,269.6642
"10/16/2022 09:00:00","EDT","N.Y.C.",61761,4356.9104
"10/16/2022 09:00:00","EDT","NORTH",61755,619.3986
"10/16/2022 09:00:00","EDT","WEST",61752,1426.5515
"10/16/2022 10:00:00","EDT","CAPITL",61757,1068.7396
"10/16/2022 10:00:00","EDT","CENTRL",61754,1293.3612
"10/16/2022 10:00:00","EDT","DUNWOD",61760,517.0569
"10/16/2022 10:00:00","EDT","GENESE",61753,867.9576
"10/16/2022 10:00:00","EDT","HUD VL",61758,753.5248
"10/16/2022 10:00:00","EDT","LONGIL",61762,1576.4617
"10/16/2022 10:00:00","EDT","MHK VL",61756,569.2534
"10/16/2022 10:00:00","EDT","MILLWD",61759,286.8144
"10/16/2022 10:00:00","EDT","N.Y.C.",61761,4527.295
"10/16/2022 10:00:00","EDT","NORTH",61755,605.8819
"10/16/2022 10:00:00","EDT","WEST",61752,1404.8637
"10/16/2022 11:00:00","EDT","CAPITL",61757,1016.128
"10/16/2022 11:00:00","EDT","CENTRL",61754,1228.4464
"10/16/2022 11:00:00","EDT","DUNWOD",61760,509.0831
"10/16/2022 11:00:00","EDT","GENESE",61753,825.5946
"10/16/2022 11:00:00","EDT","HUD VL",61758,673.5389
"10/16/2022 11:00:00","EDT","LONGIL",61762,1644.7544
"10/16/2022 11:00:00","EDT","MHK VL",61756,538.0652
"10/16/2022 11:00:00","EDT","MILLWD",61759,280.6718
"10/16/2022 11:00:00","EDT","N.Y.C.",61761,4578.394
"10/16/2022 11:00:00","EDT","NORTH",61755,605.4722
"10/16/2022 11:00:00","EDT","WEST",61752,1369.1792
"10/16/2022 12:00:00","EDT","CAPITL",61757,1021.2184
"10/16/2022 12:00:00","EDT","CENTRL",61754,1231.6016
"10/16/2022 12:00:00","EDT","DUNWOD",61760,511.1674
"10/16/2022 12:00:00","EDT","GENESE",61753,781.2255
"10/16/2022 12:00:00","EDT","HUD VL",61758,639.7327
"10/16/2022 12:00:00","EDT","LONGIL",61762,1521.0122
"10/16/2022 12:00:00","EDT","MHK VL",61756,534.2128
"10/16/2022 12:00:00","EDT","MILLWD",61759,274.2742
"10/16/2022 12:00:00","EDT","N.Y.C.",61761,4679.4408
"10/16/2022 12:00:00","EDT","NORTH",61755,613.7554
"10/16/2022 12:00:00","EDT","WEST",61752,1383.2658
"10/16/2022 13:00:00","EDT","CAPITL",61757,1044.0856
"10/16/2022 13:00:00","EDT","CENTRL",61754,1251.7586
"10/16/2022 13:00:00","EDT","DUNWOD",61760,533.4516
"10/16/2022 13:00:00","EDT","GENESE",61753,776.0449
"10/16/2022 13:00:00","EDT","HUD VL",61758,712.8686
"10/16/2022 13:00:00","EDT","LONGIL",61762,1675.8949
"10/16/2022 13:00:00","EDT","MHK VL",61756,535.7433
"10/16/2022 13:00:00","EDT","MILLWD",61759,288.7121
"10/16/2022 13:00:00","EDT","N.Y.C.",61761,4729.4159
"10/16/2022 13:00:00","EDT","NORTH",61755,602.0553
"10/16/2022 13:00:00","EDT","WEST",61752,1390.2295
"10/16/2022 14:00:00","EDT","CAPITL",61757,1106.647
"10/16/2022 14:00:00","EDT","CENTRL",61754,1279.2827
"10/16/2022 14:00:00","EDT","DUNWOD",61760,529.9816
"10/16/2022 14:00:00","EDT","GENESE",61753,797.6778
"10/16/2022 14:00:00","EDT","HUD VL",61758,749.6326
"10/16/2022 14:00:00","EDT","LONGIL",61762,1726.8117
"10/16/2022 14:00:00","EDT","MHK VL",61756,525.553
"10/16/2022 14:00:00","EDT","MILLWD",61759,298.7406
"10/16/2022 14:00:00","EDT","N.Y.C.",61761,4706.9799
"10/16/2022 14:00:00","EDT","NORTH",61755,604.1115
"10/16/2022 14:00:00","EDT","WEST",61752,1384.7316
"10/16/2022 15:00:00","EDT","CAPITL",61757,1100.4577
"10/16/2022 15:00:00","EDT","CENTRL",61754,1319.0518
"10/16/2022 15:00:00","EDT","DUNWOD",61760,523.9701
"10/16/2022 15:00:00","EDT","GENESE",61753,858.0199
"10/16/2022 15:00:00","EDT","HUD VL",61758,727.0659
"10/16/2022 15:00:00","EDT","LONGIL",61762,1694.6445
"10/16/2022 15:00:00","EDT","MHK VL",61756,531.4587
"10/16/2022 15:00:00","EDT","MILLWD",61759,297.6428
"10/16/2022 15:00:00","EDT","N.Y.C.",61761,4717.9448
"10/16/2022 15:00:00","EDT","NORTH",61755,610.4822
"10/16/2022 15:00:00","EDT","WEST",61752,1400.9543
"10/16/2022 16:00:00","EDT","CAPITL",61757,1164.1674
"10/16/2022 16:00:00","EDT","CENTRL",61754,1464.2864
"10/16/2022 16:00:00","EDT","DUNWOD",61760,535.5901
"10/16/2022 16:00:00","EDT","GENESE",61753,929.6391
"10/16/2022 16:00:00","EDT","HUD VL",61758,810.5142
"10/16/2022 16:00:00","EDT","LONGIL",61762,1819.779
"10/16/2022 16:00:00","EDT","MHK VL",61756,605.4508
"10/16/2022 16:00:00","EDT","MILLWD",61759,301.8111
"10/16/2022 16:00:00","EDT","N.Y.C.",61761,4808.3897
"10/16/2022 16:00:00","EDT","NORTH",61755,628.8214
"10/16/2022 16:00:00","EDT","WEST",61752,1432.0642
"10/16/2022 17:00:00","EDT","CAPITL",61757,1290.6522
"10/16/2022 17:00:00","EDT","CENTRL",61754,1615.5642
"10/16/2022 17:00:00","EDT","DUNWOD",61760,553.454
"10/16/2022 17:00:00","EDT","GENESE",61753,985.56
"10/16/2022 17:00:00","EDT","HUD VL",61758,932.7053
"10/16/2022 17:00:00","EDT","LONGIL",61762,1981.5356
"10/16/2022 17:00:00","EDT","MHK VL",61756,723.5079
"10/16/2022 17:00:00","EDT","MILLWD",61759,317.8708
"10/16/2022 17:00:00","EDT","N.Y.C.",61761,4902.3519
"10/16/2022 17:00:00","EDT","NORTH",61755,650.7545
"10/16/2022 17:00:00","EDT","WEST",61752,1473.9181
"10/16/2022 18:00:00","EDT","CAPITL",61757,1369.6953
"10/16/2022 18:00:00","EDT","CENTRL",61754,1715.6113
"10/16/2022 18:00:00","EDT","DUNWOD",61760,571.3994
"10/16/2022 18:00:00","EDT","GENESE",61753,1047.4481
"10/16/2022 18:00:00","EDT","HUD VL",61758,1007.9682
"10/16/2022 18:00:00","EDT","LONGIL",61762,2105.738
"10/16/2022 18:00:00","EDT","MHK VL",61756,778.7109
"10/16/2022 18:00:00","EDT","MILLWD",61759,344.167
"10/16/2022 18:00:00","EDT","N.Y.C.",61761,5019.3193
"10/16/2022 18:00:00","EDT","NORTH",61755,664.7178
"10/16/2022 18:00:00","EDT","WEST",61752,1526.8837
"10/16/2022 19:00:00","EDT","CAPITL",61757,1373.902
"10/16/2022 19:00:00","EDT","CENTRL",61754,1698.5231
"10/16/2022 19:00:00","EDT","DUNWOD",61760,574.6467
"10/16/2022 19:00:00","EDT","GENESE",61753,1052.6249
"10/16/2022 19:00:00","EDT","HUD VL",61758,1012.161
"10/16/2022 19:00:00","EDT","LONGIL",61762,2111.0869
"10/16/2022 19:00:00","EDT","MHK VL",61756,783.7724
"10/16/2022 19:00:00","EDT","MILLWD",61759,348.5038
"10/16/2022 19:00:00","EDT","N.Y.C.",61761,5023.9823
"10/16/2022 19:00:00","EDT","NORTH",61755,650.2864
"10/16/2022 19:00:00","EDT","WEST",61752,1541.2555
"10/16/2022 20:00:00","EDT","CAPITL",61757,1332.1923
"10/16/2022 20:00:00","EDT","CENTRL",61754,1640.4499
"10/16/2022 20:00:00","EDT","DUNWOD",61760,569.882
"10/16/2022 20:00:00","EDT","GENESE",61753,1035.7053
"10/16/2022 20:00:00","EDT","HUD VL",61758,985.1342
"10/16/2022 20:00:00","EDT","LONGIL",61762,2036.5238
"10/16/2022 20:00:00","EDT","MHK VL",61756,756.4827
"10/16/2022 20:00:00","EDT","MILLWD",61759,331.4403
"10/16/2022 20:00:00","EDT","N.Y.C.",61761,4937.98
"10/16/2022 20:00:00","EDT","NORTH",61755,645.0547
"10/16/2022 20:00:00","EDT","WEST",61752,1532.7555
"10/16/2022 21:00:00","EDT","CAPITL",61757,1250.57
"10/16/2022 21:00:00","EDT","CENTRL",61754,1568.0906
"10/16/2022 21:00:00","EDT","DUNWOD",61760,554.7559
"10/16/2022 21:00:00","EDT","GENESE",61753,984.267
"10/16/2022 21:00:00","EDT","HUD VL",61758,931.9399
"10/16/2022 21:00:00","EDT","LONGIL",61762,1927.8632
"10/16/2022 21:00:00","EDT","MHK VL",61756,698.6873
"10/16/2022 21:00:00","EDT","MILLWD",61759,316.2004
"10/16/2022 21:00:00","EDT","N.Y.C.",61761,4782.7282
"10/16/2022 21:00:00","EDT","NORTH",61755,622.3065
"10/16/2022 21:00:00","EDT","WEST",61752,1483.3226
"10/16/2022 22:00:00","EDT","CAPITL",61757,1178.6279
"10/16/2022 22:00:00","EDT","CENTRL",61754,1464.3694
"10/16/2022 22:00:00","EDT","DUNWOD",61760,514.9839
"10/16/2022 22:00:00","EDT","GENESE",61753,932.3215
"10/16/2022 22:00:00","EDT","HUD VL",61758,873.3311
"10/16/2022 22:00:00","EDT","LONGIL",61762,1797.6073
"10/16/2022 22:00:00","EDT","MHK VL",61756,642.6788
