"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/09/2022 07:00:00","EDT","MILLWD",61759,315.9433
"09/09/2022 07:00:00","EDT","N.Y.C.",61761,5676.0169
"09/09/2022 07:00:00","EDT","NORTH",61755,645.3791
"09/09/2022 07:00:00","EDT","WEST",61752,1598.4649
"09/09/2022 08:00:00","EDT","CAPITL",61757,1352.433
"09/09/2022 08:00:00","EDT","CENTRL",61754,1745.9
"09/09/2022 08:00:00","EDT","DUNWOD",61760,621.0796
"09/09/2022 08:00:00","EDT","GENESE",61753,1066.433
"09/09/2022 08:00:00","EDT","HUD VL",61758,921.0422
"09/09/2022 08:00:00","EDT","LONGIL",61762,2240.864
"09/09/2022 08:00:00","EDT","MHK VL",61756,806.3248
"09/09/2022 08:00:00","EDT","MILLWD",61759,324.3652
"09/09/2022 08:00:00","EDT","N.Y.C.",61761,6031.728
"09/09/2022 08:00:00","EDT","NORTH",61755,648.1554
"09/09/2022 08:00:00","EDT","WEST",61752,1654.0644
"09/09/2022 09:00:00","EDT","CAPITL",61757,1337.5247
"09/09/2022 09:00:00","EDT","CENTRL",61754,1716.1289
"09/09/2022 09:00:00","EDT","DUNWOD",61760,644.733
"09/09/2022 09:00:00","EDT","GENESE",61753,1057.7889
"09/09/2022 09:00:00","EDT","HUD VL",61758,894.1805
"09/09/2022 09:00:00","EDT","LONGIL",61762,2282.2566
"09/09/2022 09:00:00","EDT","MHK VL",61756,778.4634
"09/09/2022 09:00:00","EDT","MILLWD",61759,333.2713
"09/09/2022 09:00:00","EDT","N.Y.C.",61761,6267.4499
"09/09/2022 09:00:00","EDT","NORTH",61755,648.8775
"09/09/2022 09:00:00","EDT","WEST",61752,1706.0097
"09/09/2022 10:00:00","EDT","CAPITL",61757,1319.1801
"09/09/2022 10:00:00","EDT","CENTRL",61754,1715.3343
"09/09/2022 10:00:00","EDT","DUNWOD",61760,665.1515
"09/09/2022 10:00:00","EDT","GENESE",61753,1089.9941
"09/09/2022 10:00:00","EDT","HUD VL",61758,881.845
"09/09/2022 10:00:00","EDT","LONGIL",61762,2330.7863
"09/09/2022 10:00:00","EDT","MHK VL",61756,758.6499
"09/09/2022 10:00:00","EDT","MILLWD",61759,345.304
"09/09/2022 10:00:00","EDT","N.Y.C.",61761,6448.0958
"09/09/2022 10:00:00","EDT","NORTH",61755,644.1026
"09/09/2022 10:00:00","EDT","WEST",61752,1777.8537
"09/09/2022 11:00:00","EDT","CAPITL",61757,1319.6445
"09/09/2022 11:00:00","EDT","CENTRL",61754,1705.3582
"09/09/2022 11:00:00","EDT","DUNWOD",61760,676.8954
"09/09/2022 11:00:00","EDT","GENESE",61753,1141.1645
"09/09/2022 11:00:00","EDT","HUD VL",61758,899.3721
"09/09/2022 11:00:00","EDT","LONGIL",61762,2410.2624
"09/09/2022 11:00:00","EDT","MHK VL",61756,751.3119
"09/09/2022 11:00:00","EDT","MILLWD",61759,357.4166
"09/09/2022 11:00:00","EDT","N.Y.C.",61761,6586.5279
"09/09/2022 11:00:00","EDT","NORTH",61755,639.5066
"09/09/2022 11:00:00","EDT","WEST",61752,1837.6302
"09/09/2022 12:00:00","EDT","CAPITL",61757,1336.824
"09/09/2022 12:00:00","EDT","CENTRL",61754,1764.4214
"09/09/2022 12:00:00","EDT","DUNWOD",61760,693.0166
"09/09/2022 12:00:00","EDT","GENESE",61753,1183.9798
"09/09/2022 12:00:00","EDT","HUD VL",61758,939.2025
"09/09/2022 12:00:00","EDT","LONGIL",61762,2528.2004
"09/09/2022 12:00:00","EDT","MHK VL",61756,759.9475
"09/09/2022 12:00:00","EDT","MILLWD",61759,367.9641
"09/09/2022 12:00:00","EDT","N.Y.C.",61761,6699.7346
"09/09/2022 12:00:00","EDT","NORTH",61755,647.5241
"09/09/2022 12:00:00","EDT","WEST",61752,1883.5457
"09/09/2022 13:00:00","EDT","CAPITL",61757,1391.7606
"09/09/2022 13:00:00","EDT","CENTRL",61754,1816.4039
"09/09/2022 13:00:00","EDT","DUNWOD",61760,715.4833
"09/09/2022 13:00:00","EDT","GENESE",61753,1247.0948
"09/09/2022 13:00:00","EDT","HUD VL",61758,1005.0391
"09/09/2022 13:00:00","EDT","LONGIL",61762,2681.9175
"09/09/2022 13:00:00","EDT","MHK VL",61756,776.1827
"09/09/2022 13:00:00","EDT","MILLWD",61759,382.2849
"09/09/2022 13:00:00","EDT","N.Y.C.",61761,6815.4128
"09/09/2022 13:00:00","EDT","NORTH",61755,644.0217
"09/09/2022 13:00:00","EDT","WEST",61752,1957.9879
"09/09/2022 14:00:00","EDT","CAPITL",61757,1440.4477
"09/09/2022 14:00:00","EDT","CENTRL",61754,1843.6548
"09/09/2022 14:00:00","EDT","DUNWOD",61760,733.8176
"09/09/2022 14:00:00","EDT","GENESE",61753,1291.5232
"09/09/2022 14:00:00","EDT","HUD VL",61758,1073.1251
"09/09/2022 14:00:00","EDT","LONGIL",61762,2855.0593
"09/09/2022 14:00:00","EDT","MHK VL",61756,786.7514
"09/09/2022 14:00:00","EDT","MILLWD",61759,394.1058
"09/09/2022 14:00:00","EDT","N.Y.C.",61761,6902.01
"09/09/2022 14:00:00","EDT","NORTH",61755,658.496
"09/09/2022 14:00:00","EDT","WEST",61752,2004.3724
"09/09/2022 15:00:00","EDT","CAPITL",61757,1515.294
"09/09/2022 15:00:00","EDT","CENTRL",61754,1914.9451
"09/09/2022 15:00:00","EDT","DUNWOD",61760,764.997
"09/09/2022 15:00:00","EDT","GENESE",61753,1320.3921
"09/09/2022 15:00:00","EDT","HUD VL",61758,1160.4497
"09/09/2022 15:00:00","EDT","LONGIL",61762,3025.5795
"09/09/2022 15:00:00","EDT","MHK VL",61756,817.0175
"09/09/2022 15:00:00","EDT","MILLWD",61759,417.3109
"09/09/2022 15:00:00","EDT","N.Y.C.",61761,7012.6385
"09/09/2022 15:00:00","EDT","NORTH",61755,672.5526
"09/09/2022 15:00:00","EDT","WEST",61752,2049.0143
"09/09/2022 16:00:00","EDT","CAPITL",61757,1593.16
"09/09/2022 16:00:00","EDT","CENTRL",61754,1989.4844
"09/09/2022 16:00:00","EDT","DUNWOD",61760,783.4594
"09/09/2022 16:00:00","EDT","GENESE",61753,1357.1162
"09/09/2022 16:00:00","EDT","HUD VL",61758,1254.9923
"09/09/2022 16:00:00","EDT","LONGIL",61762,3168.6701
"09/09/2022 16:00:00","EDT","MHK VL",61756,853.2931
"09/09/2022 16:00:00","EDT","MILLWD",61759,427.6783
"09/09/2022 16:00:00","EDT","N.Y.C.",61761,7098.4673
"09/09/2022 16:00:00","EDT","NORTH",61755,677.7478
"09/09/2022 16:00:00","EDT","WEST",61752,2097.6227
"09/09/2022 17:00:00","EDT","CAPITL",61757,1655.4804
"09/09/2022 17:00:00","EDT","CENTRL",61754,2052.9339
"09/09/2022 17:00:00","EDT","DUNWOD",61760,788.5957
"09/09/2022 17:00:00","EDT","GENESE",61753,1408.0596
"09/09/2022 17:00:00","EDT","HUD VL",61758,1318.5724
"09/09/2022 17:00:00","EDT","LONGIL",61762,3209.5667
"09/09/2022 17:00:00","EDT","MHK VL",61756,901.758
"09/09/2022 17:00:00","EDT","MILLWD",61759,427.8546
"09/09/2022 17:00:00","EDT","N.Y.C.",61761,7071.6853
"09/09/2022 17:00:00","EDT","NORTH",61755,683.5962
"09/09/2022 17:00:00","EDT","WEST",61752,2110.6417
"09/09/2022 18:00:00","EDT","CAPITL",61757,1668.2805
"09/09/2022 18:00:00","EDT","CENTRL",61754,2087.9904
"09/09/2022 18:00:00","EDT","DUNWOD",61760,757.669
"09/09/2022 18:00:00","EDT","GENESE",61753,1432.242
"09/09/2022 18:00:00","EDT","HUD VL",61758,1324.5933
"09/09/2022 18:00:00","EDT","LONGIL",61762,3114.914
"09/09/2022 18:00:00","EDT","MHK VL",61756,940.1336
"09/09/2022 18:00:00","EDT","MILLWD",61759,412.6041
"09/09/2022 18:00:00","EDT","N.Y.C.",61761,6791.6532
"09/09/2022 18:00:00","EDT","NORTH",61755,682.4491
"09/09/2022 18:00:00","EDT","WEST",61752,2089.391
"09/09/2022 19:00:00","EDT","CAPITL",61757,1645.8297
"09/09/2022 19:00:00","EDT","CENTRL",61754,2056.6726
"09/09/2022 19:00:00","EDT","DUNWOD",61760,733.8932
"09/09/2022 19:00:00","EDT","GENESE",61753,1407.3537
"09/09/2022 19:00:00","EDT","HUD VL",61758,1296.7937
"09/09/2022 19:00:00","EDT","LONGIL",61762,2988.0765
"09/09/2022 19:00:00","EDT","MHK VL",61756,953.828
"09/09/2022 19:00:00","EDT","MILLWD",61759,400.888
"09/09/2022 19:00:00","EDT","N.Y.C.",61761,6645.1767
"09/09/2022 19:00:00","EDT","NORTH",61755,680.3072
"09/09/2022 19:00:00","EDT","WEST",61752,2022.6062
"09/09/2022 20:00:00","EDT","CAPITL",61757,1593.5014
"09/09/2022 20:00:00","EDT","CENTRL",61754,1996.0885
"09/09/2022 20:00:00","EDT","DUNWOD",61760,706.6786
"09/09/2022 20:00:00","EDT","GENESE",61753,1367.4504
"09/09/2022 20:00:00","EDT","HUD VL",61758,1233.4547
"09/09/2022 20:00:00","EDT","LONGIL",61762,2834.2476
"09/09/2022 20:00:00","EDT","MHK VL",61756,928.8026
"09/09/2022 20:00:00","EDT","MILLWD",61759,391.8612
"09/09/2022 20:00:00","EDT","N.Y.C.",61761,6480.8443
"09/09/2022 20:00:00","EDT","NORTH",61755,672.5613
"09/09/2022 20:00:00","EDT","WEST",61752,1977.1158
"09/09/2022 21:00:00","EDT","CAPITL",61757,1517.8476
"09/09/2022 21:00:00","EDT","CENTRL",61754,1869.3712
"09/09/2022 21:00:00","EDT","DUNWOD",61760,672.9441
"09/09/2022 21:00:00","EDT","GENESE",61753,1282.8272
"09/09/2022 21:00:00","EDT","HUD VL",61758,1148.0536
"09/09/2022 21:00:00","EDT","LONGIL",61762,2650.9549
"09/09/2022 21:00:00","EDT","MHK VL",61756,870.0281
"09/09/2022 21:00:00","EDT","MILLWD",61759,377.1429
"09/09/2022 21:00:00","EDT","N.Y.C.",61761,6223.3943
"09/09/2022 21:00:00","EDT","NORTH",61755,657.6989
"09/09/2022 21:00:00","EDT","WEST",61752,1879.6587
"09/09/2022 22:00:00","EDT","CAPITL",61757,1414.4561
"09/09/2022 22:00:00","EDT","CENTRL",61754,1717.2934
"09/09/2022 22:00:00","EDT","DUNWOD",61760,634.7844
"09/09/2022 22:00:00","EDT","GENESE",61753,1188.7649
"09/09/2022 22:00:00","EDT","HUD VL",61758,1060.6922
"09/09/2022 22:00:00","EDT","LONGIL",61762,2455.8522
"09/09/2022 22:00:00","EDT","MHK VL",61756,803.0811
"09/09/2022 22:00:00","EDT","MILLWD",61759,350.7595
"09/09/2022 22:00:00","EDT","N.Y.C.",61761,5937.9765
"09/09/2022 22:00:00","EDT","NORTH",61755,643.7338
"09/09/2022 22:00:00","EDT","WEST",61752,1756.8594
"09/09/2022 23:00:00","EDT","CAPITL",61757,1318.8485
"09/09/2022 23:00:00","EDT","CENTRL",61754,1567.8694
"09/09/2022 23:00:00","EDT","DUNWOD",61760,593.4603
"09/09/2022 23:00:00","EDT","GENESE",61753,1103.67
"09/09/2022 23:00:00","EDT","HUD VL",61758,973.747
"09/09/2022 23:00:00","EDT","LONGIL",61762,2263.4176
"09/09/2022 23:00:00","EDT","MHK VL",61756,734.1833
"09/09/2022 23:00:00","EDT","MILLWD",61759,321.1439
"09/09/2022 23:00:00","EDT","N.Y.C.",61761,5647.2466
"09/09/2022 23:00:00","EDT","NORTH",61755,631.7838
"09/09/2022 23:00:00","EDT","WEST",61752,1637.7365
