"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/07/2021 07:00:00","EST","N.Y.C.",61761,5352.0477
"12/07/2021 07:00:00","EST","NORTH",61755,718.6088
"12/07/2021 07:00:00","EST","WEST",61752,1886.0268
"12/07/2021 08:00:00","EST","CAPITL",61757,1429.3605
"12/07/2021 08:00:00","EST","CENTRL",61754,2089.1413
"12/07/2021 08:00:00","EST","DUNWOD",61760,737.3054
"12/07/2021 08:00:00","EST","GENESE",61753,1278.8928
"12/07/2021 08:00:00","EST","HUD VL",61758,1091.3814
"12/07/2021 08:00:00","EST","LONGIL",61762,2115.0956
"12/07/2021 08:00:00","EST","MHK VL",61756,1012.566
"12/07/2021 08:00:00","EST","MILLWD",61759,365.4166
"12/07/2021 08:00:00","EST","N.Y.C.",61761,5602.1892
"12/07/2021 08:00:00","EST","NORTH",61755,697.1736
"12/07/2021 08:00:00","EST","WEST",61752,1907.5667
"12/07/2021 09:00:00","EST","CAPITL",61757,1402.9467
"12/07/2021 09:00:00","EST","CENTRL",61754,2068.1213
"12/07/2021 09:00:00","EST","DUNWOD",61760,740.4154
"12/07/2021 09:00:00","EST","GENESE",61753,1273.889
"12/07/2021 09:00:00","EST","HUD VL",61758,1041.8229
"12/07/2021 09:00:00","EST","LONGIL",61762,2087.0418
"12/07/2021 09:00:00","EST","MHK VL",61756,980.9556
"12/07/2021 09:00:00","EST","MILLWD",61759,353.64
"12/07/2021 09:00:00","EST","N.Y.C.",61761,5755.4411
"12/07/2021 09:00:00","EST","NORTH",61755,686.9187
"12/07/2021 09:00:00","EST","WEST",61752,1902.2927
"12/07/2021 10:00:00","EST","CAPITL",61757,1401.5445
"12/07/2021 10:00:00","EST","CENTRL",61754,2076.6844
"12/07/2021 10:00:00","EST","DUNWOD",61760,725.9313
"12/07/2021 10:00:00","EST","GENESE",61753,1283.2477
"12/07/2021 10:00:00","EST","HUD VL",61758,1062.2596
"12/07/2021 10:00:00","EST","LONGIL",61762,2007.64
"12/07/2021 10:00:00","EST","MHK VL",61756,1005.8406
"12/07/2021 10:00:00","EST","MILLWD",61759,347.2287
"12/07/2021 10:00:00","EST","N.Y.C.",61761,5803.1355
"12/07/2021 10:00:00","EST","NORTH",61755,682.4602
"12/07/2021 10:00:00","EST","WEST",61752,1935.11
"12/07/2021 11:00:00","EST","CAPITL",61757,1427.1395
"12/07/2021 11:00:00","EST","CENTRL",61754,2060.0609
"12/07/2021 11:00:00","EST","DUNWOD",61760,729.0302
"12/07/2021 11:00:00","EST","GENESE",61753,1286.5443
"12/07/2021 11:00:00","EST","HUD VL",61758,1069.413
"12/07/2021 11:00:00","EST","LONGIL",61762,2065.7471
"12/07/2021 11:00:00","EST","MHK VL",61756,1031.268
"12/07/2021 11:00:00","EST","MILLWD",61759,340.4518
"12/07/2021 11:00:00","EST","N.Y.C.",61761,5854.2317
"12/07/2021 11:00:00","EST","NORTH",61755,676.2507
"12/07/2021 11:00:00","EST","WEST",61752,1937.8041
"12/07/2021 12:00:00","EST","CAPITL",61757,1428.7473
"12/07/2021 12:00:00","EST","CENTRL",61754,2076.1377
"12/07/2021 12:00:00","EST","DUNWOD",61760,719.7147
"12/07/2021 12:00:00","EST","GENESE",61753,1292.7806
"12/07/2021 12:00:00","EST","HUD VL",61758,1058.8369
"12/07/2021 12:00:00","EST","LONGIL",61762,1972.6684
"12/07/2021 12:00:00","EST","MHK VL",61756,1016.4336
"12/07/2021 12:00:00","EST","MILLWD",61759,331.6872
"12/07/2021 12:00:00","EST","N.Y.C.",61761,5850.1806
"12/07/2021 12:00:00","EST","NORTH",61755,684.9756
"12/07/2021 12:00:00","EST","WEST",61752,1920.0563
"12/07/2021 13:00:00","EST","CAPITL",61757,1439.9932
"12/07/2021 13:00:00","EST","CENTRL",61754,2077.5687
"12/07/2021 13:00:00","EST","DUNWOD",61760,721.3026
"12/07/2021 13:00:00","EST","GENESE",61753,1296.5344
"12/07/2021 13:00:00","EST","HUD VL",61758,1075.0897
"12/07/2021 13:00:00","EST","LONGIL",61762,2022.9927
"12/07/2021 13:00:00","EST","MHK VL",61756,1032.5141
"12/07/2021 13:00:00","EST","MILLWD",61759,329.8208
"12/07/2021 13:00:00","EST","N.Y.C.",61761,5896.6811
"12/07/2021 13:00:00","EST","NORTH",61755,693.9574
"12/07/2021 13:00:00","EST","WEST",61752,1902.4432
"12/07/2021 14:00:00","EST","CAPITL",61757,1432.217
"12/07/2021 14:00:00","EST","CENTRL",61754,2075.7667
"12/07/2021 14:00:00","EST","DUNWOD",61760,736.8145
"12/07/2021 14:00:00","EST","GENESE",61753,1296.1885
"12/07/2021 14:00:00","EST","HUD VL",61758,1108.3314
"12/07/2021 14:00:00","EST","LONGIL",61762,2137.6374
"12/07/2021 14:00:00","EST","MHK VL",61756,1035.7546
"12/07/2021 14:00:00","EST","MILLWD",61759,340.9127
"12/07/2021 14:00:00","EST","N.Y.C.",61761,5905.9205
"12/07/2021 14:00:00","EST","NORTH",61755,705.1412
"12/07/2021 14:00:00","EST","WEST",61752,1888.5186
"12/07/2021 15:00:00","EST","CAPITL",61757,1475.7784
"12/07/2021 15:00:00","EST","CENTRL",61754,2098.918
"12/07/2021 15:00:00","EST","DUNWOD",61760,746.0632
"12/07/2021 15:00:00","EST","GENESE",61753,1307.743
"12/07/2021 15:00:00","EST","HUD VL",61758,1154.6264
"12/07/2021 15:00:00","EST","LONGIL",61762,2268.2152
"12/07/2021 15:00:00","EST","MHK VL",61756,1043.3274
"12/07/2021 15:00:00","EST","MILLWD",61759,352.4165
"12/07/2021 15:00:00","EST","N.Y.C.",61761,5967.5868
"12/07/2021 15:00:00","EST","NORTH",61755,710.8984
"12/07/2021 15:00:00","EST","WEST",61752,1902.5571
"12/07/2021 16:00:00","EST","CAPITL",61757,1577.6466
"12/07/2021 16:00:00","EST","CENTRL",61754,2180.2689
"12/07/2021 16:00:00","EST","DUNWOD",61760,783.9756
"12/07/2021 16:00:00","EST","GENESE",61753,1362.6387
"12/07/2021 16:00:00","EST","HUD VL",61758,1245.9233
"12/07/2021 16:00:00","EST","LONGIL",61762,2517.6174
"12/07/2021 16:00:00","EST","MHK VL",61756,1065.7352
"12/07/2021 16:00:00","EST","MILLWD",61759,381.4297
"12/07/2021 16:00:00","EST","N.Y.C.",61761,6145.6295
"12/07/2021 16:00:00","EST","NORTH",61755,723.6305
"12/07/2021 16:00:00","EST","WEST",61752,1970.6937
"12/07/2021 17:00:00","EST","CAPITL",61757,1649.4323
"12/07/2021 17:00:00","EST","CENTRL",61754,2249.4519
"12/07/2021 17:00:00","EST","DUNWOD",61760,824.073
"12/07/2021 17:00:00","EST","GENESE",61753,1402.49
"12/07/2021 17:00:00","EST","HUD VL",61758,1321.1513
"12/07/2021 17:00:00","EST","LONGIL",61762,2720.7374
"12/07/2021 17:00:00","EST","MHK VL",61756,1110.2831
"12/07/2021 17:00:00","EST","MILLWD",61759,413.8723
"12/07/2021 17:00:00","EST","N.Y.C.",61761,6299.8134
"12/07/2021 17:00:00","EST","NORTH",61755,748.5858
"12/07/2021 17:00:00","EST","WEST",61752,2038.2956
"12/07/2021 18:00:00","EST","CAPITL",61757,1652.0394
"12/07/2021 18:00:00","EST","CENTRL",61754,2238.5852
"12/07/2021 18:00:00","EST","DUNWOD",61760,821.0067
"12/07/2021 18:00:00","EST","GENESE",61753,1382.4225
"12/07/2021 18:00:00","EST","HUD VL",61758,1320.9168
"12/07/2021 18:00:00","EST","LONGIL",61762,2719.5338
"12/07/2021 18:00:00","EST","MHK VL",61756,1114.7301
"12/07/2021 18:00:00","EST","MILLWD",61759,418.8621
"12/07/2021 18:00:00","EST","N.Y.C.",61761,6153.8352
"12/07/2021 18:00:00","EST","NORTH",61755,741.3981
"12/07/2021 18:00:00","EST","WEST",61752,2035.9847
"12/07/2021 19:00:00","EST","CAPITL",61757,1618.3552
"12/07/2021 19:00:00","EST","CENTRL",61754,2181.9983
"12/07/2021 19:00:00","EST","DUNWOD",61760,804.7487
"12/07/2021 19:00:00","EST","GENESE",61753,1351.5372
"12/07/2021 19:00:00","EST","HUD VL",61758,1304.2942
"12/07/2021 19:00:00","EST","LONGIL",61762,2655.1316
"12/07/2021 19:00:00","EST","MHK VL",61756,1108.1273
"12/07/2021 19:00:00","EST","MILLWD",61759,413.345
"12/07/2021 19:00:00","EST","N.Y.C.",61761,5981.2188
"12/07/2021 19:00:00","EST","NORTH",61755,731.1052
"12/07/2021 19:00:00","EST","WEST",61752,2002.9032
"12/07/2021 20:00:00","EST","CAPITL",61757,1559.6958
"12/07/2021 20:00:00","EST","CENTRL",61754,2093.6097
"12/07/2021 20:00:00","EST","DUNWOD",61760,784.9244
"12/07/2021 20:00:00","EST","GENESE",61753,1309.3436
"12/07/2021 20:00:00","EST","HUD VL",61758,1268.9941
"12/07/2021 20:00:00","EST","LONGIL",61762,2575.1709
"12/07/2021 20:00:00","EST","MHK VL",61756,1075.865
"12/07/2021 20:00:00","EST","MILLWD",61759,402.4633
"12/07/2021 20:00:00","EST","N.Y.C.",61761,5783.633
"12/07/2021 20:00:00","EST","NORTH",61755,726.8921
"12/07/2021 20:00:00","EST","WEST",61752,1944.0877
"12/07/2021 21:00:00","EST","CAPITL",61757,1482.0841
"12/07/2021 21:00:00","EST","CENTRL",61754,1998.1646
"12/07/2021 21:00:00","EST","DUNWOD",61760,744.4587
"12/07/2021 21:00:00","EST","GENESE",61753,1241.4813
"12/07/2021 21:00:00","EST","HUD VL",61758,1207.6084
"12/07/2021 21:00:00","EST","LONGIL",61762,2437.9293
"12/07/2021 21:00:00","EST","MHK VL",61756,1021.8252
"12/07/2021 21:00:00","EST","MILLWD",61759,380.4676
"12/07/2021 21:00:00","EST","N.Y.C.",61761,5561.0275
"12/07/2021 21:00:00","EST","NORTH",61755,726.1723
"12/07/2021 21:00:00","EST","WEST",61752,1889.382
"12/07/2021 22:00:00","EST","CAPITL",61757,1378.1239
"12/07/2021 22:00:00","EST","CENTRL",61754,1889.0864
"12/07/2021 22:00:00","EST","DUNWOD",61760,696.8098
"12/07/2021 22:00:00","EST","GENESE",61753,1155.6772
"12/07/2021 22:00:00","EST","HUD VL",61758,1122.785
"12/07/2021 22:00:00","EST","LONGIL",61762,2231.6147
"12/07/2021 22:00:00","EST","MHK VL",61756,959.1897
"12/07/2021 22:00:00","EST","MILLWD",61759,348.8414
"12/07/2021 22:00:00","EST","N.Y.C.",61761,5230.79
"12/07/2021 22:00:00","EST","NORTH",61755,708.5723
"12/07/2021 22:00:00","EST","WEST",61752,1796.9723
"12/07/2021 23:00:00","EST","CAPITL",61757,1284.4789
"12/07/2021 23:00:00","EST","CENTRL",61754,1802.1141
"12/07/2021 23:00:00","EST","DUNWOD",61760,652.1381
"12/07/2021 23:00:00","EST","GENESE",61753,1088.1049
"12/07/2021 23:00:00","EST","HUD VL",61758,1037.1619
"12/07/2021 23:00:00","EST","LONGIL",61762,2030.1704
"12/07/2021 23:00:00","EST","MHK VL",61756,905.564
"12/07/2021 23:00:00","EST","MILLWD",61759,321.2862
"12/07/2021 23:00:00","EST","N.Y.C.",61761,4872.9909
"12/07/2021 23:00:00","EST","NORTH",61755,699.7602
"12/07/2021 23:00:00","EST","WEST",61752,1698.5804
