"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2022 05:00:00","EST","GENESE",61753,953.9787
"12/11/2022 05:00:00","EST","HUD VL",61758,968.0986
"12/11/2022 05:00:00","EST","LONGIL",61762,1742.4167
"12/11/2022 05:00:00","EST","MHK VL",61756,761.1314
"12/11/2022 05:00:00","EST","MILLWD",61759,252.3774
"12/11/2022 05:00:00","EST","N.Y.C.",61761,4339.3434
"12/11/2022 05:00:00","EST","NORTH",61755,732.4255
"12/11/2022 05:00:00","EST","WEST",61752,1460.3345
"12/11/2022 06:00:00","EST","CAPITL",61757,1219.4094
"12/11/2022 06:00:00","EST","CENTRL",61754,1652.072
"12/11/2022 06:00:00","EST","DUNWOD",61760,525.8532
"12/11/2022 06:00:00","EST","GENESE",61753,984.8144
"12/11/2022 06:00:00","EST","HUD VL",61758,1001.3067
"12/11/2022 06:00:00","EST","LONGIL",61762,1806.0362
"12/11/2022 06:00:00","EST","MHK VL",61756,795.4089
"12/11/2022 06:00:00","EST","MILLWD",61759,267.1018
"12/11/2022 06:00:00","EST","N.Y.C.",61761,4443.8262
"12/11/2022 06:00:00","EST","NORTH",61755,747.6585
"12/11/2022 06:00:00","EST","WEST",61752,1500.8074
"12/11/2022 07:00:00","EST","CAPITL",61757,1274.4083
"12/11/2022 07:00:00","EST","CENTRL",61754,1746.0815
"12/11/2022 07:00:00","EST","DUNWOD",61760,543.7322
"12/11/2022 07:00:00","EST","GENESE",61753,1026.9556
"12/11/2022 07:00:00","EST","HUD VL",61758,1046.9588
"12/11/2022 07:00:00","EST","LONGIL",61762,1872.0165
"12/11/2022 07:00:00","EST","MHK VL",61756,832.6968
"12/11/2022 07:00:00","EST","MILLWD",61759,289.5173
"12/11/2022 07:00:00","EST","N.Y.C.",61761,4595.9761
"12/11/2022 07:00:00","EST","NORTH",61755,757.5474
"12/11/2022 07:00:00","EST","WEST",61752,1566.294
"12/11/2022 08:00:00","EST","CAPITL",61757,1342.6607
"12/11/2022 08:00:00","EST","CENTRL",61754,1785.3729
"12/11/2022 08:00:00","EST","DUNWOD",61760,566.9473
"12/11/2022 08:00:00","EST","GENESE",61753,1072.2288
"12/11/2022 08:00:00","EST","HUD VL",61758,1097.6517
"12/11/2022 08:00:00","EST","LONGIL",61762,1959.1273
"12/11/2022 08:00:00","EST","MHK VL",61756,899.9576
"12/11/2022 08:00:00","EST","MILLWD",61759,315.2368
"12/11/2022 08:00:00","EST","N.Y.C.",61761,4821.0073
"12/11/2022 08:00:00","EST","NORTH",61755,787.3997
"12/11/2022 08:00:00","EST","WEST",61752,1609.7068
"12/11/2022 09:00:00","EST","CAPITL",61757,1391.3993
"12/11/2022 09:00:00","EST","CENTRL",61754,1855.5222
"12/11/2022 09:00:00","EST","DUNWOD",61760,598.8272
"12/11/2022 09:00:00","EST","GENESE",61753,1105.4177
"12/11/2022 09:00:00","EST","HUD VL",61758,1147.6336
"12/11/2022 09:00:00","EST","LONGIL",61762,2068.3646
"12/11/2022 09:00:00","EST","MHK VL",61756,932.7587
"12/11/2022 09:00:00","EST","MILLWD",61759,332.2371
"12/11/2022 09:00:00","EST","N.Y.C.",61761,5057.1376
"12/11/2022 09:00:00","EST","NORTH",61755,793.7027
"12/11/2022 09:00:00","EST","WEST",61752,1642.0753
"12/11/2022 10:00:00","EST","CAPITL",61757,1428.3555
"12/11/2022 10:00:00","EST","CENTRL",61754,1924.7756
"12/11/2022 10:00:00","EST","DUNWOD",61760,614.7089
"12/11/2022 10:00:00","EST","GENESE",61753,1130.2408
"12/11/2022 10:00:00","EST","HUD VL",61758,1183.4924
"12/11/2022 10:00:00","EST","LONGIL",61762,2162.3694
"12/11/2022 10:00:00","EST","MHK VL",61756,954.4586
"12/11/2022 10:00:00","EST","MILLWD",61759,334.9295
"12/11/2022 10:00:00","EST","N.Y.C.",61761,5263.8977
"12/11/2022 10:00:00","EST","NORTH",61755,802.2237
"12/11/2022 10:00:00","EST","WEST",61752,1674.5992
"12/11/2022 11:00:00","EST","CAPITL",61757,1450.3597
"12/11/2022 11:00:00","EST","CENTRL",61754,1949.7366
"12/11/2022 11:00:00","EST","DUNWOD",61760,629.0621
"12/11/2022 11:00:00","EST","GENESE",61753,1140.1426
"12/11/2022 11:00:00","EST","HUD VL",61758,1208.1938
"12/11/2022 11:00:00","EST","LONGIL",61762,2189.637
"12/11/2022 11:00:00","EST","MHK VL",61756,965.2238
"12/11/2022 11:00:00","EST","MILLWD",61759,337.5005
"12/11/2022 11:00:00","EST","N.Y.C.",61761,5384.4642
"12/11/2022 11:00:00","EST","NORTH",61755,797.7795
"12/11/2022 11:00:00","EST","WEST",61752,1693.8875
"12/11/2022 12:00:00","EST","CAPITL",61757,1480.4984
"12/11/2022 12:00:00","EST","CENTRL",61754,1939.4269
"12/11/2022 12:00:00","EST","DUNWOD",61760,642.5974
"12/11/2022 12:00:00","EST","GENESE",61753,1155.7686
"12/11/2022 12:00:00","EST","HUD VL",61758,1224.1045
"12/11/2022 12:00:00","EST","LONGIL",61762,2206.1063
"12/11/2022 12:00:00","EST","MHK VL",61756,974.3553
"12/11/2022 12:00:00","EST","MILLWD",61759,350.8357
"12/11/2022 12:00:00","EST","N.Y.C.",61761,5465.05
"12/11/2022 12:00:00","EST","NORTH",61755,786.2591
"12/11/2022 12:00:00","EST","WEST",61752,1705.6422
"12/11/2022 13:00:00","EST","CAPITL",61757,1488.6103
"12/11/2022 13:00:00","EST","CENTRL",61754,1933.9298
"12/11/2022 13:00:00","EST","DUNWOD",61760,652.2927
"12/11/2022 13:00:00","EST","GENESE",61753,1166.9414
"12/11/2022 13:00:00","EST","HUD VL",61758,1234.2853
"12/11/2022 13:00:00","EST","LONGIL",61762,2236.9464
"12/11/2022 13:00:00","EST","MHK VL",61756,976.3508
"12/11/2022 13:00:00","EST","MILLWD",61759,355.0514
"12/11/2022 13:00:00","EST","N.Y.C.",61761,5506.7127
"12/11/2022 13:00:00","EST","NORTH",61755,785.3083
"12/11/2022 13:00:00","EST","WEST",61752,1711.2991
"12/11/2022 14:00:00","EST","CAPITL",61757,1495.9772
"12/11/2022 14:00:00","EST","CENTRL",61754,1924.436
"12/11/2022 14:00:00","EST","DUNWOD",61760,655.9918
"12/11/2022 14:00:00","EST","GENESE",61753,1167.5517
"12/11/2022 14:00:00","EST","HUD VL",61758,1244.3286
"12/11/2022 14:00:00","EST","LONGIL",61762,2288.6389
"12/11/2022 14:00:00","EST","MHK VL",61756,979.7677
"12/11/2022 14:00:00","EST","MILLWD",61759,355.6041
"12/11/2022 14:00:00","EST","N.Y.C.",61761,5541.017
"12/11/2022 14:00:00","EST","NORTH",61755,783.1631
"12/11/2022 14:00:00","EST","WEST",61752,1711.7387
"12/11/2022 15:00:00","EST","CAPITL",61757,1509.2235
"12/11/2022 15:00:00","EST","CENTRL",61754,1939.7353
"12/11/2022 15:00:00","EST","DUNWOD",61760,673.0171
"12/11/2022 15:00:00","EST","GENESE",61753,1178.4664
"12/11/2022 15:00:00","EST","HUD VL",61758,1275.1689
"12/11/2022 15:00:00","EST","LONGIL",61762,2349.03
"12/11/2022 15:00:00","EST","MHK VL",61756,983.3148
"12/11/2022 15:00:00","EST","MILLWD",61759,353.8817
"12/11/2022 15:00:00","EST","N.Y.C.",61761,5578.6654
"12/11/2022 15:00:00","EST","NORTH",61755,803.7575
"12/11/2022 15:00:00","EST","WEST",61752,1718.0533
"12/11/2022 16:00:00","EST","CAPITL",61757,1585.3588
"12/11/2022 16:00:00","EST","CENTRL",61754,1998.5458
"12/11/2022 16:00:00","EST","DUNWOD",61760,693.7519
"12/11/2022 16:00:00","EST","GENESE",61753,1240.2268
"12/11/2022 16:00:00","EST","HUD VL",61758,1322.5235
"12/11/2022 16:00:00","EST","LONGIL",61762,2517.7257
"12/11/2022 16:00:00","EST","MHK VL",61756,1005.3835
"12/11/2022 16:00:00","EST","MILLWD",61759,388.3964
"12/11/2022 16:00:00","EST","N.Y.C.",61761,5705.5669
"12/11/2022 16:00:00","EST","NORTH",61755,813.2031
"12/11/2022 16:00:00","EST","WEST",61752,1780.5162
"12/11/2022 17:00:00","EST","CAPITL",61757,1646.8334
"12/11/2022 17:00:00","EST","CENTRL",61754,2067.9242
"12/11/2022 17:00:00","EST","DUNWOD",61760,722.5375
"12/11/2022 17:00:00","EST","GENESE",61753,1276.779
"12/11/2022 17:00:00","EST","HUD VL",61758,1382.6349
"12/11/2022 17:00:00","EST","LONGIL",61762,2633.355
"12/11/2022 17:00:00","EST","MHK VL",61756,1044.757
"12/11/2022 17:00:00","EST","MILLWD",61759,401.7708
"12/11/2022 17:00:00","EST","N.Y.C.",61761,5795.8391
"12/11/2022 17:00:00","EST","NORTH",61755,826.7317
"12/11/2022 17:00:00","EST","WEST",61752,1857.8514
"12/11/2022 18:00:00","EST","CAPITL",61757,1625.5451
"12/11/2022 18:00:00","EST","CENTRL",61754,2046.1974
"12/11/2022 18:00:00","EST","DUNWOD",61760,726.9561
"12/11/2022 18:00:00","EST","GENESE",61753,1259.9891
"12/11/2022 18:00:00","EST","HUD VL",61758,1383.6159
"12/11/2022 18:00:00","EST","LONGIL",61762,2613.1364
"12/11/2022 18:00:00","EST","MHK VL",61756,1044.6106
"12/11/2022 18:00:00","EST","MILLWD",61759,382.031
"12/11/2022 18:00:00","EST","N.Y.C.",61761,5780.8685
"12/11/2022 18:00:00","EST","NORTH",61755,824.3382
"12/11/2022 18:00:00","EST","WEST",61752,1853.8785
"12/11/2022 19:00:00","EST","CAPITL",61757,1583.3528
"12/11/2022 19:00:00","EST","CENTRL",61754,2007.4826
"12/11/2022 19:00:00","EST","DUNWOD",61760,721.3046
"12/11/2022 19:00:00","EST","GENESE",61753,1235.1481
"12/11/2022 19:00:00","EST","HUD VL",61758,1337.128
"12/11/2022 19:00:00","EST","LONGIL",61762,2557.0453
"12/11/2022 19:00:00","EST","MHK VL",61756,1035.5035
"12/11/2022 19:00:00","EST","MILLWD",61759,385.2887
"12/11/2022 19:00:00","EST","N.Y.C.",61761,5721.7184
"12/11/2022 19:00:00","EST","NORTH",61755,796.4729
"12/11/2022 19:00:00","EST","WEST",61752,1817.7215
"12/11/2022 20:00:00","EST","CAPITL",61757,1522.8838
"12/11/2022 20:00:00","EST","CENTRL",61754,1955.0258
"12/11/2022 20:00:00","EST","DUNWOD",61760,709.9922
"12/11/2022 20:00:00","EST","GENESE",61753,1197.2531
"12/11/2022 20:00:00","EST","HUD VL",61758,1288.655
"12/11/2022 20:00:00","EST","LONGIL",61762,2472.9638
"12/11/2022 20:00:00","EST","MHK VL",61756,992.645
"12/11/2022 20:00:00","EST","MILLWD",61759,377.8023
"12/11/2022 20:00:00","EST","N.Y.C.",61761,5627.5204
"12/11/2022 20:00:00","EST","NORTH",61755,711.0299
"12/11/2022 20:00:00","EST","WEST",61752,1778.6526
"12/11/2022 21:00:00","EST","CAPITL",61757,1431.3715
"12/11/2022 21:00:00","EST","CENTRL",61754,1879.8055
"12/11/2022 21:00:00","EST","DUNWOD",61760,672.6384
"12/11/2022 21:00:00","EST","GENESE",61753,1139.3527
"12/11/2022 21:00:00","EST","HUD VL",61758,1227.3125
"12/11/2022 21:00:00","EST","LONGIL",61762,2347.404
"12/11/2022 21:00:00","EST","MHK VL",61756,944.0437
"12/11/2022 21:00:00","EST","MILLWD",61759,356.7295
"12/11/2022 21:00:00","EST","N.Y.C.",61761,5485.8754
"12/11/2022 21:00:00","EST","NORTH",61755,770.569
"12/11/2022 21:00:00","EST","WEST",61752,1731.4227
"12/11/2022 22:00:00","EST","CAPITL",61757,1327.5126
"12/11/2022 22:00:00","EST","CENTRL",61754,1769.1422
"12/11/2022 22:00:00","EST","DUNWOD",61760,629.3431
"12/11/2022 22:00:00","EST","GENESE",61753,1074.5129
"12/11/2022 22:00:00","EST","HUD VL",61758,1141.1445
"12/11/2022 22:00:00","EST","LONGIL",61762,2173.3768
"12/11/2022 22:00:00","EST","MHK VL",61756,874.7769
"12/11/2022 22:00:00","EST","MILLWD",61759,329.5796
"12/11/2022 22:00:00","EST","N.Y.C.",61761,5263.3339
"12/11/2022 22:00:00","EST","NORTH",61755,754.3983
"12/11/2022 22:00:00","EST","WEST",61752,1661.7493
"12/11/2022 23:00:00","EST","CAPITL",61757,1242.7624
"12/11/2022 23:00:00","EST","CENTRL",61754,1695.6455
"12/11/2022 23:00:00","EST","DUNWOD",61760,596.814
"12/11/2022 23:00:00","EST","GENESE",61753,1022.5576
"12/11/2022 23:00:00","EST","HUD VL",61758,1065.0534
"12/11/2022 23:00:00","EST","LONGIL",61762,2008.9817
"12/11/2022 23:00:00","EST","MHK VL",61756,807.1818
"12/11/2022 23:00:00","EST","MILLWD",61759,298.9034
"12/11/2022 23:00:00","EST","N.Y.C.",61761,4979.9329
"12/11/2022 23:00:00","EST","NORTH",61755,739.8618
"12/11/2022 23:00:00","EST","WEST",61752,1596.0138
