"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/19/2022 03:00:00","EDT","LONGIL",61762,1494.3108
"03/19/2022 03:00:00","EDT","MHK VL",61756,592.2675
"03/19/2022 03:00:00","EDT","MILLWD",61759,202.4528
"03/19/2022 03:00:00","EDT","N.Y.C.",61761,3974.8123
"03/19/2022 03:00:00","EDT","NORTH",61755,625.6922
"03/19/2022 03:00:00","EDT","WEST",61752,1305.7859
"03/19/2022 04:00:00","EDT","CAPITL",61757,990.0506
"03/19/2022 04:00:00","EDT","CENTRL",61754,1308.1414
"03/19/2022 04:00:00","EDT","DUNWOD",61760,443.9686
"03/19/2022 04:00:00","EDT","GENESE",61753,816.2714
"03/19/2022 04:00:00","EDT","HUD VL",61758,729.5284
"03/19/2022 04:00:00","EDT","LONGIL",61762,1497.9556
"03/19/2022 04:00:00","EDT","MHK VL",61756,600.5071
"03/19/2022 04:00:00","EDT","MILLWD",61759,203.2833
"03/19/2022 04:00:00","EDT","N.Y.C.",61761,3942.9728
"03/19/2022 04:00:00","EDT","NORTH",61755,638.6018
"03/19/2022 04:00:00","EDT","WEST",61752,1320.0902
"03/19/2022 05:00:00","EDT","CAPITL",61757,1005.8999
"03/19/2022 05:00:00","EDT","CENTRL",61754,1335.1116
"03/19/2022 05:00:00","EDT","DUNWOD",61760,453.461
"03/19/2022 05:00:00","EDT","GENESE",61753,841.5167
"03/19/2022 05:00:00","EDT","HUD VL",61758,743.381
"03/19/2022 05:00:00","EDT","LONGIL",61762,1530.2138
"03/19/2022 05:00:00","EDT","MHK VL",61756,613.4688
"03/19/2022 05:00:00","EDT","MILLWD",61759,212.9963
"03/19/2022 05:00:00","EDT","N.Y.C.",61761,3985.4293
"03/19/2022 05:00:00","EDT","NORTH",61755,633.5166
"03/19/2022 05:00:00","EDT","WEST",61752,1351.3632
"03/19/2022 06:00:00","EDT","CAPITL",61757,1048.8418
"03/19/2022 06:00:00","EDT","CENTRL",61754,1407.7888
"03/19/2022 06:00:00","EDT","DUNWOD",61760,475.2824
"03/19/2022 06:00:00","EDT","GENESE",61753,884.9457
"03/19/2022 06:00:00","EDT","HUD VL",61758,779.694
"03/19/2022 06:00:00","EDT","LONGIL",61762,1607.2126
"03/19/2022 06:00:00","EDT","MHK VL",61756,649.5872
"03/19/2022 06:00:00","EDT","MILLWD",61759,225.8601
"03/19/2022 06:00:00","EDT","N.Y.C.",61761,4122.4678
"03/19/2022 06:00:00","EDT","NORTH",61755,640.2149
"03/19/2022 06:00:00","EDT","WEST",61752,1416.8691
"03/19/2022 07:00:00","EDT","CAPITL",61757,1101.2557
"03/19/2022 07:00:00","EDT","CENTRL",61754,1454.499
"03/19/2022 07:00:00","EDT","DUNWOD",61760,499.6916
"03/19/2022 07:00:00","EDT","GENESE",61753,923.051
"03/19/2022 07:00:00","EDT","HUD VL",61758,827.8484
"03/19/2022 07:00:00","EDT","LONGIL",61762,1693.2767
"03/19/2022 07:00:00","EDT","MHK VL",61756,691.5423
"03/19/2022 07:00:00","EDT","MILLWD",61759,235.0609
"03/19/2022 07:00:00","EDT","N.Y.C.",61761,4306.3369
"03/19/2022 07:00:00","EDT","NORTH",61755,652.4877
"03/19/2022 07:00:00","EDT","WEST",61752,1459.305
"03/19/2022 08:00:00","EDT","CAPITL",61757,1156.447
"03/19/2022 08:00:00","EDT","CENTRL",61754,1460.0525
"03/19/2022 08:00:00","EDT","DUNWOD",61760,524.1057
"03/19/2022 08:00:00","EDT","GENESE",61753,951.4274
"03/19/2022 08:00:00","EDT","HUD VL",61758,874.9441
"03/19/2022 08:00:00","EDT","LONGIL",61762,1790.5267
"03/19/2022 08:00:00","EDT","MHK VL",61756,721.2762
"03/19/2022 08:00:00","EDT","MILLWD",61759,257.0023
"03/19/2022 08:00:00","EDT","N.Y.C.",61761,4525.9758
"03/19/2022 08:00:00","EDT","NORTH",61755,665.0386
"03/19/2022 08:00:00","EDT","WEST",61752,1512.3844
"03/19/2022 09:00:00","EDT","CAPITL",61757,1189.932
"03/19/2022 09:00:00","EDT","CENTRL",61754,1390.3542
"03/19/2022 09:00:00","EDT","DUNWOD",61760,548.8611
"03/19/2022 09:00:00","EDT","GENESE",61753,970.871
"03/19/2022 09:00:00","EDT","HUD VL",61758,909.1581
"03/19/2022 09:00:00","EDT","LONGIL",61762,1851.8867
"03/19/2022 09:00:00","EDT","MHK VL",61756,716.9361
"03/19/2022 09:00:00","EDT","MILLWD",61759,279.0451
"03/19/2022 09:00:00","EDT","N.Y.C.",61761,4701.5668
"03/19/2022 09:00:00","EDT","NORTH",61755,675.9408
"03/19/2022 09:00:00","EDT","WEST",61752,1525.4685
"03/19/2022 10:00:00","EDT","CAPITL",61757,1204.6311
"03/19/2022 10:00:00","EDT","CENTRL",61754,1345.184
"03/19/2022 10:00:00","EDT","DUNWOD",61760,550.0828
"03/19/2022 10:00:00","EDT","GENESE",61753,978.2513
"03/19/2022 10:00:00","EDT","HUD VL",61758,936.3846
"03/19/2022 10:00:00","EDT","LONGIL",61762,1858.4101
"03/19/2022 10:00:00","EDT","MHK VL",61756,686.9334
"03/19/2022 10:00:00","EDT","MILLWD",61759,285.9891
"03/19/2022 10:00:00","EDT","N.Y.C.",61761,4806.8561
"03/19/2022 10:00:00","EDT","NORTH",61755,669.2209
"03/19/2022 10:00:00","EDT","WEST",61752,1583.0443
"03/19/2022 11:00:00","EDT","CAPITL",61757,1197.2809
"03/19/2022 11:00:00","EDT","CENTRL",61754,1345.2399
"03/19/2022 11:00:00","EDT","DUNWOD",61760,555.1984
"03/19/2022 11:00:00","EDT","GENESE",61753,1004.7437
"03/19/2022 11:00:00","EDT","HUD VL",61758,945.9088
"03/19/2022 11:00:00","EDT","LONGIL",61762,1807.1586
"03/19/2022 11:00:00","EDT","MHK VL",61756,668.0776
"03/19/2022 11:00:00","EDT","MILLWD",61759,289.0863
"03/19/2022 11:00:00","EDT","N.Y.C.",61761,4831.6463
"03/19/2022 11:00:00","EDT","NORTH",61755,659.6851
"03/19/2022 11:00:00","EDT","WEST",61752,1569.9516
"03/19/2022 12:00:00","EDT","CAPITL",61757,1185.9323
"03/19/2022 12:00:00","EDT","CENTRL",61754,1361.9497
"03/19/2022 12:00:00","EDT","DUNWOD",61760,544.5801
"03/19/2022 12:00:00","EDT","GENESE",61753,1000.1151
"03/19/2022 12:00:00","EDT","HUD VL",61758,922.0304
"03/19/2022 12:00:00","EDT","LONGIL",61762,1703.7706
"03/19/2022 12:00:00","EDT","MHK VL",61756,660.32
"03/19/2022 12:00:00","EDT","MILLWD",61759,286.3307
"03/19/2022 12:00:00","EDT","N.Y.C.",61761,4865.184
"03/19/2022 12:00:00","EDT","NORTH",61755,651.4984
"03/19/2022 12:00:00","EDT","WEST",61752,1537.0704
"03/19/2022 13:00:00","EDT","CAPITL",61757,1148.8791
"03/19/2022 13:00:00","EDT","CENTRL",61754,1388.4968
"03/19/2022 13:00:00","EDT","DUNWOD",61760,536.8954
"03/19/2022 13:00:00","EDT","GENESE",61753,960.2195
"03/19/2022 13:00:00","EDT","HUD VL",61758,884.6321
"03/19/2022 13:00:00","EDT","LONGIL",61762,1737.1575
"03/19/2022 13:00:00","EDT","MHK VL",61756,646.892
"03/19/2022 13:00:00","EDT","MILLWD",61759,282.0549
"03/19/2022 13:00:00","EDT","N.Y.C.",61761,4871.9123
"03/19/2022 13:00:00","EDT","NORTH",61755,641.4405
"03/19/2022 13:00:00","EDT","WEST",61752,1485.5332
"03/19/2022 14:00:00","EDT","CAPITL",61757,1127.126
"03/19/2022 14:00:00","EDT","CENTRL",61754,1419.9975
"03/19/2022 14:00:00","EDT","DUNWOD",61760,532.6923
"03/19/2022 14:00:00","EDT","GENESE",61753,904.3727
"03/19/2022 14:00:00","EDT","HUD VL",61758,824.389
"03/19/2022 14:00:00","EDT","LONGIL",61762,1677.2711
"03/19/2022 14:00:00","EDT","MHK VL",61756,633.0428
"03/19/2022 14:00:00","EDT","MILLWD",61759,266.5605
"03/19/2022 14:00:00","EDT","N.Y.C.",61761,4835.3615
"03/19/2022 14:00:00","EDT","NORTH",61755,635.2739
"03/19/2022 14:00:00","EDT","WEST",61752,1497.9491
"03/19/2022 15:00:00","EDT","CAPITL",61757,1110.4017
"03/19/2022 15:00:00","EDT","CENTRL",61754,1435.4724
"03/19/2022 15:00:00","EDT","DUNWOD",61760,521.1519
"03/19/2022 15:00:00","EDT","GENESE",61753,876.096
"03/19/2022 15:00:00","EDT","HUD VL",61758,800.7313
"03/19/2022 15:00:00","EDT","LONGIL",61762,1662.366
"03/19/2022 15:00:00","EDT","MHK VL",61756,658.7839
"03/19/2022 15:00:00","EDT","MILLWD",61759,257.6996
"03/19/2022 15:00:00","EDT","N.Y.C.",61761,4833.2993
"03/19/2022 15:00:00","EDT","NORTH",61755,640.002
"03/19/2022 15:00:00","EDT","WEST",61752,1484.7015
"03/19/2022 16:00:00","EDT","CAPITL",61757,1114.1659
"03/19/2022 16:00:00","EDT","CENTRL",61754,1458.8684
"03/19/2022 16:00:00","EDT","DUNWOD",61760,529.7997
"03/19/2022 16:00:00","EDT","GENESE",61753,932.1769
"03/19/2022 16:00:00","EDT","HUD VL",61758,820.5964
"03/19/2022 16:00:00","EDT","LONGIL",61762,1746.4231
"03/19/2022 16:00:00","EDT","MHK VL",61756,681.3493
"03/19/2022 16:00:00","EDT","MILLWD",61759,259.5145
"03/19/2022 16:00:00","EDT","N.Y.C.",61761,4865.8355
"03/19/2022 16:00:00","EDT","NORTH",61755,659.5666
"03/19/2022 16:00:00","EDT","WEST",61752,1516.0371
"03/19/2022 17:00:00","EDT","CAPITL",61757,1155.4274
"03/19/2022 17:00:00","EDT","CENTRL",61754,1528.3855
"03/19/2022 17:00:00","EDT","DUNWOD",61760,543.6616
"03/19/2022 17:00:00","EDT","GENESE",61753,988.6745
"03/19/2022 17:00:00","EDT","HUD VL",61758,880.3906
"03/19/2022 17:00:00","EDT","LONGIL",61762,1849.9546
"03/19/2022 17:00:00","EDT","MHK VL",61756,695.2803
"03/19/2022 17:00:00","EDT","MILLWD",61759,265.2516
"03/19/2022 17:00:00","EDT","N.Y.C.",61761,4884.7881
"03/19/2022 17:00:00","EDT","NORTH",61755,663.6087
"03/19/2022 17:00:00","EDT","WEST",61752,1546.4222
"03/19/2022 18:00:00","EDT","CAPITL",61757,1210.522
"03/19/2022 18:00:00","EDT","CENTRL",61754,1576.3559
"03/19/2022 18:00:00","EDT","DUNWOD",61760,561.136
"03/19/2022 18:00:00","EDT","GENESE",61753,1004.5414
"03/19/2022 18:00:00","EDT","HUD VL",61758,947.4747
"03/19/2022 18:00:00","EDT","LONGIL",61762,1943.0961
"03/19/2022 18:00:00","EDT","MHK VL",61756,737.1218
"03/19/2022 18:00:00","EDT","MILLWD",61759,279.1144
"03/19/2022 18:00:00","EDT","N.Y.C.",61761,4932.4775
"03/19/2022 18:00:00","EDT","NORTH",61755,659.5104
"03/19/2022 18:00:00","EDT","WEST",61752,1543.33
"03/19/2022 19:00:00","EDT","CAPITL",61757,1246.7396
"03/19/2022 19:00:00","EDT","CENTRL",61754,1580.6913
"03/19/2022 19:00:00","EDT","DUNWOD",61760,585.101
"03/19/2022 19:00:00","EDT","GENESE",61753,1023.8053
"03/19/2022 19:00:00","EDT","HUD VL",61758,989.6573
"03/19/2022 19:00:00","EDT","LONGIL",61762,2057.8514
"03/19/2022 19:00:00","EDT","MHK VL",61756,755.4131
"03/19/2022 19:00:00","EDT","MILLWD",61759,291.0862
"03/19/2022 19:00:00","EDT","N.Y.C.",61761,5025.2043
"03/19/2022 19:00:00","EDT","NORTH",61755,667.3112
"03/19/2022 19:00:00","EDT","WEST",61752,1577.9443
"03/19/2022 20:00:00","EDT","CAPITL",61757,1219.5083
"03/19/2022 20:00:00","EDT","CENTRL",61754,1577.9232
"03/19/2022 20:00:00","EDT","DUNWOD",61760,585.9984
"03/19/2022 20:00:00","EDT","GENESE",61753,1019.7534
"03/19/2022 20:00:00","EDT","HUD VL",61758,977.2758
"03/19/2022 20:00:00","EDT","LONGIL",61762,2047.7631
"03/19/2022 20:00:00","EDT","MHK VL",61756,748.6773
"03/19/2022 20:00:00","EDT","MILLWD",61759,287.762
"03/19/2022 20:00:00","EDT","N.Y.C.",61761,4983.5476
"03/19/2022 20:00:00","EDT","NORTH",61755,661.3107
"03/19/2022 20:00:00","EDT","WEST",61752,1594.6833
"03/19/2022 21:00:00","EDT","CAPITL",61757,1155.4366
"03/19/2022 21:00:00","EDT","CENTRL",61754,1540.7147
"03/19/2022 21:00:00","EDT","DUNWOD",61760,569.9416
"03/19/2022 21:00:00","EDT","GENESE",61753,989.9003
"03/19/2022 21:00:00","EDT","HUD VL",61758,936.0809
"03/19/2022 21:00:00","EDT","LONGIL",61762,1973.1201
"03/19/2022 21:00:00","EDT","MHK VL",61756,728.1296
"03/19/2022 21:00:00","EDT","MILLWD",61759,275.9998
"03/19/2022 21:00:00","EDT","N.Y.C.",61761,4876.6712
"03/19/2022 21:00:00","EDT","NORTH",61755,649.8589
"03/19/2022 21:00:00","EDT","WEST",61752,1571.2963
"03/19/2022 22:00:00","EDT","CAPITL",61757,1097.5782
"03/19/2022 22:00:00","EDT","CENTRL",61754,1476.7426
"03/19/2022 22:00:00","EDT","DUNWOD",61760,544.5153
"03/19/2022 22:00:00","EDT","GENESE",61753,943.3515
"03/19/2022 22:00:00","EDT","HUD VL",61758,888.7274
"03/19/2022 22:00:00","EDT","LONGIL",61762,1866.228
"03/19/2022 22:00:00","EDT","MHK VL",61756,692.3028
"03/19/2022 22:00:00","EDT","MILLWD",61759,263.5483
"03/19/2022 22:00:00","EDT","N.Y.C.",61761,4732.5042
"03/19/2022 22:00:00","EDT","NORTH",61755,646.2512
"03/19/2022 22:00:00","EDT","WEST",61752,1526.2795
"03/19/2022 23:00:00","EDT","CAPITL",61757,1037.8313
"03/19/2022 23:00:00","EDT","CENTRL",61754,1407.5893
"03/19/2022 23:00:00","EDT","DUNWOD",61760,502.1567
"03/19/2022 23:00:00","EDT","GENESE",61753,892.5438
"03/19/2022 23:00:00","EDT","HUD VL",61758,832.6436
"03/19/2022 23:00:00","EDT","LONGIL",61762,1737.0301
"03/19/2022 23:00:00","EDT","MHK VL",61756,656.3231
"03/19/2022 23:00:00","EDT","MILLWD",61759,232.9224
"03/19/2022 23:00:00","EDT","N.Y.C.",61761,4541.4988
"03/19/2022 23:00:00","EDT","NORTH",61755,632.5957
"03/19/2022 23:00:00","EDT","WEST",61752,1466.6214
