"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/11/2023 14:00:00","EST","N.Y.C.",61761,6023.3412
"12/11/2023 14:00:00","EST","NORTH",61755,705.1855
"12/11/2023 14:00:00","EST","WEST",61752,1906.523
"12/11/2023 15:00:00","EST","CAPITL",61757,1407.8001
"12/11/2023 15:00:00","EST","CENTRL",61754,2018.8293
"12/11/2023 15:00:00","EST","DUNWOD",61760,706.9145
"12/11/2023 15:00:00","EST","GENESE",61753,1280.0957
"12/11/2023 15:00:00","EST","HUD VL",61758,1198.4448
"12/11/2023 15:00:00","EST","LONGIL",61762,2419.8622
"12/11/2023 15:00:00","EST","MHK VL",61756,1052.8016
"12/11/2023 15:00:00","EST","MILLWD",61759,361.4884
"12/11/2023 15:00:00","EST","N.Y.C.",61761,6131.4006
"12/11/2023 15:00:00","EST","NORTH",61755,712.8531
"12/11/2023 15:00:00","EST","WEST",61752,1913.0074
"12/11/2023 16:00:00","EST","CAPITL",61757,1528.0008
"12/11/2023 16:00:00","EST","CENTRL",61754,2073.0963
"12/11/2023 16:00:00","EST","DUNWOD",61760,741.7011
"12/11/2023 16:00:00","EST","GENESE",61753,1320.4242
"12/11/2023 16:00:00","EST","HUD VL",61758,1287.7611
"12/11/2023 16:00:00","EST","LONGIL",61762,2622.3178
"12/11/2023 16:00:00","EST","MHK VL",61756,1114.8851
"12/11/2023 16:00:00","EST","MILLWD",61759,384.0749
"12/11/2023 16:00:00","EST","N.Y.C.",61761,6297.4151
"12/11/2023 16:00:00","EST","NORTH",61755,737.5831
"12/11/2023 16:00:00","EST","WEST",61752,1969.8314
"12/11/2023 17:00:00","EST","CAPITL",61757,1603.8952
"12/11/2023 17:00:00","EST","CENTRL",61754,2118.3066
"12/11/2023 17:00:00","EST","DUNWOD",61760,765.6258
"12/11/2023 17:00:00","EST","GENESE",61753,1357.2748
"12/11/2023 17:00:00","EST","HUD VL",61758,1350.5336
"12/11/2023 17:00:00","EST","LONGIL",61762,2782.3764
"12/11/2023 17:00:00","EST","MHK VL",61756,1149.7232
"12/11/2023 17:00:00","EST","MILLWD",61759,409.8984
"12/11/2023 17:00:00","EST","N.Y.C.",61761,6384.8623
"12/11/2023 17:00:00","EST","NORTH",61755,758.5385
"12/11/2023 17:00:00","EST","WEST",61752,2031.886
"12/11/2023 18:00:00","EST","CAPITL",61757,1605.1221
"12/11/2023 18:00:00","EST","CENTRL",61754,2095.9391
"12/11/2023 18:00:00","EST","DUNWOD",61760,766.0902
"12/11/2023 18:00:00","EST","GENESE",61753,1342.7011
"12/11/2023 18:00:00","EST","HUD VL",61758,1345.7211
"12/11/2023 18:00:00","EST","LONGIL",61762,2781.5441
"12/11/2023 18:00:00","EST","MHK VL",61756,1142.2829
"12/11/2023 18:00:00","EST","MILLWD",61759,412.0375
"12/11/2023 18:00:00","EST","N.Y.C.",61761,6251.3565
"12/11/2023 18:00:00","EST","NORTH",61755,740.041
"12/11/2023 18:00:00","EST","WEST",61752,2027.5639
"12/11/2023 19:00:00","EST","CAPITL",61757,1569.0773
"12/11/2023 19:00:00","EST","CENTRL",61754,2065.3544
"12/11/2023 19:00:00","EST","DUNWOD",61760,751.9444
"12/11/2023 19:00:00","EST","GENESE",61753,1315.6608
"12/11/2023 19:00:00","EST","HUD VL",61758,1320.4672
"12/11/2023 19:00:00","EST","LONGIL",61762,2727.8098
"12/11/2023 19:00:00","EST","MHK VL",61756,1121.2782
"12/11/2023 19:00:00","EST","MILLWD",61759,406.9142
"12/11/2023 19:00:00","EST","N.Y.C.",61761,6129.8634
"12/11/2023 19:00:00","EST","NORTH",61755,739.8746
"12/11/2023 19:00:00","EST","WEST",61752,2002.9558
"12/11/2023 20:00:00","EST","CAPITL",61757,1506.209
"12/11/2023 20:00:00","EST","CENTRL",61754,1998.7844
"12/11/2023 20:00:00","EST","DUNWOD",61760,726.1079
"12/11/2023 20:00:00","EST","GENESE",61753,1267.2692
"12/11/2023 20:00:00","EST","HUD VL",61758,1286.8655
"12/11/2023 20:00:00","EST","LONGIL",61762,2643.6697
"12/11/2023 20:00:00","EST","MHK VL",61756,1076.9337
"12/11/2023 20:00:00","EST","MILLWD",61759,394.891
"12/11/2023 20:00:00","EST","N.Y.C.",61761,5938.6022
"12/11/2023 20:00:00","EST","NORTH",61755,738.6987
"12/11/2023 20:00:00","EST","WEST",61752,1944.2158
"12/11/2023 21:00:00","EST","CAPITL",61757,1413.5036
"12/11/2023 21:00:00","EST","CENTRL",61754,1910.9658
"12/11/2023 21:00:00","EST","DUNWOD",61760,687.8754
"12/11/2023 21:00:00","EST","GENESE",61753,1192.5055
"12/11/2023 21:00:00","EST","HUD VL",61758,1224.9289
"12/11/2023 21:00:00","EST","LONGIL",61762,2510.4985
"12/11/2023 21:00:00","EST","MHK VL",61756,1018.0741
"12/11/2023 21:00:00","EST","MILLWD",61759,373.5247
"12/11/2023 21:00:00","EST","N.Y.C.",61761,5715.2826
"12/11/2023 21:00:00","EST","NORTH",61755,739.9671
"12/11/2023 21:00:00","EST","WEST",61752,1868.2956
"12/11/2023 22:00:00","EST","CAPITL",61757,1310.6314
"12/11/2023 22:00:00","EST","CENTRL",61754,1816.5976
"12/11/2023 22:00:00","EST","DUNWOD",61760,645.2571
"12/11/2023 22:00:00","EST","GENESE",61753,1113.1994
"12/11/2023 22:00:00","EST","HUD VL",61758,1138.0284
"12/11/2023 22:00:00","EST","LONGIL",61762,2315.1467
"12/11/2023 22:00:00","EST","MHK VL",61756,947.5913
"12/11/2023 22:00:00","EST","MILLWD",61759,346.836
"12/11/2023 22:00:00","EST","N.Y.C.",61761,5399.3781
"12/11/2023 22:00:00","EST","NORTH",61755,709.6547
"12/11/2023 22:00:00","EST","WEST",61752,1777.1034
"12/11/2023 23:00:00","EST","CAPITL",61757,1220.6189
"12/11/2023 23:00:00","EST","CENTRL",61754,1740.7911
"12/11/2023 23:00:00","EST","DUNWOD",61760,594.2393
"12/11/2023 23:00:00","EST","GENESE",61753,1045.6997
"12/11/2023 23:00:00","EST","HUD VL",61758,1060.6669
"12/11/2023 23:00:00","EST","LONGIL",61762,2120.2385
"12/11/2023 23:00:00","EST","MHK VL",61756,876.3427
"12/11/2023 23:00:00","EST","MILLWD",61759,322.799
"12/11/2023 23:00:00","EST","N.Y.C.",61761,5049.3291
"12/11/2023 23:00:00","EST","NORTH",61755,678.6535
"12/11/2023 23:00:00","EST","WEST",61752,1671.2992
